Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,77.0,0.0,0.0351164,0.052171365271574024,222.0,219.0,220.0
Philips Lamp 2,Bulb,77.0,0.0,0.036014199999999996,0.05155351195311527,224.0,219.0,221.0
Sonoff Motion 1,Motion,54.0,0.0,0.075157,0.1048343183170473,71.0,70.0,70.8
Sonoff Motion 1,Motion,54.0,0.0,0.028881800000000003,0.05642080527784056,72.0,71.0,71.2
Sonoff Motion 1,Motion,54.0,0.0,0.0037443999999999997,0.0002651891777580676,72.0,71.0,71.4
Sonoff Motion 1,Motion,54.0,0.0,0.0036823999999999997,0.00028311181536629657,72.0,71.0,71.6
Sonoff Door 2,Door,54.0,0.0,0.27612559999999997,0.1300994750615851,178.0,170.0,174.0
Sonoff Door 2,Door,54.0,0.0,0.1875714,0.1353895971753369,178.0,172.0,175.6
Sonoff Door 2,Door,54.0,0.0,0.151666,0.14931101283897313,180.0,174.0,177.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.420095,0.21986460773053035,247.0,124.0,191.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.43703339999999996,0.2508052411918459,247.0,86.0,162.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.535821,0.2774521791381354,183.0,86.0,131.4
Broadcast,Broadcast,75.2,4.024922359499621,0.5053534,0.29352088767121837,171.0,3.0,95.4
Broadcast,Broadcast,75.2,4.024922359499621,0.5461176,0.29904102196488025,240.0,3.0,118.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.5401292,0.30928907624453855,240.0,3.0,121.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.5647822,0.34004104276939867,240.0,3.0,129.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.41318960000000005,0.3808243338355625,240.0,3.0,113.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.40456440000000005,0.3838269058655216,240.0,13.0,130.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.34928299999999995,0.35684265993712133,188.0,13.0,120.4
Broadcast,Broadcast,75.2,4.024922359499621,0.3905282,0.3336886670673729,188.0,13.0,105.8
Broadcast,Broadcast,75.2,4.024922359499621,0.3993424,0.3518551785668359,188.0,13.0,108.8
Broadcast,Broadcast,75.2,4.024922359499621,0.609389,0.38952301889297886,246.0,88.0,155.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.584019,0.41926680109150066,246.0,113.0,176.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.6691136,0.4114577818121805,246.0,19.0,142.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.6135424,0.48324255286739803,246.0,19.0,146.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.6136927999999999,0.4833860499975149,246.0,19.0,135.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.4617462,0.41346686821521744,191.0,19.0,95.0
Broadcast,Broadcast,75.2,4.024922359499621,0.6256948,0.4233316231061648,137.0,19.0,84.2
Broadcast,Broadcast,75.2,4.024922359499621,0.6953585999999999,0.48514530378928744,213.0,42.0,123.0
Broadcast,Broadcast,71.6,8.049844718999243,0.8936194000000001,0.3272986967172341,213.0,42.0,110.6
Broadcast,Broadcast,67.4,13.813037319865606,0.698383,0.5041171759164729,213.0,42.0,107.4
Broadcast,Broadcast,63.8,13.007690033207279,0.634961,0.5777333536234515,213.0,72.0,128.0
Broadcast,Broadcast,60.2,10.73312629199899,0.44564360000000003,0.5938376085381424,213.0,20.0,104.6
Broadcast,Broadcast,56.6,5.366563145999495,0.21579540000000003,0.4560269277798188,145.0,20.0,89.0
Broadcast,Broadcast,56.6,5.366563145999495,0.0101762,0.009633799805891753,145.0,20.0,92.6
Broadcast,Broadcast,59.0,0.0,0.010649800000000001,0.009478179714481045,214.0,20.0,120.8
Broadcast,Broadcast,59.0,0.0,0.010980199999999999,0.009294745650097155,248.0,20.0,141.4
Broadcast,Broadcast,59.0,0.0,0.0063114,0.0025894436274999304,248.0,90.0,175.8
Broadcast,Broadcast,59.0,0.0,0.0054286,0.002669184950504554,248.0,5.0,149.8
Broadcast,Broadcast,59.0,0.0,0.0053571999999999995,0.0027436929857402046,248.0,5.0,148.0
Broadcast,Broadcast,59.0,0.0,0.004375800000000001,0.001788134139263607,248.0,5.0,134.4
Broadcast,Broadcast,62.6,8.049844718999243,0.0036569999999999997,0.00046574617550764716,192.0,5.0,89.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0037102000000000003,0.0005002226504267876,146.0,5.0,77.8
Broadcast,Broadcast,62.6,8.049844718999243,0.0038134,0.0004922157047474207,146.0,21.0,95.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0048624,0.0018689909844619372,146.0,21.0,83.2
Broadcast,Broadcast,62.6,8.049844718999243,0.004644,0.002026154609105633,249.0,21.0,103.8
Broadcast,Broadcast,59.0,0.0,0.004672,0.0020138526510149646,249.0,22.0,138.2
Broadcast,Broadcast,59.0,0.0,0.0111116,0.014200631968331549,249.0,22.0,154.0
Broadcast,Broadcast,59.0,0.0,0.0210956,0.022853427145616476,249.0,6.0,137.0
Broadcast,Broadcast,59.0,0.0,0.0368212,0.03538041818153087,249.0,6.0,160.0
Broadcast,Broadcast,59.0,0.0,0.0389544,0.033084994790690235,215.0,6.0,128.6
Broadcast,Broadcast,59.0,0.0,0.041429999999999995,0.03015026496566821,250.0,6.0,140.0
Broadcast,Broadcast,59.0,0.0,0.035308799999999994,0.03428445594872405,250.0,6.0,135.8
Broadcast,Broadcast,59.0,0.0,0.0291586,0.03284145771429764,250.0,23.0,139.2
Broadcast,Broadcast,59.0,0.0,0.0138038,0.006607231053928718,250.0,23.0,155.0
Broadcast,Broadcast,59.0,0.0,0.012368,0.007358603569971684,250.0,7.0,138.0
Broadcast,Broadcast,62.6,8.049844718999243,0.012410800000000001,0.007388450561518295,216.0,7.0,89.6
Broadcast,Broadcast,62.6,8.049844718999243,0.035864,0.04908129851073624,216.0,7.0,67.8
Broadcast,Broadcast,66.2,9.85900603509299,0.35510400000000003,0.7084061005267389,216.0,7.0,92.6
Broadcast,Broadcast,69.8,9.85900603509299,0.37567399999999995,0.6972880549052164,148.0,7.0,79.0
Broadcast,Broadcast,73.4,8.049844718999243,0.47249280000000005,0.6661383054093948,217.0,8.0,121.0
Broadcast,Broadcast,71.0,8.48528137423857,0.5019138,0.643845399526703,217.0,85.0,140.2
Broadcast,Broadcast,72.2,6.572670690061993,0.4800186,0.6615731148870093,218.0,104.0,166.8
Broadcast,Broadcast,69.8,6.572670690061993,0.15787960000000004,0.19743992885128378,218.0,104.0,167.2
Broadcast,Broadcast,67.4,5.366563145999496,0.1370942,0.20851805524030767,218.0,25.0,142.6
Broadcast,Broadcast,65.0,0.0,0.040258,0.06906092654316189,218.0,9.0,101.0
Broadcast,Broadcast,65.0,0.0,0.008654199999999999,0.0030226818721129085,218.0,9.0,98.8
Broadcast,Broadcast,65.0,0.0,0.0068008,0.0020236990141817043,196.0,9.0,94.4
Broadcast,Broadcast,65.0,0.0,0.0058634,0.002030981486867864,196.0,9.0,94.2
Broadcast,Broadcast,65.0,0.0,0.0413722,0.08114739535068269,196.0,9.0,108.0
Broadcast,Broadcast,65.0,0.0,0.0407786,0.08147657760240055,253.0,93.0,156.8
Broadcast,Broadcast,65.0,0.0,0.040269599999999996,0.08175800090082927,253.0,94.0,166.2
Broadcast,Broadcast,65.0,0.0,0.0423688,0.08072803843584954,253.0,94.0,166.4
Broadcast,Broadcast,67.4,5.366563145999495,0.050607599999999996,0.07788214696129017,253.0,94.0,158.2
Broadcast,Broadcast,67.4,5.366563145999495,0.0411904,0.05752597603083324,253.0,107.0,169.6
Broadcast,Broadcast,67.4,5.366563145999495,0.0412632,0.05746658194725001,219.0,107.0,162.8
Broadcast,Broadcast,67.4,5.366563145999496,0.04116879999999999,0.05754517422599397,219.0,107.0,156.4
Broadcast,Broadcast,67.4,5.366563145999496,0.0448866,0.05598516339442085,219.0,95.0,136.0
Broadcast,Broadcast,65.0,0.0,0.0365698,0.05894312410027144,254.0,95.0,165.4
Broadcast,Broadcast,65.0,0.0,0.009568799999999999,0.01326287000237882,254.0,95.0,163.4
Broadcast,Broadcast,65.0,0.0,0.0093396,0.01339495876440088,254.0,95.0,159.2
Broadcast,Broadcast,65.0,0.0,0.011797400000000001,0.01298856296131331,254.0,95.0,167.4
Broadcast,Broadcast,65.0,0.0,0.0527776,0.10375527930086256,254.0,141.0,179.2
Broadcast,Broadcast,65.0,0.0,0.060249,0.1006252541462629,220.0,141.0,172.4
Broadcast,Broadcast,67.4,5.366563145999495,0.0689156,0.09639288970821447,255.0,149.0,195.2
Broadcast,Broadcast,69.2,5.848076606885378,0.2507802,0.3802314251172567,255.0,149.0,195.4
Broadcast,Broadcast,71.6,6.148170459575759,0.31842339999999997,0.3571781343535743,255.0,114.0,188.4
Broadcast,Broadcast,74.0,5.196152422706632,0.28527859999999994,0.3737903576208193,255.0,114.0,186.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.470705,0.4453855675541137,255.0,96.0,161.2
Broadcast,Broadcast,75.2,2.6832815729997477,0.4801513999999999,0.4345414570306267,199.0,96.0,134.6
Broadcast,Broadcast,73.0,6.164414002968976,0.3338134,0.3713342068491671,142.0,96.0,119.4
Broadcast,Broadcast,70.2,7.014271166700072,0.2666048,0.39650901058891463,142.0,96.0,116.0
Broadcast,Broadcast,67.4,6.387487769068525,0.2534462,0.4055519079047712,123.0,10.0,89.6
Broadcast,Broadcast,65.8,6.260990336999411,0.0604268,0.07688782992255667,123.0,3.0,71.0
Broadcast,Broadcast,63.0,0.0,0.0420134,0.07756100601010793,145.0,3.0,75.6
Broadcast,Broadcast,63.0,0.0,0.0061606000000000005,0.00646040658937191,145.0,3.0,58.6
Broadcast,Broadcast,63.0,0.0,0.002899,0.0023222498788890056,169.0,3.0,73.0
Broadcast,Broadcast,63.0,0.0,0.0017320000000000002,0.0011206379879336592,169.0,3.0,90.6
Broadcast,Broadcast,63.0,0.0,0.005383799999999999,0.008905582670437683,169.0,5.0,91.0
Broadcast,Broadcast,63.0,0.0,0.005393,0.00890243463890637,169.0,5.0,91.6
Broadcast,Broadcast,63.0,0.0,0.0437442,0.0837985750815609,169.0,5.0,109.6
Broadcast,Broadcast,63.0,0.0,0.045112799999999995,0.08297436860079141,148.0,5.0,78.0
Broadcast,Broadcast,63.0,0.0,0.0461974,0.0822831505066499,148.0,5.0,78.2
Broadcast,Broadcast,63.0,0.0,0.0425736,0.08403752276989132,207.0,11.0,118.6
Broadcast,Broadcast,63.0,0.0,0.0442254,0.0831409700526762,243.0,11.0,137.6
Broadcast,Broadcast,63.0,0.0,0.009287199999999999,0.005758402356556894,243.0,6.0,113.2
Broadcast,Broadcast,63.0,0.0,0.008372600000000001,0.006405128593556885,243.0,6.0,140.8
Broadcast,Broadcast,63.0,0.0,0.0210758,0.027930686613472287,243.0,6.0,156.4
Broadcast,Broadcast,63.0,0.0,0.0886544,0.14345923353622103,243.0,6.0,140.8
Broadcast,Broadcast,63.0,0.0,0.0898314,0.14268730098470572,244.0,6.0,141.0
Broadcast,Broadcast,63.0,0.0,0.1049918,0.137086891356176,244.0,129.0,175.4
Broadcast,Broadcast,65.8,6.260990336999411,0.19137160000000003,0.18465462248830924,244.0,39.0,153.4
Broadcast,Broadcast,68.0,6.928203230275509,0.3834928,0.4002965016380983,244.0,12.0,120.4
Broadcast,Broadcast,70.8,7.224956747275377,0.47313160000000004,0.4369128261064214,244.0,12.0,130.4
Broadcast,Broadcast,73.6,6.066300355241241,0.4711144000000001,0.4395598249161313,179.0,12.0,112.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.5352012,0.39156583795155064,247.0,12.0,125.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.5576112,0.38758377903454627,247.0,7.0,119.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.509553,0.32399132335758624,247.0,7.0,158.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.37710920000000003,0.316356989031695,247.0,7.0,153.2
Broadcast,Broadcast,75.2,2.6832815729997477,0.49390619999999996,0.24541734603161205,247.0,7.0,142.8
Broadcast,Broadcast,75.2,2.6832815729997477,0.4199218,0.3198477253978837,208.0,7.0,119.6
Broadcast,Broadcast,75.2,2.6832815729997477,0.7251624,0.8155825728884233,208.0,13.0,120.8
Broadcast,Broadcast,75.8,2.683281572999748,0.5961955999999999,0.8528832259115547,184.0,13.0,116.0
Broadcast,Broadcast,75.8,2.683281572999748,0.6389236,0.8285030099458299,184.0,13.0,93.6
Broadcast,Broadcast,77.0,0.0,0.5298328000000001,0.87119841253913,184.0,13.0,104.6
Broadcast,Broadcast,77.0,0.0,0.5327996,0.8691552516508773,250.0,13.0,128.4
Broadcast,Broadcast,77.0,0.0,0.1999754,0.16594728575303666,250.0,11.0,128.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.321326,0.2907949357648788,250.0,11.0,134.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.38070220000000005,0.32412075211053676,250.0,11.0,157.2
Broadcast,Broadcast,75.2,2.6832815729997477,0.5745542,0.36128761530489806,250.0,11.0,146.6
Broadcast,Broadcast,75.2,2.6832815729997477,0.8542045999999999,0.4016658418540217,215.0,11.0,123.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.8091459999999999,0.47076796941274585,247.0,102.0,170.6
Broadcast,Broadcast,75.8,2.683281572999748,0.674556,0.5756967284082827,247.0,55.0,138.6
Broadcast,Broadcast,75.8,2.683281572999748,0.571431,0.6278154557969244,247.0,55.0,138.8
Broadcast,Broadcast,77.0,0.0,0.5943636,0.6497708024367516,247.0,14.0,121.2
Broadcast,Broadcast,77.0,0.0,0.37031000000000003,0.4355352114427719,247.0,14.0,136.2
Broadcast,Broadcast,77.0,0.0,0.387536,0.4279536286813094,209.0,10.0,88.8
Broadcast,Broadcast,77.0,0.0,0.43065800000000004,0.3989791017540894,209.0,10.0,80.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.5643988,0.38128396033363376,218.0,10.0,93.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.5293528000000001,0.319387623366498,218.0,10.0,122.8
Broadcast,Broadcast,75.2,2.6832815729997477,0.47433059999999994,0.3788974930549158,218.0,10.0,101.6
Broadcast,Broadcast,71.6,7.469939758793239,0.46076359999999994,0.3891207966959618,221.0,14.0,143.8
Broadcast,Broadcast,68.0,8.48528137423857,0.40785219999999994,0.4328815840240839,221.0,103.0,172.4
Broadcast,Broadcast,65.0,8.48528137423857,0.2504044,0.4008541223715929,221.0,17.0,132.2
Broadcast,Broadcast,61.4,5.366563145999495,0.060689400000000004,0.0825525154813589,221.0,17.0,111.2
Broadcast,Broadcast,59.0,0.0,0.0490006,0.08633758326650104,221.0,17.0,111.6
Broadcast,Broadcast,59.0,0.0,0.0122554,0.011736679653973691,157.0,17.0,71.2
Broadcast,Broadcast,59.0,0.0,0.0090328,0.006780474555663489,164.0,17.0,72.6
Broadcast,Broadcast,59.0,0.0,0.0096504,0.0062532478601123745,164.0,15.0,72.2
Broadcast,Broadcast,59.0,0.0,0.0323036,0.04878669316319769,164.0,15.0,64.4
Broadcast,Broadcast,59.0,0.0,0.0345076,0.04740340329343453,223.0,15.0,88.0
Broadcast,Broadcast,59.0,0.0,0.0430802,0.04763962933524987,223.0,15.0,105.4
Broadcast,Broadcast,59.0,0.0,0.0439856,0.0469868328662403,223.0,15.0,76.6
Broadcast,Broadcast,59.0,0.0,0.0454614,0.045608216938398276,223.0,19.0,106.6
Broadcast,Broadcast,59.0,0.0,0.022675599999999997,0.0221359978157751,223.0,20.0,114.6
Broadcast,Broadcast,59.0,0.0,0.0436156,0.047627777496960746,165.0,16.0,73.2
Broadcast,Broadcast,59.0,0.0,0.0397498,0.04660984118402464,224.0,16.0,96.8
Broadcast,Broadcast,59.0,0.0,0.0448302,0.04507451732631199,224.0,16.0,114.2
Broadcast,Broadcast,59.0,0.0,0.045772999999999994,0.04430633462610059,224.0,16.0,85.4
Broadcast,Broadcast,59.0,0.0,0.0475198,0.042430304667772534,224.0,16.0,106.8
Broadcast,Broadcast,59.0,0.0,0.0259008,0.015769282393311372,224.0,20.0,107.6
Broadcast,Broadcast,62.6,8.049844718999243,0.024323,0.014065387623524637,166.0,20.0,94.6
Broadcast,Broadcast,62.6,8.049844718999243,0.017652,0.009680779746487367,166.0,20.0,85.2
Broadcast,Broadcast,62.6,8.049844718999243,0.0332816,0.03673374880542414,166.0,17.0,84.4
Broadcast,Broadcast,62.6,8.049844718999243,0.046402200000000005,0.03961715346538668,225.0,17.0,96.2
Broadcast,Broadcast,61.4,9.09945053286186,0.0450072,0.04124823385552404,225.0,17.0,97.2
Broadcast,Broadcast,56.6,3.2863353450309964,0.0426248,0.042367761897461616,225.0,17.0,77.6
Broadcast,Broadcast,55.4,3.2863353450309964,0.0411018,0.04391740283418408,225.0,17.0,87.2
Broadcast,Broadcast,54.2,2.683281572999748,0.023750999999999998,0.031989803086296106,225.0,25.0,117.2
Broadcast,Broadcast,53.0,0.0,0.00854,0.00810795883684667,228.0,25.0,117.8
Broadcast,Broadcast,53.0,0.0,0.008362,0.008230495215963618,228.0,61.0,144.8
Broadcast,Broadcast,53.0,0.0,0.0044446,0.0030833329045044746,228.0,108.0,177.8
Broadcast,Broadcast,53.0,0.0,0.005582800000000001,0.0034201473213883635,228.0,18.0,159.8
Broadcast,Broadcast,53.0,0.0,0.040675,0.08093015567450738,228.0,18.0,148.2
Broadcast,Broadcast,53.0,0.0,0.042013,0.08020986187807581,226.0,18.0,136.2
Broadcast,Broadcast,53.0,0.0,0.0419782,0.08023077975253637,229.0,18.0,150.0
Broadcast,Broadcast,53.0,0.0,0.0432368,0.07950381397895323,229.0,18.0,109.4
Broadcast,Broadcast,53.0,0.0,0.0746836,0.0924370119367778,229.0,23.0,111.0
Broadcast,Broadcast,53.0,0.0,0.0439338,0.06901008006588603,229.0,19.0,93.0
Broadcast,Broadcast,53.0,0.0,0.047145599999999996,0.06739004158479205,229.0,19.0,81.4
Broadcast,Broadcast,53.0,0.0,0.0485028,0.06634735497516084,169.0,19.0,69.4
Broadcast,Broadcast,53.0,0.0,0.0474152,0.06719899227815845,230.0,19.0,110.8
Broadcast,Broadcast,53.0,0.0,0.014789,0.013296434277655044,230.0,19.0,151.2
Broadcast,Broadcast,53.0,0.0,0.0096808,0.009599199352029313,230.0,24.0,152.2
Broadcast,Broadcast,53.0,0.0,0.0815388,0.1698542632293932,230.0,20.0,134.2
Broadcast,Broadcast,53.0,0.0,0.08596780000000001,0.1678027270538235,230.0,20.0,105.8
Broadcast,Broadcast,53.0,0.0,0.08578179999999999,0.16791759020037178,229.0,20.0,105.6
Broadcast,Broadcast,57.8,10.73312629199899,0.09242720000000001,0.16443045932004202,229.0,20.0,72.4
Broadcast,Broadcast,62.6,13.145341380123988,0.096691,0.161888839947354,229.0,20.0,73.8
Broadcast,Broadcast,67.4,13.145341380123986,0.09436979999999999,0.15671602343953217,232.0,27.0,116.2
Broadcast,Broadcast,72.2,10.73312629199899,0.1960078,0.2458262678635056,232.0,21.0,115.0
Broadcast,Broadcast,77.0,0.0,0.3156308,0.2722190728543832,232.0,21.0,74.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.31811500000000004,0.2690672372474955,232.0,21.0,108.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.3143092,0.27429089015441255,232.0,21.0,135.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.2403798,0.3026224688356765,231.0,21.0,111.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.5198048,0.8316204633765933,231.0,25.0,140.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.5056628,0.8305035840083412,231.0,22.0,139.6
Broadcast,Broadcast,75.2,4.024922359499621,0.5575943999999999,0.8024039442838625,170.0,22.0,109.0
Broadcast,Broadcast,75.2,4.024922359499621,0.653068,0.7472216254161144,164.0,22.0,81.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.7620429999999999,0.6640112024578351,239.0,22.0,106.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.45749199999999995,0.09818744397579561,254.0,22.0,124.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.3808694,0.15851923242086433,254.0,31.0,128.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.3893306,0.15474399494099927,254.0,31.0,148.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.29510420000000004,0.2136010494091731,254.0,40.0,164.4
Broadcast,Broadcast,71.6,8.049844718999243,0.2073804,0.16861057458326867,254.0,40.0,131.0
Broadcast,Broadcast,68.0,9.0,0.1280828,0.1369146582791631,176.0,40.0,113.2
Broadcast,Broadcast,64.4,8.049844718999243,0.101822,0.1447989044312836,176.0,72.0,121.4
Broadcast,Broadcast,60.8,4.024922359499621,0.0364178,0.04146460094707291,177.0,72.0,121.6
Broadcast,Broadcast,59.0,0.0,0.0402744,0.03979330118625495,177.0,41.0,107.2
Broadcast,Broadcast,59.0,0.0,0.0226882,0.007022955481846657,177.0,37.0,100.2
Broadcast,Broadcast,59.0,0.0,0.020240800000000003,0.010290756687435575,177.0,23.0,71.8
Broadcast,Broadcast,59.0,0.0,0.018613,0.011771456048424937,240.0,23.0,103.6
Broadcast,Broadcast,59.0,0.0,0.014446,0.013278561574959841,240.0,23.0,91.0
Broadcast,Broadcast,59.0,0.0,0.01006,0.007692212783068341,240.0,23.0,116.0
Broadcast,Broadcast,59.0,0.0,0.0059208,0.0041263631323479035,240.0,23.0,125.0
Broadcast,Broadcast,59.0,0.0,0.0058032,0.00412839323466164,240.0,82.0,136.8
Broadcast,Broadcast,59.0,0.0,0.009016600000000001,0.008996603598025203,241.0,82.0,137.0
Broadcast,Broadcast,59.0,0.0,0.010756400000000001,0.008226618430436653,241.0,42.0,122.6
Broadcast,Broadcast,59.0,0.0,0.0189936,0.020783825942304268,241.0,42.0,112.4
Broadcast,Broadcast,59.0,0.0,0.0260882,0.01942092370872199,241.0,24.0,100.8
Broadcast,Broadcast,59.0,0.0,0.0314936,0.01565867271833727,241.0,24.0,120.2
Broadcast,Broadcast,59.0,0.0,0.0380418,0.018084337344785404,179.0,24.0,79.8
Broadcast,Broadcast,59.0,0.0,0.044779799999999995,0.010083519782298243,242.0,24.0,119.8
Broadcast,Broadcast,59.0,0.0,0.035309600000000003,0.018754805712136825,242.0,24.0,113.4
Broadcast,Broadcast,59.0,0.0,0.0395908,0.021528832288352288,242.0,39.0,131.8
Broadcast,Broadcast,59.0,0.0,0.036275600000000005,0.02401867984090716,242.0,39.0,104.6
Broadcast,Broadcast,59.0,0.0,0.0331534,0.02169335571782291,242.0,25.0,101.8
Broadcast,Broadcast,59.0,0.0,0.0352996,0.023591005283794077,116.0,25.0,70.4
Broadcast,Broadcast,62.6,8.049844718999243,0.1477424,0.23554803242926908,116.0,25.0,62.6
Broadcast,Broadcast,66.2,9.85900603509299,0.3134334,0.3947438335494298,85.0,25.0,56.4
Broadcast,Broadcast,69.8,9.85900603509299,0.474005,0.40660206729368703,102.0,25.0,68.2
Broadcast,Broadcast,73.4,8.049844718999243,0.49324080000000003,0.3825304966335364,102.0,26.0,68.4
Broadcast,Broadcast,74.6,5.366563145999495,0.4893412,0.38816503889801823,103.0,26.0,72.0
Broadcast,Broadcast,72.2,6.572670690061993,0.3806098,0.43404754594191636,182.0,26.0,99.6
Broadcast,Broadcast,69.8,6.572670690061993,0.2042232,0.3473265235325399,182.0,26.0,116.0
Broadcast,Broadcast,67.4,5.366563145999496,0.0419142,0.05450037913813077,182.0,26.0,104.8
Broadcast,Broadcast,65.0,0.0,0.0155888,0.014030132668652854,244.0,46.0,148.4
Broadcast,Broadcast,65.0,0.0,0.0095906,0.00830728501376954,244.0,46.0,145.0
Broadcast,Broadcast,65.0,0.0,0.005355,0.001508969350252019,244.0,13.0,111.2
Broadcast,Broadcast,65.0,0.0,0.005486,0.0015114631983611114,244.0,13.0,101.2
Broadcast,Broadcast,65.0,0.0,0.0051122,0.0011451343589291172,244.0,13.0,100.2
Broadcast,Broadcast,65.0,0.0,0.0450758,0.08935010340620765,117.0,13.0,59.8
Broadcast,Broadcast,65.0,0.0,0.0465544,0.08860230503378566,118.0,13.0,66.2
Broadcast,Broadcast,65.0,0.0,0.047041799999999995,0.08831031568112527,168.0,41.0,97.2
Broadcast,Broadcast,65.0,0.0,0.04747819999999999,0.08806042038112241,168.0,15.0,76.8
Broadcast,Broadcast,65.0,0.0,0.048677599999999994,0.08738236062158083,168.0,15.0,77.2
Broadcast,Broadcast,65.0,0.0,0.010412399999999999,0.0035196790762795404,168.0,15.0,92.6
