Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.8,6.016643582596529,0.0143204,0.015695620831939077,165.0,52.0,75.4
Coordinator,Coordinator,52.2,5.06951674225463,0.25392859999999995,0.5320198573402124,166.0,53.0,98.2
Coordinator,Coordinator,53.4,6.877499545619759,0.25297800000000004,0.5325630898316179,166.0,53.0,115.6
Coordinator,Coordinator,52.4,6.58027355054484,0.2538326,0.5320686816406318,167.0,54.0,138.4
Coordinator,Coordinator,55.0,7.842193570679061,0.24697560000000002,0.5356919479475121,167.0,54.0,116.4
Coordinator,Coordinator,55.0,7.842193570679061,0.24917960000000003,0.534469537588252,168.0,55.0,139.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009467000000000001,0.0038514971764237343,169.0,55.0,139.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009479,0.003844816055417996,169.0,55.0,140.0
Coordinator,Coordinator,56.4,8.324662155306964,0.007895999999999999,0.005339956507313519,170.0,55.0,140.6
Coordinator,Coordinator,57.0,9.0,0.0079498,0.005337306127626558,170.0,56.0,140.8
Coordinator,Coordinator,57.0,9.0,0.0055118,0.0028478119144353616,171.0,56.0,141.4
Coordinator,Coordinator,57.0,9.0,0.0048744,0.0028763737239795527,172.0,56.0,142.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0042786000000000005,0.0023889573667187952,172.0,56.0,148.2
Coordinator,Coordinator,54.2,7.5630681604756145,0.0050398,0.0016911087191543894,173.0,56.0,148.8
Coordinator,Coordinator,54.2,7.563068160475615,0.0039023999999999994,0.0011601591701141702,173.0,26.0,142.8
Coordinator,Coordinator,58.4,6.985699678629192,0.0045824,0.0019463271307773521,173.0,26.0,113.8
Coordinator,Coordinator,56.6,9.208691546577072,0.0046308,0.0019153508033778043,174.0,26.0,114.2
Coordinator,Coordinator,54.8,10.616025621672172,0.0049796,0.0021055019116590704,175.0,26.0,114.8
Coordinator,Coordinator,57.6,11.502173707608488,0.004622200000000001,0.0022348632396636714,175.0,26.0,85.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0058976,0.002297197161760392,176.0,26.0,115.6
Coordinator,Coordinator,49.2,9.391485505499118,0.0049724,0.0024760072293917076,177.0,27.0,145.8
Coordinator,Coordinator,52.8,10.73312629199899,0.005633399999999999,0.0025053988305257908,177.0,27.0,116.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0076152,0.005520488402306448,178.0,27.0,117.2
Coordinator,Coordinator,51.6,9.09945053286186,0.6713238,1.4816818387507151,178.0,28.0,123.2
Coordinator,Coordinator,52.6,8.44393273303382,0.6718456,1.4813905046540903,179.0,28.0,123.8
Coordinator,Coordinator,52.6,8.44393273303382,0.6723314,1.4811166038920773,179.0,28.0,100.0
Coordinator,Coordinator,54.8,12.357184145265457,0.9356728000000001,1.4499846795048217,180.0,57.0,130.4
Coordinator,Coordinator,55.2,11.987493482792805,1.0677702,1.373368531984842,181.0,57.0,131.0
Coordinator,Coordinator,62.0,21.365860619221497,0.40482759999999995,0.5897780744087558,181.0,58.0,148.2
Coordinator,Coordinator,61.0,22.169799277395363,0.40654019999999996,0.5883598340103614,182.0,58.0,148.8
Coordinator,Coordinator,63.4,20.59854363784003,0.5419512,0.5495245225021355,182.0,143.0,166.0
Coordinator,Coordinator,58.6,20.305171754998774,0.2853582,0.3600918617140632,183.0,143.0,166.6
Coordinator,Coordinator,58.2,20.6082507748717,0.15099179999999998,0.2973143875238801,183.0,143.0,159.4
Coordinator,Coordinator,52.0,7.874007874011811,0.152032,0.2966935925959643,183.0,144.0,160.0
Coordinator,Coordinator,53.0,7.035623639735144,0.1572402,0.2940064676196767,184.0,144.0,160.4
Coordinator,Coordinator,50.6,7.3688533707762165,0.0218516,0.019842219150085,184.0,145.0,161.0
Coordinator,Coordinator,50.0,7.54983443527075,0.13407419999999998,0.26205999772609323,185.0,145.0,161.4
Coordinator,Coordinator,59.8,20.364184245876388,0.1344456,0.2618327639282372,185.0,146.0,162.0
Coordinator,Coordinator,56.2,21.22969618247044,0.13613799999999998,0.2608715423949113,186.0,147.0,170.0
Coordinator,Coordinator,55.6,21.4895323355349,0.34771659999999993,0.4940354898985496,187.0,147.0,170.6
Coordinator,Coordinator,65.4,26.12087287974887,0.3481372,0.4936718469157422,187.0,148.0,171.0
Coordinator,Coordinator,65.0,26.485845276298054,0.2319592,0.4873342639874606,188.0,148.0,171.6
Coordinator,Coordinator,55.6,21.4895323355349,0.48621220000000004,0.6463051565589586,189.0,149.0,179.8
Coordinator,Coordinator,65.4,26.12087287974887,0.48343440000000004,0.6488306294618034,189.0,149.0,172.6
Coordinator,Coordinator,65.0,26.485845276298054,0.2688178,0.564371294582476,190.0,149.0,173.2
Coordinator,Coordinator,55.6,21.4895323355349,0.3479264,0.5459892190980514,191.0,150.0,181.6
Coordinator,Coordinator,65.4,26.12087287974887,0.3450864,0.5481474882833087,191.0,150.0,174.2
Coordinator,Coordinator,65.0,26.485845276298054,0.09380340000000001,0.17311068477797664,192.0,150.0,174.8
Coordinator,Coordinator,55.6,21.4895323355349,0.3215444,0.4897027440685829,193.0,151.0,183.4
Coordinator,Coordinator,61.0,21.552262062252307,0.31681539999999997,0.49331608307686464,193.0,151.0,175.8
Coordinator,Coordinator,60.6,21.892921230388605,0.24032900000000001,0.5061059209626974,194.0,151.0,176.4
Coordinator,Coordinator,56.6,15.00999666888704,0.3003444,0.4889943291075062,195.0,152.0,185.2
Coordinator,Coordinator,57.0,14.64581851587681,0.35773580000000005,0.46435199163587104,196.0,152.0,186.0
Coordinator,Coordinator,59.6,13.538833036861043,0.1788392,0.15258617200683683,196.0,152.0,178.0
Coordinator,Coordinator,55.2,11.987493482792807,0.185879,0.1431941124837191,197.0,153.0,187.0
Coordinator,Coordinator,55.2,11.987493482792805,0.1827818,0.14775988881357485,197.0,153.0,179.0
Coordinator,Coordinator,50.8,5.805170109479997,0.1527164,0.13047804447990474,198.0,153.0,179.6
Coordinator,Coordinator,54.0,7.3824115301167,0.0925792,0.10790534606635578,198.0,153.0,171.6
Coordinator,Coordinator,52.4,6.58027355054484,0.0426022,0.06576820347401927,199.0,154.0,180.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0357452,0.06759377043559561,199.0,61.0,153.6
Coordinator,Coordinator,58.6,6.024948132556827,0.035781400000000005,0.06757324843678895,199.0,61.0,135.0
Coordinator,Coordinator,57.2,8.318653737234168,0.006704,0.0037247003235159736,200.0,61.0,135.4
Coordinator,Coordinator,55.4,7.700649323271382,0.006684200000000001,0.003715702988668497,201.0,61.0,144.4
Coordinator,Coordinator,55.8,7.52994023880668,0.007171199999999998,0.0028878417892952515,201.0,61.0,144.8
Coordinator,Coordinator,56.4,8.324662155306964,0.007263,0.0029210839597656212,201.0,61.0,164.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0082036,0.0028482070325030794,202.0,157.0,192.2
Coordinator,Coordinator,54.6,7.46993975879324,0.007107999999999999,0.002446126018830592,203.0,157.0,192.8
Coordinator,Coordinator,54.6,7.46993975879324,0.0063616,0.002666500196887298,204.0,157.0,193.4
Coordinator,Coordinator,54.6,7.46993975879324,0.006367,0.002659667272423376,204.0,157.0,194.0
Coordinator,Coordinator,54.6,7.469939758793239,0.0054656,0.0026091121670024074,204.0,62.0,175.0
Coordinator,Coordinator,54.6,7.46993975879324,0.003929,0.0012471437367039936,204.0,62.0,175.4
Coordinator,Coordinator,58.8,6.572670690061994,0.0034221999999999994,0.0007767520196304608,204.0,31.0,141.0
Coordinator,Coordinator,61.2,6.572670690061993,0.0031238,0.0006479411238685194,204.0,31.0,112.8
Coordinator,Coordinator,61.2,6.572670690061994,0.003117,0.0006407569742109718,204.0,31.0,112.8
Coordinator,Coordinator,58.4,6.985699678629192,0.0065278,0.008015003474734118,205.0,31.0,141.4
Coordinator,Coordinator,58.0,7.3484692283495345,0.0063502,0.008143053524323662,205.0,31.0,141.6
Coordinator,Coordinator,53.8,7.62889244910426,0.0068677999999999986,0.007969990633620593,206.0,63.0,176.6
Coordinator,Coordinator,49.6,4.277849927241488,0.006830399999999999,0.007994411066488889,207.0,204.0,205.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.007233000000000001,0.007843338351747935,208.0,205.0,206.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.003937,0.0019379258241738766,208.0,205.0,206.8
Coordinator,Coordinator,45.0,0.0,0.0047632,0.0013394617202443673,208.0,206.0,207.4
Coordinator,Coordinator,45.0,0.0,0.0045924,0.0012326845906394709,208.0,207.0,207.8
Coordinator,Coordinator,45.0,0.0,0.0056722000000000005,0.0013903505673030815,209.0,208.0,208.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0052812,0.0016457301419127016,209.0,34.0,173.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0049042,0.0020717181758144617,209.0,34.0,138.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0060364,0.0035059342977300646,210.0,34.0,139.0
Coordinator,Coordinator,52.2,9.85900603509299,0.005592999999999999,0.0038132589080732506,211.0,34.0,139.6
Coordinator,Coordinator,52.2,9.85900603509299,0.004571199999999999,0.00369471997585744,211.0,34.0,140.0
Coordinator,Coordinator,49.0,7.874007874011811,0.11278079999999999,0.24150813910032098,212.0,34.0,175.6
Coordinator,Coordinator,45.8,1.0954451150103321,0.1242634,0.23626001520633996,213.0,210.0,211.4
Coordinator,Coordinator,51.6,12.561846997953765,0.2336154,0.2909963320615914,214.0,211.0,212.2
Coordinator,Coordinator,52.0,12.328828005937952,0.4499044,0.440124907139212,215.0,211.0,213.0
Coordinator,Coordinator,61.8,21.463923220138483,0.45073180000000007,0.4390770759134437,215.0,65.0,183.8
Coordinator,Coordinator,61.4,21.824298385056963,0.3461546,0.47211141307672283,216.0,65.0,184.6
Coordinator,Coordinator,61.4,21.824298385056963,0.4014372,0.4456516798865455,217.0,65.0,185.4
Coordinator,Coordinator,65.4,26.12087287974887,0.2912262,0.46500701083015944,217.0,65.0,155.8
Coordinator,Coordinator,65.0,26.485845276298054,0.0784914,0.14429370115081253,218.0,65.0,156.4
Coordinator,Coordinator,57.0,21.011901389450696,0.0786118,0.14421938036962995,226.0,66.0,188.6
Coordinator,Coordinator,57.4,20.743673734418405,0.1167632,0.15054812438453025,226.0,66.0,189.2
Coordinator,Coordinator,66.8,25.053941805632103,0.0508954,0.0905936903448579,226.0,66.0,159.2
Coordinator,Coordinator,57.0,21.011901389450696,0.05369,0.08909779308153484,226.0,67.0,190.0
Coordinator,Coordinator,57.4,20.743673734418405,0.0722138,0.09008136413931575,226.0,67.0,190.6
Coordinator,Coordinator,65.4,26.12087287974887,0.0721038,0.09018024914137242,221.0,67.0,159.0
Coordinator,Coordinator,74.8,26.300190113381312,0.030780799999999997,0.04640619690515481,221.0,67.0,128.8
Coordinator,Coordinator,65.0,26.485845276298054,0.035898799999999995,0.04449358616924466,222.0,68.0,159.8
Coordinator,Coordinator,65.4,26.12087287974887,0.2880284,0.5570568829121493,223.0,68.0,160.4
Coordinator,Coordinator,74.8,26.300190113381312,0.2668106,0.5673130405396125,223.0,68.0,130.0
Coordinator,Coordinator,65.0,26.485845276298054,0.26967379999999996,0.5657082432956938,224.0,68.0,161.2
Coordinator,Coordinator,57.0,21.011901389450696,0.32123460000000004,0.5471120596991992,228.0,69.0,193.2
Coordinator,Coordinator,57.4,20.743673734418405,0.3270162,0.5434390948309663,228.0,69.0,193.8
Coordinator,Coordinator,58.8,20.0922870773837,0.201858,0.2738794354684192,230.0,69.0,195.2
Coordinator,Coordinator,49.4,4.277849927241488,0.7196038,1.0784561922028637,230.0,224.0,226.6
Coordinator,Coordinator,51.2,3.8340579025361627,0.725993,1.0733681358692833,232.0,225.0,228.2
Coordinator,Coordinator,51.2,3.8340579025361627,0.6787365999999999,1.1035793043743165,234.0,225.0,229.4
Coordinator,Coordinator,56.6,10.188228501560022,0.71529,1.0808138985077402,234.0,226.0,229.8
Coordinator,Coordinator,56.2,10.35374328443583,0.7375502,1.0804248875852962,234.0,226.0,229.4
Coordinator,Coordinator,59.4,9.208691546577072,0.21996500000000002,0.32000622901828013,234.0,160.0,216.2
Coordinator,Coordinator,59.0,9.539392014169456,0.21008679999999996,0.3271193811373762,234.0,160.0,215.6
Coordinator,Coordinator,60.8,9.20326029187483,0.206129,0.3299874223186393,229.0,71.0,183.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1615646,0.33849320288936374,230.0,71.0,183.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0092588,0.0069794622787146,231.0,71.0,184.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0092538,0.006980794453355577,231.0,71.0,184.4
Coordinator,Coordinator,56.4,8.324662155306964,0.009154399999999998,0.007078302501306369,232.0,71.0,185.0
Coordinator,Coordinator,57.0,9.0,0.009175799999999998,0.007073128459175613,232.0,72.0,185.2
Coordinator,Coordinator,57.0,9.0,0.005842,0.0019281243476498085,233.0,72.0,185.8
Coordinator,Coordinator,57.0,9.0,0.005344799999999999,0.0023368454591607035,234.0,72.0,186.4
Coordinator,Coordinator,54.2,7.5630681604756145,0.0046292,0.0019255198518841603,235.0,72.0,201.2
Coordinator,Coordinator,56.6,9.208691546577072,0.0041462,0.002512217785145229,235.0,37.0,162.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0040178,0.002281392381858062,235.0,37.0,155.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0048726,0.003222153751762942,236.0,37.0,156.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0059322,0.0033011770930987633,237.0,37.0,156.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0055432,0.003655179161135607,238.0,37.0,157.2
Coordinator,Coordinator,48.6,8.049844718999243,0.005608,0.0035565741240693974,238.0,38.0,197.4
Coordinator,Coordinator,45.0,0.0,0.0050574,0.003458702256627477,239.0,236.0,237.6
Coordinator,Coordinator,45.4,0.8944271909999159,0.02655,0.0503361933850783,240.0,237.0,238.4
Coordinator,Coordinator,47.2,3.8987177379235853,0.2708688,0.5383419770403383,240.0,236.0,238.2
Coordinator,Coordinator,47.6,3.714835124201342,0.2833538,0.5312312730451776,241.0,236.0,238.8
Coordinator,Coordinator,57.4,20.743673734418405,0.28438680000000005,0.5305503943337523,241.0,40.0,199.2
Coordinator,Coordinator,57.4,20.743673734418405,0.2876676,0.5284330975131101,242.0,40.0,199.8
Coordinator,Coordinator,57.4,20.743673734418405,0.4970316,0.6393749904330792,243.0,40.0,200.4
Coordinator,Coordinator,65.4,26.12087287974887,0.25234660000000003,0.5097902177673675,243.0,40.0,161.4
Coordinator,Coordinator,65.0,26.485845276298054,0.2434514,0.5142523778586737,244.0,40.0,162.0
Coordinator,Coordinator,55.2,21.707141681944215,0.24275100000000002,0.5146579835895875,244.0,41.0,202.8
Coordinator,Coordinator,55.6,21.4895323355349,0.449359,0.6030717308517288,245.0,41.0,203.4
Coordinator,Coordinator,65.0,26.485845276298054,0.2179914,0.4673331209643716,245.0,41.0,163.2
Coordinator,Coordinator,55.2,21.707141681944215,0.2208868,0.4657366926544439,246.0,42.0,204.2
Coordinator,Coordinator,57.0,21.011901389450696,0.3643032,0.49778618515653883,246.0,42.0,203.4
Coordinator,Coordinator,57.4,20.743673734418405,0.384448,0.48127409362181545,247.0,42.0,204.0
Coordinator,Coordinator,66.8,25.053941805632103,0.17409940000000002,0.3175094002621025,247.0,42.0,163.6
Coordinator,Coordinator,57.0,21.011901389450696,0.1768848,0.3157270734728018,248.0,43.0,204.8
Coordinator,Coordinator,57.0,21.011901389450696,0.17401540000000001,0.3175590756950587,248.0,43.0,205.2
Coordinator,Coordinator,55.6,21.4895323355349,0.0622914,0.07703285643347259,249.0,43.0,207.0
Coordinator,Coordinator,65.0,26.485845276298054,0.042842599999999995,0.07622512288150148,249.0,43.0,166.4
Coordinator,Coordinator,55.2,21.707141681944215,0.046439999999999995,0.07422304800397245,250.0,44.0,207.8
Coordinator,Coordinator,57.0,21.011901389450696,0.166714,0.26457793384936695,250.0,44.0,206.6
Coordinator,Coordinator,57.4,20.743673734418405,0.1816268,0.2552293487066094,251.0,44.0,207.2
Coordinator,Coordinator,62.8,20.873428084528907,0.17819320000000002,0.2553949350343503,252.0,44.0,207.8
Coordinator,Coordinator,54.8,11.476062042355817,0.41559120000000005,0.4950870909973315,252.0,242.0,247.8
Coordinator,Coordinator,55.2,11.077003204838391,0.8197013999999999,0.8137105556727772,253.0,242.0,248.4
Coordinator,Coordinator,55.2,11.077003204838391,0.8338147999999999,0.8100223976154609,253.0,244.0,249.2
Coordinator,Coordinator,55.2,11.077003204838391,1.1901734,0.787724939848168,254.0,244.0,249.8
Coordinator,Coordinator,55.2,11.077003204838391,1.3304212,0.5984784372420613,255.0,244.0,250.4
Coordinator,Coordinator,53.8,11.691877522451218,1.1167712,0.8121275987606258,255.0,0.0,201.6
Coordinator,Coordinator,55.4,11.058933040759403,0.709388,0.7405268582823312,255.0,0.0,157.0
Coordinator,Coordinator,67.8,29.11528808031959,0.580314,0.7982418423682763,255.0,0.0,114.0
Coordinator,Coordinator,68.8,28.296642910423135,0.35776339999999995,0.4138019626914546,255.0,0.0,63.4
Coordinator,Coordinator,66.6,28.218788067526926,0.18685000000000002,0.3186401243511244,164.0,0.0,45.2
Coordinator,Coordinator,67.6,27.42808779335519,0.16295120000000002,0.32873825826438274,164.0,1.0,45.6
Coordinator,Coordinator,69.2,26.733873643750172,0.1637268,0.3282730774655454,164.0,1.0,54.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1557718,0.3322681770027036,164.0,1.0,49.0
Coordinator,Coordinator,55.4,7.700649323271382,0.008596,0.0032973015482360723,164.0,2.0,49.6
Coordinator,Coordinator,51.8,7.463243262818116,0.008233599999999999,0.0034546713736620448,75.0,2.0,17.8
Coordinator,Coordinator,50.4,8.049844718999244,0.008194799999999999,0.00349062339704529,75.0,3.0,18.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0078468,0.00364125358908165,165.0,3.0,36.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0068315999999999984,0.004486885255943147,165.0,4.0,36.8
Coordinator,Coordinator,51.0,9.246621004453464,0.005230800000000001,0.0017822642060031392,165.0,5.0,37.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0046008,0.0018493987401315057,165.0,5.0,37.6
Coordinator,Coordinator,57.0,9.0,0.004008,0.001944477950504968,165.0,5.0,51.8
Coordinator,Coordinator,57.0,9.0,0.0038618,0.0017861950341438082,76.0,5.0,34.0
Coordinator,Coordinator,58.4,6.985699678629192,0.0037532000000000004,0.0019312409740889407,76.0,6.0,34.6
Coordinator,Coordinator,60.8,7.155417527999327,0.0035506,0.0016316225972938718,76.0,7.0,42.6
Coordinator,Coordinator,60.4,7.6681158050723255,0.0042082000000000005,0.002055475297832596,76.0,8.0,42.8
Coordinator,Coordinator,59.8,7.224956747275377,0.0047018,0.0018527683881154706,76.0,8.0,37.0
Coordinator,Coordinator,55.6,8.677557259966655,0.0045130000000000005,0.0018392681968652641,47.0,8.0,23.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0049248,0.0010864599394363329,47.0,8.0,24.0
Coordinator,Coordinator,50.0,7.874007874011811,0.004711,0.0011106414813070867,47.0,8.0,17.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0038851999999999997,0.0010017680370225436,47.0,9.0,17.8
Coordinator,Coordinator,45.4,0.8944271909999159,0.0494034,0.1024340949454819,13.0,9.0,11.0
Coordinator,Coordinator,47.4,4.33589667773576,0.0495752,0.10234009054471274,32.0,10.0,15.6
Coordinator,Coordinator,61.6,30.688760157425715,0.05795560000000001,0.09930564836553861,33.0,11.0,20.2
Coordinator,Coordinator,62.0,30.430248109405877,0.25804419999999995,0.42794992772250817,33.0,12.0,20.8
Coordinator,Coordinator,64.0,29.34280150224242,0.2589026,0.42731264246134815,34.0,13.0,25.2
Coordinator,Coordinator,77.8,35.02427729447105,0.22136639999999996,0.438298538847439,35.0,14.0,29.6
Coordinator,Coordinator,76.2,36.478760943869794,0.498874,0.653543438023059,35.0,14.0,26.2
Coordinator,Coordinator,64.0,29.34280150224242,0.4905787999999999,0.6609575773014483,36.0,14.0,26.8
Coordinator,Coordinator,74.6,31.18172541730172,0.2988334,0.6117846571934441,37.0,15.0,31.4
Coordinator,Coordinator,73.0,32.61134771824066,0.3825144,0.5900549111831034,37.0,15.0,27.8
