Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,51.0,9.246621004453464,0.0035319999999999995,0.002361725534434516,148.0,69.0,131.6
Power Plug 1,Socket,54.4,12.992305415129373,0.22805060000000005,0.5011620714866599,148.0,69.0,116.4
Power Plug 1,Socket,55.4,14.240786495134317,0.49779,0.6828830656550945,148.0,70.0,116.8
Power Plug 1,Socket,56.8,13.274034804836093,0.49804879999999996,0.6826486346867618,153.0,70.0,118.0
Power Plug 1,Socket,60.4,11.610340218959994,0.49772419999999995,0.6829436857660374,153.0,70.0,102.8
Power Plug 1,Socket,62.2,9.038805230781334,0.49750380000000005,0.6831432520414003,154.0,70.0,104.0
Power Plug 1,Socket,57.0,10.124228365658293,0.27315220000000007,0.6055220731490306,155.0,71.0,121.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0023092,0.0011721432079741792,155.0,72.0,121.4
Power Plug 1,Socket,58.8,9.148770409186143,0.001924,0.0008328604324855394,155.0,72.0,105.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0025674,0.0007578296642386071,156.0,73.0,122.4
Power Plug 1,Socket,58.6,12.581732790041283,0.117421,0.2566614234609479,156.0,73.0,106.6
Power Plug 1,Socket,60.0,10.977249200050075,0.117431,0.25665584158167914,159.0,73.0,107.4
Power Plug 1,Socket,59.4,10.644247272588137,0.11856679999999997,0.25602980818393,159.0,74.0,108.2
Power Plug 1,Socket,57.0,10.124228365658293,0.11889779999999998,0.25584220841506977,160.0,75.0,125.4
Power Plug 1,Socket,57.0,10.124228365658293,0.11867819999999998,0.25596616260689614,161.0,75.0,126.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0044598,0.002171505399486725,161.0,77.0,127.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0045906,0.0020667134053854687,162.0,77.0,127.8
Power Plug 1,Socket,56.2,11.945710527214361,0.11406040000000002,0.2465809323068189,162.0,79.0,128.4
Power Plug 1,Socket,59.6,13.48332303254654,0.47121,0.7745180608601068,162.0,79.0,112.6
Power Plug 1,Socket,61.0,11.853269591129697,0.47143300000000005,0.7743495792492562,165.0,79.0,113.4
Power Plug 1,Socket,60.4,11.610340218959994,0.47070239999999997,0.7749006677822003,165.0,80.0,114.0
Power Plug 1,Socket,60.4,11.610340218959994,0.4704416,0.775097416386676,166.0,80.0,114.8
Power Plug 1,Socket,57.0,10.124228365658293,0.3598014,0.7990937253997806,167.0,81.0,132.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0023156,0.0008419431691034734,167.0,82.0,132.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0022259999999999997,0.0006458912447153932,168.0,82.0,133.4
Power Plug 1,Socket,56.2,11.945710527214361,0.3581652,0.7956685690679883,168.0,84.0,134.0
Power Plug 1,Socket,61.4,11.502173707608488,1.3048708000000002,2.0668421925504377,168.0,84.0,118.0
Power Plug 1,Socket,62.6,10.830512453249845,1.363297,2.0244983114892934,168.0,84.0,102.0
Power Plug 1,Socket,59.4,11.88696765369537,1.3636876,2.024170128088373,170.0,85.0,119.2
Power Plug 1,Socket,59.4,11.88696765369537,1.3640822,2.0238388058247625,170.0,85.0,103.2
Power Plug 1,Socket,55.6,10.16366075781753,1.0083487999999998,2.08744608033446,172.0,86.0,120.6
Power Plug 1,Socket,54.0,7.3824115301167,0.0614408,0.13006019583139186,172.0,87.0,121.2
Power Plug 1,Socket,51.0,7.3824115301167,0.0030598000000000005,0.0015823073974421027,173.0,88.0,138.4
Power Plug 1,Socket,51.8,7.463243262818116,0.0026284000000000004,0.0016278640299484477,174.0,88.0,139.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0026747999999999997,0.001724286432121995,174.0,89.0,139.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0025399999999999997,0.0017351384670970787,175.0,89.0,140.2
Power Plug 1,Socket,56.2,11.945710527214361,1.0566242000000001,2.3562430599266917,175.0,90.0,140.6
Power Plug 1,Socket,61.4,11.502173707608488,1.4257576,2.2934910808538804,175.0,90.0,124.4
Power Plug 1,Socket,61.0,11.853269591129697,1.4259384,2.293350779040202,177.0,90.0,125.0
Power Plug 1,Socket,60.4,11.610340218959994,1.4262283999999998,2.2931263457416167,177.0,91.0,125.6
Power Plug 1,Socket,62.2,9.038805230781334,1.4263130000000002,2.29306068010465,178.0,91.0,126.2
Power Plug 1,Socket,61.2,8.043631020876083,0.37356760000000006,0.8241503493215301,178.0,92.0,126.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0043076,0.0029036747062988998,179.0,93.0,144.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0043046000000000004,0.0029059720920889794,180.0,93.0,144.8
Power Plug 1,Socket,56.2,11.945710527214361,0.42193759999999997,0.9353680849907698,180.0,94.0,145.2
Power Plug 1,Socket,59.6,13.48332303254654,0.9402967999999999,1.294199626106305,180.0,94.0,128.8
Power Plug 1,Socket,56.8,13.274034804836093,0.9393582,1.2950463357952486,183.0,95.0,146.6
Power Plug 1,Socket,60.4,11.610340218959994,0.9405899999999999,1.2939337718148483,183.0,95.0,130.2
Power Plug 1,Socket,62.2,9.038805230781334,0.9407303999999999,1.2938065703507615,184.0,95.0,131.0
Power Plug 1,Socket,61.2,8.043631020876083,0.5220342,1.1584775973542603,184.0,96.0,131.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0038477999999999997,0.002266293383478847,185.0,97.0,149.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0038288000000000003,0.002273688347157543,186.0,97.0,150.0
Power Plug 1,Socket,56.2,11.945710527214361,0.1138912,0.24827482517303281,186.0,98.0,150.4
Power Plug 1,Socket,59.6,13.48332303254654,0.11929139999999998,0.24554449002125867,186.0,98.0,133.6
Power Plug 1,Socket,56.8,13.274034804836093,0.1195244,0.245405509400869,189.0,99.0,151.8
Power Plug 1,Socket,60.4,11.610340218959994,0.11905679999999999,0.24568405105480495,189.0,99.0,135.0
Power Plug 1,Socket,60.4,11.610340218959994,0.11874939999999998,0.24586632651361592,190.0,99.0,135.8
Power Plug 1,Socket,57.0,10.124228365658293,0.007535200000000001,0.012698626764339522,191.0,100.0,154.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0020778,0.0008023962238196289,191.0,101.0,154.6
Power Plug 1,Socket,54.6,9.813256340277675,0.002202,0.0009806464704469192,192.0,101.0,155.2
Power Plug 1,Socket,56.2,11.945710527214361,0.0901314,0.1960060501114698,192.0,102.0,155.6
Power Plug 1,Socket,61.4,11.502173707608488,0.1682142,0.22717987364355147,192.0,102.0,138.4
Power Plug 1,Socket,61.0,11.853269591129697,0.1682662,0.22713232628294017,195.0,102.0,139.2
Power Plug 1,Socket,60.4,11.610340218959994,0.1680094,0.22736658946357974,195.0,103.0,139.8
Power Plug 1,Socket,64.0,7.810249675906654,0.1683504,0.2270592014889509,195.0,103.0,122.4
Power Plug 1,Socket,62.4,6.767569726275453,0.08072599999999999,0.17399090285701724,195.0,104.0,122.8
Power Plug 1,Socket,59.0,5.522680508593631,0.002848,0.0013602837939194893,196.0,105.0,141.2
Power Plug 1,Socket,61.8,4.54972526643093,0.002539,0.0016803934063188892,196.0,105.0,123.4
Power Plug 1,Socket,58.2,8.64291617453276,0.0030336,0.0017172232819292893,197.0,105.0,141.8
Power Plug 1,Socket,54.6,9.813256340277675,0.00237,0.0012615316087993991,198.0,105.0,160.4
Power Plug 1,Socket,56.2,11.945710527214361,1.0451327999999998,2.3318358632893093,198.0,106.0,160.8
Power Plug 1,Socket,58.0,12.206555615733702,1.225311,2.264986123758046,198.0,106.0,143.2
Power Plug 1,Socket,54.8,11.670475568716126,1.2254862,2.2648677439514433,199.0,107.0,161.8
Power Plug 1,Socket,54.8,11.670475568716128,1.2256732,2.264741726027098,199.0,107.0,144.2
Power Plug 1,Socket,57.2,10.305338422390601,1.2277434,2.2633476697598405,199.0,107.0,126.6
Power Plug 1,Socket,53.0,7.035623639735144,0.185088,0.40160393561878843,200.0,108.0,145.2
Power Plug 1,Socket,49.4,4.929503017546495,0.0054280000000000005,0.004076396018543832,200.0,109.0,145.8
Power Plug 1,Socket,53.6,10.89954127475097,0.43153859999999994,0.9506433838747314,200.0,109.0,128.4
Power Plug 1,Socket,55.0,9.924716620639604,0.4311614,0.9508552597355708,203.0,110.0,147.2
Power Plug 1,Socket,56.2,10.56882207249228,0.4297703999999999,0.9516261324229699,203.0,111.0,147.8
Power Plug 1,Socket,57.0,10.124228365658293,0.42977579999999993,0.9516231065661972,204.0,111.0,148.6
Power Plug 1,Socket,61.2,8.043631020876083,0.42890039999999996,0.9521132474016943,204.0,112.0,149.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0029769999999999996,0.0016081119364024386,205.0,113.0,167.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0025631999999999994,0.0017998372704219681,206.0,113.0,168.4
Power Plug 1,Socket,56.2,11.945710527214361,0.42155060000000005,0.9383907058647267,206.0,114.0,168.8
Power Plug 1,Socket,57.4,11.970797801316333,0.8996210000000001,1.234231530710709,206.0,114.0,151.2
Power Plug 1,Socket,54.2,11.211601134539169,0.9011814000000001,1.232815187449157,207.0,115.0,169.8
Power Plug 1,Socket,54.2,11.211601134539169,0.9017358000000002,1.232310518237875,207.0,115.0,152.2
Power Plug 1,Socket,59.4,11.88696765369537,1.3609584000000001,1.2405805104936964,207.0,115.0,134.6
Power Plug 1,Socket,55.6,10.16366075781753,0.941681,1.281852465333667,210.0,116.0,153.6
Power Plug 1,Socket,56.2,10.56882207249228,0.46403479999999997,1.0247814996379472,210.0,117.0,154.2
Power Plug 1,Socket,57.0,10.124228365658293,0.4627085999999999,1.0255222831383528,211.0,117.0,155.0
Power Plug 1,Socket,61.2,8.043631020876083,0.4632446,1.0252240674454047,211.0,118.0,155.6
Power Plug 1,Socket,56.0,8.514693182963201,0.004494799999999999,0.002259248923868284,212.0,119.0,174.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0045438,0.002243201997146044,212.0,119.0,174.8
Power Plug 1,Socket,51.0,9.246621004453464,0.004032,0.0023132363692454777,212.0,120.0,193.4
Power Plug 1,Socket,49.2,9.391485505499118,0.004205800000000001,0.002144778007160648,213.0,120.0,193.8
Power Plug 1,Socket,50.2,11.627553482998906,0.31267239999999996,0.6918315828995523,213.0,121.0,194.0
Power Plug 1,Socket,55.4,14.240786495134317,0.461647,0.6887953918272828,213.0,121.0,176.0
Power Plug 1,Socket,56.8,13.274034804836093,0.462558,0.6880414731649539,218.0,121.0,177.2
Power Plug 1,Socket,60.4,11.610340218959994,0.46287259999999997,0.6877789846653501,218.0,121.0,159.4
Power Plug 1,Socket,62.2,9.038805230781334,0.4630815999999999,0.687604374099889,219.0,121.0,160.6
Power Plug 1,Socket,61.2,8.043631020876083,0.153348,0.33262086466200524,219.0,122.0,161.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0042602000000000004,0.002647015149182188,220.0,123.0,180.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0028394,0.0012884947807422426,221.0,123.0,181.4
Power Plug 1,Socket,56.2,11.945710527214361,0.4168196,0.9265227775372282,221.0,124.0,181.8
Power Plug 1,Socket,59.6,13.48332303254654,1.3627638,2.0870861044366857,221.0,124.0,163.2
Power Plug 1,Socket,56.8,13.274034804836093,1.3631394000000001,2.0867800484265944,226.0,125.0,183.6
Power Plug 1,Socket,60.4,11.610340218959994,1.3627562,2.087092430188874,226.0,125.0,165.0
Power Plug 1,Socket,62.2,9.038805230781334,1.3628432,2.087021508615975,227.0,125.0,166.2
Power Plug 1,Socket,61.2,8.043631020876083,0.9495795999999999,2.1153283476737834,227.0,126.0,166.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0035638,0.002656740521767227,230.0,127.0,187.6
Power Plug 1,Socket,59.8,10.329569206893384,0.21208680000000002,0.466225615616195,230.0,127.0,168.2
Power Plug 1,Socket,61.4,11.502173707608488,0.5094598,0.7089292170631001,230.0,128.0,168.8
Power Plug 1,Socket,61.0,11.853269591129697,0.5094454,0.7089421038613096,236.0,128.0,170.6
Power Plug 1,Socket,60.4,11.610340218959994,0.5089758000000001,0.7093580238058212,236.0,129.0,171.2
Power Plug 1,Socket,62.2,9.038805230781334,0.5090488000000002,0.7092930180392304,237.0,129.0,172.6
Power Plug 1,Socket,61.2,8.043631020876083,0.3002874,0.6638698422803223,237.0,130.0,173.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0034754,0.0014717680863505637,238.0,131.0,194.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0036024,0.0013174831308217954,239.0,131.0,195.4
Power Plug 1,Socket,56.2,11.945710527214361,0.21633580000000002,0.47678514367972924,239.0,132.0,195.8
Power Plug 1,Socket,59.6,13.48332303254654,0.38964279999999996,0.5342744251315984,239.0,132.0,175.2
Power Plug 1,Socket,56.8,13.274034804836093,0.3895638,0.5343460465818943,242.0,133.0,197.2
Power Plug 1,Socket,60.4,11.610340218959994,0.389004,0.5348524594797148,242.0,133.0,176.6
Power Plug 1,Socket,60.4,11.610340218959994,0.38900300000000004,0.534853362777126,243.0,133.0,177.4
Power Plug 1,Socket,57.0,10.124228365658293,0.175799,0.3883013294388779,244.0,134.0,199.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0021574,0.0008166668843537124,244.0,135.0,200.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0018791999999999997,0.0011163141135003174,244.0,135.0,179.0
Power Plug 1,Socket,55.2,10.52140675005011,0.0023721999999999997,0.001169584627121954,245.0,136.0,201.0
Power Plug 1,Socket,60.4,10.644247272588137,0.3525606,0.7831151439672203,245.0,136.0,180.0
Power Plug 1,Socket,63.8,10.802777420645118,0.5491134000000001,0.7967256200529766,245.0,136.0,159.0
Power Plug 1,Socket,62.6,10.830512453249845,0.5564192,0.790600759220923,245.0,137.0,159.8
Power Plug 1,Socket,59.4,11.88696765369537,0.5568830000000001,0.7901936700110297,248.0,138.0,182.0
Power Plug 1,Socket,59.4,11.88696765369537,0.5572268000000001,0.7898930038117189,248.0,138.0,161.2
Power Plug 1,Socket,55.6,10.16366075781753,0.20717000000000002,0.43563185330218906,249.0,139.0,183.4
Power Plug 1,Socket,54.0,7.3824115301167,0.010491599999999998,0.01582082097427311,249.0,140.0,184.0
Power Plug 1,Socket,52.8,6.610597552415364,0.0033895999999999996,0.0010316682121690093,250.0,141.0,206.0
Power Plug 1,Socket,51.8,7.463243262818116,0.0033908000000000002,0.0010308271921132077,251.0,141.0,206.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0026828,0.000639625437267781,251.0,142.0,207.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0021680000000000002,0.0010619705739802776,251.0,142.0,207.4
Power Plug 1,Socket,51.0,9.246621004453464,0.0026654000000000005,0.001698410521634861,252.0,143.0,229.4
Power Plug 1,Socket,54.4,12.992305415129373,0.130778,0.2867850500923993,252.0,143.0,208.2
Power Plug 1,Socket,59.6,13.48332303254654,0.22984100000000002,0.31562962175467624,252.0,143.0,187.0
Power Plug 1,Socket,56.8,13.274034804836093,0.23008040000000002,0.3154136395248309,255.0,144.0,209.4
Power Plug 1,Socket,60.4,11.610340218959994,0.23012320000000003,0.3153747241214806,255.0,144.0,188.4
Power Plug 1,Socket,62.2,9.038805230781334,0.2297504,0.31570818535524225,255.0,0.0,138.0
Power Plug 1,Socket,61.2,8.043631020876083,0.10113799999999999,0.22192819777013464,255.0,0.0,138.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0018144,0.0011515304164458704,255.0,0.0,109.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0018594,0.0012044666039371951,147.0,0.0,59.2
Power Plug 1,Socket,56.2,11.945710527214361,0.09778719999999999,0.21390806695564335,148.0,0.0,59.6
Power Plug 1,Socket,59.6,13.48332303254654,0.1943934,0.2637770824745774,149.0,1.0,89.4
Power Plug 1,Socket,56.8,13.274034804836093,0.1946214,0.26356824088042174,149.0,1.0,61.0
Power Plug 1,Socket,60.4,11.610340218959994,0.19552419999999998,0.26274787330100313,150.0,2.0,90.8
Power Plug 1,Socket,62.2,9.038805230781334,0.1956832,0.2626024866879596,150.0,5.0,91.6
Power Plug 1,Socket,61.2,8.043631020876083,0.1011258,0.21529647847143252,151.0,5.0,92.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0044986,0.0023206627932554095,151.0,5.0,63.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0048178,0.0019474363147481872,151.0,6.0,64.4
Power Plug 1,Socket,56.2,11.945710527214361,0.40986880000000003,0.9063988151242808,152.0,6.0,64.8
Power Plug 1,Socket,59.6,13.48332303254654,0.9175874,1.2629708080964501,153.0,7.0,94.2
Power Plug 1,Socket,56.8,13.274034804836093,0.9163672,1.2640721825848,153.0,7.0,66.2
Power Plug 1,Socket,60.4,11.610340218959994,0.9172708,1.2632574969817911,154.0,8.0,95.6
Power Plug 1,Socket,62.2,9.038805230781334,0.9172875999999999,1.263242306542296,154.0,11.0,96.4
Power Plug 1,Socket,57.0,10.124228365658293,0.5113354000000001,1.135428064508624,154.0,11.0,68.6
Power Plug 1,Socket,56.0,8.514693182963201,0.003157,0.0026426272911630956,155.0,11.0,69.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0031518000000000006,0.002646614856755701,155.0,12.0,69.6
Power Plug 1,Socket,56.2,11.945710527214361,1.0501947999999999,2.343758403262098,156.0,12.0,70.0
Power Plug 1,Socket,58.0,12.206555615733702,1.7463334,2.4687472832206416,157.0,13.0,99.0
Power Plug 1,Socket,59.0,11.022703842524301,1.7465307999999997,2.4685729233365175,157.0,14.0,99.6
Power Plug 1,Socket,54.8,11.670475568716128,1.7472507999999998,2.4679371773994165,158.0,14.0,100.2
Power Plug 1,Socket,57.2,10.305338422390601,1.7493925999999997,2.466047308387108,159.0,16.0,129.2
Power Plug 1,Socket,53.0,7.035623639735144,0.701197,1.5557720861965931,159.0,16.0,101.4
Power Plug 1,Socket,49.4,4.929503017546495,0.005377799999999999,0.0041126283201864955,160.0,16.0,102.0
Power Plug 1,Socket,53.6,10.89954127475097,0.5187292,1.1462900549702506,161.0,17.0,131.0
Power Plug 1,Socket,55.0,9.924716620639604,0.518138,1.1466218652443796,161.0,17.0,103.2
Power Plug 1,Socket,56.2,10.56882207249228,0.5167864,1.1473710410583404,162.0,17.0,103.8
Power Plug 1,Socket,57.0,10.124228365658293,0.5175175999999999,1.146961940013399,162.0,19.0,104.4
Power Plug 1,Socket,57.0,10.124228365658293,0.5168581999999999,1.1473310414637092,162.0,19.0,76.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0040736,0.0018790197710508532,163.0,19.0,77.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0042622,0.0016805414901156115,163.0,20.0,77.6
Power Plug 1,Socket,56.2,11.945710527214361,0.48505279999999995,1.0757567460528425,164.0,20.0,78.0
Power Plug 1,Socket,59.6,13.48332303254654,0.5858939999999999,1.0426909401984847,165.0,21.0,107.0
Power Plug 1,Socket,62.6,10.830512453249845,0.5900998,1.0397845194150566,166.0,22.0,136.0
Power Plug 1,Socket,59.4,11.88696765369537,0.5897216,1.0400506965705085,166.0,22.0,108.6
Power Plug 1,Socket,59.4,11.88696765369537,0.590241,1.0396851087754888,167.0,26.0,137.6
Power Plug 1,Socket,55.6,10.16366075781753,0.1086672,0.22435636398974734,167.0,26.0,110.2
Power Plug 1,Socket,54.0,7.3824115301167,0.0082722,0.008489261463755256,168.0,26.0,110.8
Power Plug 1,Socket,54.6,8.080841540334768,0.0047336,0.0023473459054855978,168.0,26.0,111.2
Power Plug 1,Socket,55.4,7.700649323271382,0.0048146000000000005,0.002298457917822295,168.0,27.0,111.6
Power Plug 1,Socket,59.6,6.18869937870632,0.0052454,0.0026842790093431048,169.0,27.0,112.0
Power Plug 1,Socket,58.2,8.64291617453276,0.0052372,0.00269840021123628,169.0,28.0,112.4
Power Plug 1,Socket,54.6,9.813256340277675,0.004184599999999999,0.0024938504967218864,169.0,28.0,84.8
Power Plug 1,Socket,56.2,11.945710527214361,0.8230527999999999,1.8316030185774972,170.0,28.0,85.2
Power Plug 1,Socket,59.6,13.48332303254654,1.1689418,1.8012736742807018,171.0,29.0,113.8
Power Plug 1,Socket,59.0,13.19090595827292,1.168511,1.8016210001647128,172.0,29.0,114.4
Power Plug 1,Socket,62.6,10.620734437881403,1.1687341999999998,1.8014403382964699,172.0,30.0,143.0
Power Plug 1,Socket,64.4,7.05691150575094,1.168558,1.8015829654299857,172.0,36.0,144.2
Power Plug 1,Socket,63.4,6.188699378706321,0.3502,0.7731802605230556,173.0,36.0,144.8
Power Plug 1,Socket,58.2,8.64291617453276,0.0050068000000000005,0.002766693640430758,173.0,36.0,118.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0043592,0.0029270650317340064,173.0,36.0,91.2
Power Plug 1,Socket,56.2,11.945710527214361,0.5203404,1.152805137391528,174.0,36.0,91.6
Power Plug 1,Socket,59.6,13.48332303254654,0.5398928,1.1425912282153665,175.0,37.0,119.4
Power Plug 1,Socket,56.8,13.274034804836093,0.538976,1.1431266912514555,175.0,37.0,93.0
Power Plug 1,Socket,60.4,11.610340218959994,0.537855,1.143780941509999,176.0,38.0,120.8
Power Plug 1,Socket,60.4,11.610340218959994,0.5379773999999999,1.14370935925186,176.0,41.0,121.6
Power Plug 1,Socket,57.0,10.124228365658293,0.0219836,0.04326075906985451,176.0,41.0,95.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0022692,0.0010053445677975289,177.0,41.0,95.8
Power Plug 1,Socket,54.6,9.813256340277675,0.002205,0.0009436307540558436,177.0,42.0,96.4
Power Plug 1,Socket,56.2,11.945710527214361,0.2124768,0.46991681856813766,178.0,42.0,96.8
Power Plug 1,Socket,61.4,11.502173707608488,0.6166014,0.9087802885537295,179.0,43.0,124.2
Power Plug 1,Socket,61.0,11.853269591129697,0.6163977999999999,0.9089523442662986,179.0,44.0,125.0
Power Plug 1,Socket,60.4,11.610340218959994,0.6166246,0.9087604595545516,180.0,44.0,125.6
Power Plug 1,Socket,64.0,7.810249675906654,0.6170944,0.9083643376720046,180.0,47.0,152.8
Power Plug 1,Socket,60.6,7.700649323271382,0.4071886,0.9036780570619715,180.0,47.0,126.8
Power Plug 1,Socket,57.2,5.357238094391549,0.0030844,0.0014417927382255743,180.0,47.0,100.6
Power Plug 1,Socket,60.0,5.612486080160912,0.0033782,0.0011755308162698245,181.0,48.0,127.4
Power Plug 1,Socket,56.4,8.324662155306964,0.0033594,0.001204945351457899,181.0,48.0,101.2
Power Plug 1,Socket,52.8,8.64291617453276,0.0025886,0.0009611947253288483,181.0,48.0,75.2
Power Plug 1,Socket,56.2,11.945710527214361,0.42156639999999995,0.9374056477866453,182.0,48.0,102.0
Power Plug 1,Socket,59.6,13.48332303254654,1.4007306,2.1560270797581134,183.0,49.0,129.0
Power Plug 1,Socket,56.8,13.274034804836093,1.4004372,2.1562649238889224,183.0,49.0,103.4
Power Plug 1,Socket,60.4,11.610340218959994,1.4011277999999998,2.155705479595415,184.0,50.0,130.4
