Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,61.0,14.815532390029054,0.028848000000000002,0.05325719166460057,240.0,73.0,177.6
Philips Lamp 3,Bulb,55.2,14.11382301150188,0.0043442,0.0021974099981569213,243.0,73.0,206.4
Philips Lamp 3,Bulb,63.8,19.81665965797465,0.003778,0.0017714224510262933,244.0,237.0,240.6
Philips Lamp 3,Bulb,61.4,18.501351301999538,0.0043318,0.001934531002594686,244.0,77.0,208.6
Philips Lamp 3,Bulb,56.8,21.004761364985796,0.0038604,0.002307012635422702,246.0,77.0,210.0
Philips Lamp 3,Bulb,61.2,20.203960007879644,0.003354,0.0018234068388596114,247.0,77.0,211.4
Philips Lamp 3,Bulb,61.8,19.639246421387966,0.0040456,0.0016158840614351017,247.0,77.0,178.4
Philips Lamp 3,Bulb,55.6,11.86591757935306,0.007662199999999999,0.008133334291666612,247.0,77.0,145.4
Philips Lamp 3,Bulb,58.0,15.033296378372908,0.006984200000000001,0.008454416342953545,250.0,78.0,180.0
Philips Lamp 3,Bulb,65.6,12.401612798341997,0.0089958,0.008032248732453447,250.0,0.0,130.8
Philips Lamp 3,Bulb,67.6,13.446189051177289,0.0092774,0.007831950287125168,250.0,0.0,81.4
Philips Lamp 3,Bulb,67.8,13.0843417870369,0.0089114,0.008118399244925073,250.0,0.0,102.8
Broadcast,Broadcast,73.4,1.3416407864998738,0.5911082000000001,0.5042216780640237,135.0,6.0,83.2
Broadcast,Broadcast,73.4,1.3416407864998738,0.5170056000000001,0.4262030481886539,116.0,6.0,67.8
Broadcast,Broadcast,73.4,1.3416407864998738,0.5533002,0.3821508616929969,218.0,6.0,90.2
Broadcast,Broadcast,71.6,3.9115214431215892,0.41353919999999994,0.3122711699239941,218.0,53.0,101.6
Broadcast,Broadcast,68.2,8.843076387773658,0.347324,0.259014462369382,223.0,53.0,123.0
Broadcast,Broadcast,64.2,10.009995004993758,0.3370938,0.27327637166374263,223.0,17.0,115.8
Broadcast,Broadcast,60.2,9.06642156531451,0.187587,0.16773355817933394,223.0,17.0,117.0
Broadcast,Broadcast,56.2,4.919349550499538,0.14190799999999998,0.1825690180986358,223.0,17.0,106.0
Broadcast,Broadcast,54.0,0.0,0.08801,0.17379845036564623,223.0,17.0,107.0
Broadcast,Broadcast,54.0,0.0,0.0087366,0.0074970566090966665,163.0,17.0,75.4
Broadcast,Broadcast,54.0,0.0,0.009535199999999999,0.009027553444870875,163.0,18.0,75.6
Broadcast,Broadcast,54.0,0.0,0.009526800000000002,0.009023421147214621,163.0,18.0,75.8
Broadcast,Broadcast,54.0,0.0,0.0097778,0.008883857394172872,120.0,18.0,67.2
Broadcast,Broadcast,54.0,0.0,0.0130282,0.008944477637067468,120.0,18.0,66.8
Broadcast,Broadcast,54.0,0.0,0.045695799999999995,0.06738943643628428,234.0,18.0,100.6
Broadcast,Broadcast,54.0,0.0,0.0456272,0.06741746659953932,234.0,65.0,118.6
Broadcast,Broadcast,54.0,0.0,0.0438918,0.06856717136283223,234.0,66.0,119.4
Broadcast,Broadcast,54.0,0.0,0.043254799999999996,0.06901706711169346,234.0,19.0,99.2
Broadcast,Broadcast,54.0,0.0,0.0418894,0.06966499236560642,234.0,19.0,99.2
Broadcast,Broadcast,54.0,0.0,0.0100586,0.008371166125457073,121.0,19.0,76.6
Broadcast,Broadcast,54.0,0.0,0.0084116,0.005335874370710015,228.0,19.0,100.6
Broadcast,Broadcast,54.0,0.0,0.008695,0.005101008429712697,228.0,19.0,120.2
Broadcast,Broadcast,54.0,0.0,0.009286399999999998,0.004417532263606005,228.0,66.0,129.8
Broadcast,Broadcast,54.0,0.0,0.0913234,0.18546604185618454,235.0,67.0,163.6
Broadcast,Broadcast,58.0,8.94427190999916,0.1058602,0.17992147959095933,235.0,67.0,161.2
Broadcast,Broadcast,62.0,10.954451150103322,0.143757,0.17596968979060001,235.0,22.0,120.0
Broadcast,Broadcast,66.0,10.954451150103322,0.14802099999999999,0.17200476709963594,235.0,22.0,121.0
Broadcast,Broadcast,70.0,8.94427190999916,0.1648146,0.15822784881872093,235.0,22.0,121.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.1223814,0.08153361886240545,206.0,22.0,115.8
Broadcast,Broadcast,72.8,1.6431676725154984,0.1970606,0.1626915000078369,206.0,22.0,118.8
Broadcast,Broadcast,72.8,1.6431676725154982,0.23821759999999997,0.18900971334643094,206.0,68.0,128.0
Broadcast,Broadcast,72.8,1.6431676725154982,0.23859660000000002,0.18848176798645538,238.0,68.0,141.2
Broadcast,Broadcast,71.0,3.6742346141747673,0.3856702,0.2984218624392322,238.0,68.0,140.8
Broadcast,Broadcast,71.6,3.9115214431215892,0.39641840000000006,0.2914375203981121,238.0,68.0,121.6
Broadcast,Broadcast,72.2,4.024922359499621,0.7281443999999999,0.825666699243587,238.0,28.0,102.4
Broadcast,Broadcast,71.6,3.9115214431215892,0.7280781999999999,0.825698547770129,238.0,28.0,114.4
Broadcast,Broadcast,68.2,7.259476565152615,0.7242770000000001,0.8297550939768311,128.0,28.0,73.6
Broadcast,Broadcast,66.6,8.848728722251575,0.5624337999999999,0.8823505114679199,130.0,28.0,86.0
Broadcast,Broadcast,63.2,8.555699854482976,0.5107205999999999,0.9112733914360167,251.0,28.0,114.2
Broadcast,Broadcast,59.8,6.260990336999411,0.090021,0.17900454794082749,251.0,34.0,130.8
Broadcast,Broadcast,57.0,0.0,0.0089866,0.004451813821354168,251.0,34.0,119.4
Broadcast,Broadcast,57.0,0.0,0.008625,0.004421126722906729,251.0,71.0,126.8
Broadcast,Broadcast,60.4,7.602631123499285,0.006220000000000001,0.001728564867165823,251.0,71.0,115.2
Broadcast,Broadcast,60.4,7.602631123499285,0.006693200000000001,0.0019701712362127305,181.0,71.0,101.2
Broadcast,Broadcast,63.8,9.311283477587825,0.0290136,0.05051688943610839,182.0,71.0,115.4
Broadcast,Broadcast,63.8,9.311283477587825,0.040597999999999995,0.05027069060098538,182.0,35.0,108.2
Broadcast,Broadcast,63.8,9.311283477587825,0.04220259999999999,0.04909239754585225,182.0,35.0,120.2
Broadcast,Broadcast,60.4,7.602631123499286,0.045501799999999995,0.04637612238210521,182.0,35.0,119.8
Broadcast,Broadcast,60.4,7.602631123499286,0.0450416,0.04684543756653362,182.0,35.0,98.2
Broadcast,Broadcast,57.0,0.0,0.0617564,0.0818242362799678,131.0,35.0,69.0
Broadcast,Broadcast,57.0,0.0,0.05233319999999999,0.08433274942274797,131.0,36.0,76.4
Broadcast,Broadcast,57.0,0.0,0.054516199999999994,0.08329936990277897,74.0,36.0,65.0
Broadcast,Broadcast,57.0,0.0,0.051193199999999994,0.0852951174024633,235.0,36.0,98.0
Broadcast,Broadcast,57.0,0.0,0.05450119999999999,0.0834086385735914,235.0,36.0,120.0
Broadcast,Broadcast,57.0,0.0,0.017769800000000002,0.00874500661520619,235.0,72.0,127.4
Broadcast,Broadcast,57.0,0.0,0.031232799999999998,0.030269398692408807,235.0,73.0,149.8
Broadcast,Broadcast,60.4,7.602631123499285,0.0303016,0.030497506042297954,235.0,73.0,149.8
Broadcast,Broadcast,63.8,9.311283477587825,0.0880494,0.11753079462549379,184.0,4.0,103.6
Broadcast,Broadcast,65.4,8.502940667792526,0.246249,0.3362697274532752,184.0,4.0,81.2
Broadcast,Broadcast,68.8,7.661592523751181,0.25647980000000004,0.32832048194820257,184.0,4.0,89.0
Broadcast,Broadcast,72.2,4.024922359499621,0.2661936,0.3225769756605391,112.0,4.0,61.4
Broadcast,Broadcast,71.6,3.9115214431215892,0.2962118,0.30045321289878063,136.0,4.0,73.8
Broadcast,Broadcast,71.6,3.9115214431215892,0.36597640000000004,0.3376533465957357,136.0,46.0,89.0
Broadcast,Broadcast,73.4,1.3416407864998738,0.33500460000000004,0.2900763609177763,214.0,46.0,117.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.46267320000000006,0.28492612080625396,214.0,46.0,113.8
Broadcast,Broadcast,73.4,1.3416407864998738,0.6447292000000001,0.3102509865732903,214.0,11.0,106.8
Broadcast,Broadcast,74.0,0.0,0.8419866,0.24076711228757963,214.0,11.0,102.2
Broadcast,Broadcast,74.0,0.0,0.7590602,0.365916163345786,214.0,11.0,96.2
Broadcast,Broadcast,73.4,1.3416407864998738,0.7374856,0.37633907050198756,237.0,11.0,100.8
Broadcast,Broadcast,72.8,1.6431676725154984,0.6286414,0.45682661024430266,237.0,11.0,109.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.5820489999999999,0.4140063763174427,237.0,50.0,124.0
Broadcast,Broadcast,72.8,1.6431676725154982,0.5389292,0.3442638589784005,237.0,50.0,123.0
Broadcast,Broadcast,72.8,1.6431676725154982,0.5442532,0.33838915330828795,237.0,83.0,159.2
Broadcast,Broadcast,73.4,1.3416407864998738,0.6298038,0.3905423654338925,231.0,18.0,115.4
Broadcast,Broadcast,74.0,0.0,0.6459498000000001,0.3674850499091085,231.0,18.0,103.6
Broadcast,Broadcast,71.0,6.708203932499369,0.5476791999999999,0.3785157807465892,231.0,18.0,101.4
Broadcast,Broadcast,68.0,8.215838362577491,0.360507,0.36515088016051667,231.0,18.0,103.4
Broadcast,Broadcast,62.6,11.502173707608488,0.3107682,0.39874690327725426,118.0,18.0,71.8
Broadcast,Broadcast,59.6,9.581231653602789,0.122586,0.14782326383556818,145.0,72.0,97.2
Broadcast,Broadcast,56.6,5.366563145999495,0.07548619999999999,0.13601877888254987,145.0,72.0,97.4
Broadcast,Broadcast,56.6,5.366563145999495,0.013499,0.013660821552893514,251.0,73.0,133.2
Broadcast,Broadcast,56.6,5.366563145999495,0.014735999999999999,0.013244508692284511,251.0,73.0,133.4
Broadcast,Broadcast,59.0,0.0,0.017672,0.01209663550331248,251.0,79.0,135.0
Broadcast,Broadcast,59.0,0.0,0.011648599999999999,0.005050864609153566,251.0,79.0,125.0
Broadcast,Broadcast,59.0,0.0,0.011563,0.005094691600087291,251.0,80.0,125.2
Broadcast,Broadcast,61.4,5.366563145999495,0.015512399999999999,0.008116185575749238,147.0,80.0,104.4
Broadcast,Broadcast,61.4,5.366563145999495,0.0281488,0.028345577656840936,147.0,80.0,98.0
Broadcast,Broadcast,61.4,5.366563145999495,0.027279400000000002,0.028738009113367616,252.0,80.0,132.2
Broadcast,Broadcast,61.4,5.366563145999495,0.028583199999999996,0.027754443305532183,252.0,80.0,137.4
Broadcast,Broadcast,61.4,5.366563145999495,0.0278306,0.028449888519992486,252.0,87.0,140.6
Broadcast,Broadcast,56.6,5.366563145999495,0.0230022,0.030504250985723288,252.0,16.0,114.4
Broadcast,Broadcast,56.6,5.366563145999495,0.008049200000000001,0.006204481420715191,252.0,16.0,114.0
Broadcast,Broadcast,56.6,5.366563145999495,0.008732799999999999,0.007287726511059535,121.0,16.0,67.0
Broadcast,Broadcast,56.6,5.366563145999495,0.015387000000000001,0.01909242948134155,253.0,16.0,93.4
Broadcast,Broadcast,56.6,5.366563145999495,0.026695200000000002,0.026941216782098022,253.0,16.0,91.8
Broadcast,Broadcast,59.0,0.0,0.0404748,0.029490476186389395,253.0,17.0,92.2
Broadcast,Broadcast,59.0,0.0,0.09126000000000001,0.0942397456676322,253.0,17.0,79.0
Broadcast,Broadcast,62.0,6.708203932499369,0.09662400000000002,0.08972914166256135,253.0,12.0,78.0
Broadcast,Broadcast,65.0,8.215838362577491,0.1610316,0.14446255425299664,125.0,12.0,52.4
Broadcast,Broadcast,66.2,7.52994023880668,0.20047319999999996,0.13744740199690933,150.0,12.0,64.8
Broadcast,Broadcast,63.8,11.34460224071342,0.1871086,0.1551461146413277,151.0,12.0,91.4
Broadcast,Broadcast,64.8,11.031772296417289,0.1364392,0.16789664405133292,152.0,12.0,118.0
Broadcast,Broadcast,63.0,9.82344135219425,0.1286618,0.17395529193071418,152.0,125.0,145.4
Broadcast,Broadcast,61.2,7.949842765740716,0.05732019999999999,0.11297118817955311,152.0,100.0,140.4
Broadcast,Broadcast,61.0,7.842193570679061,0.0067026,0.0037235327714416583,152.0,100.0,140.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.006812799999999999,0.0036827935999727162,152.0,100.0,135.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0073372,0.003064961451633609,150.0,89.0,122.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.006689199999999999,0.0035653993745441755,150.0,89.0,111.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0047402,0.001482630162919937,150.0,89.0,110.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.003705599999999999,0.0019347783593993393,126.0,89.0,98.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0033518,0.001547475912575055,255.0,89.0,124.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0029002,0.001149348815634314,255.0,21.0,110.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.00452,0.004030009987580676,255.0,19.0,95.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.005167,0.003984397758758531,255.0,19.0,81.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.005706600000000001,0.0034296638756589545,255.0,19.0,93.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0073792,0.004395574331074382,151.0,19.0,62.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.008523600000000001,0.0036320334937882935,151.0,19.0,79.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0068538,0.0038654388754706752,151.0,20.0,94.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0079316,0.0043683549878644245,151.0,23.0,95.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.034866400000000006,0.05800041379421357,160.0,23.0,97.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0424396,0.056815117673907886,161.0,23.0,108.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.041434000000000006,0.057601306647505846,161.0,23.0,113.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.042936600000000005,0.056437391043527164,161.0,23.0,115.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.041962000000000006,0.057150865990814176,161.0,104.0,141.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.015445799999999999,0.01970059291493533,161.0,91.0,127.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0059122,0.0030838727600210744,154.0,91.0,116.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0076994,0.003916303971859182,154.0,24.0,95.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0064675999999999996,0.0037372529082201544,154.0,24.0,79.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0060812,0.003799976276241735,105.0,24.0,68.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0055044000000000004,0.004057775412710763,105.0,24.0,70.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0055078,0.004054875670103832,99.0,23.0,53.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0036707999999999997,0.0009192215184600501,129.0,23.0,74.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0037058,0.0009587417274740888,245.0,23.0,118.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0041408,0.0017538288685045643,245.0,23.0,104.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.021326199999999997,0.0377946159088831,245.0,23.0,102.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0226228,0.037102754246821086,245.0,24.0,103.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.023554,0.03655383790383712,245.0,24.0,103.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.0238716,0.036354600730856605,130.0,24.0,75.6
Broadcast,Broadcast,65.0,0.0,0.0232124,0.03676471137245606,130.0,25.0,75.8
Broadcast,Broadcast,65.0,0.0,0.0066596,0.0021102114349040952,155.0,25.0,88.4
Broadcast,Broadcast,65.0,0.0,0.0052918,0.0022400655570763996,162.0,25.0,115.6
Broadcast,Broadcast,65.0,0.0,0.00847,0.008799431941892612,246.0,25.0,138.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.009434800000000002,0.008754307608257777,246.0,25.0,150.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0093,0.008869163348366068,246.0,107.0,167.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.009379599999999998,0.008835085189176162,246.0,101.0,156.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.009565,0.008659756347611635,246.0,101.0,155.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.007960600000000002,0.0054957940099679865,166.0,101.0,132.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.006811599999999999,0.005288730499845876,168.0,101.0,132.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0210584,0.030131781764442676,168.0,29.0,117.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.022966400000000005,0.029269718384364412,168.0,29.0,102.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.038251,0.03569336862079566,168.0,29.0,90.6
Broadcast,Broadcast,66.0,2.8284271247461903,0.036100600000000004,0.03764571519177183,168.0,29.0,83.6
Broadcast,Broadcast,66.0,2.8284271247461903,0.0381572,0.03577625374043515,108.0,29.0,71.6
Broadcast,Broadcast,66.0,2.8284271247461903,0.024239000000000004,0.0315020063091226,108.0,30.0,72.0
Broadcast,Broadcast,66.2,2.683281572999748,0.022158600000000004,0.03250574278954413,108.0,31.0,86.4
Broadcast,Broadcast,66.2,2.683281572999748,0.0080804,0.0045782672814067985,108.0,31.0,73.8
Broadcast,Broadcast,66.8,4.024922359499621,0.037531800000000004,0.06436848950146337,108.0,31.0,61.6
Broadcast,Broadcast,68.6,4.9295030175464944,0.0496014,0.06487776201673422,132.0,31.0,66.4
Broadcast,Broadcast,67.4,6.5038450166036395,0.0498772,0.06464148871815995,173.0,32.0,94.8
Broadcast,Broadcast,68.6,6.50384501660364,0.0900976,0.08842699249833164,173.0,32.0,94.0
Broadcast,Broadcast,67.4,7.76530746332687,0.2152806,0.24678469040906892,174.0,35.0,122.4
Broadcast,Broadcast,67.4,7.765307463326871,0.2301272,0.24427799116518867,248.0,98.0,165.0
Broadcast,Broadcast,67.4,7.76530746332687,0.24711919999999998,0.23359096812954902,248.0,98.0,158.8
Broadcast,Broadcast,68.0,7.035623639735144,0.2878002,0.19575932180537403,248.0,98.0,161.2
Broadcast,Broadcast,68.6,7.469939758793239,0.3175526,0.1916218164335679,248.0,101.0,163.2
Broadcast,Broadcast,71.0,5.196152422706632,0.3016052,0.1591345391412562,248.0,101.0,160.0
Broadcast,Broadcast,69.2,5.449770637375485,0.28613140000000004,0.17152366107129363,185.0,28.0,116.0
Broadcast,Broadcast,69.2,5.449770637375485,0.3814502,0.2121371683668376,185.0,28.0,118.0
Broadcast,Broadcast,69.4,5.128352561983234,0.4811044,0.22760902749956996,158.0,28.0,105.4
Broadcast,Broadcast,67.2,5.019960159204453,0.4153182,0.3067590262896921,190.0,28.0,121.8
Broadcast,Broadcast,65.6,4.77493455452533,0.3056908,0.3402423324524742,190.0,28.0,96.0
Broadcast,Broadcast,65.2,4.919349550499538,0.27742599999999995,0.361678233660114,190.0,29.0,101.8
Broadcast,Broadcast,63.0,0.0,0.1959864,0.3011102239949683,190.0,29.0,85.6
Broadcast,Broadcast,63.0,0.0,0.0556446,0.09798843329852765,190.0,29.0,84.4
Broadcast,Broadcast,63.0,0.0,0.052571,0.0993595284786517,116.0,29.0,69.4
Broadcast,Broadcast,63.0,0.0,0.086448,0.10855489115880501,123.0,30.0,88.2
Broadcast,Broadcast,63.0,0.0,0.0891328,0.10627047487284509,191.0,30.0,115.0
Broadcast,Broadcast,63.0,0.0,0.04915579999999999,0.07195701719568424,191.0,31.0,115.2
Broadcast,Broadcast,63.0,0.0,0.0486372,0.07235393350537342,191.0,31.0,124.2
Broadcast,Broadcast,63.0,0.0,0.0469894,0.07350407654205308,191.0,31.0,124.6
Broadcast,Broadcast,63.0,0.0,0.013649600000000001,0.011954596262525976,191.0,31.0,111.6
Broadcast,Broadcast,63.0,0.0,0.0118376,0.011148034346915154,251.0,31.0,123.6
Broadcast,Broadcast,63.0,0.0,0.0849018,0.17379730699783583,251.0,58.0,142.2
Broadcast,Broadcast,63.0,0.0,0.0883842,0.17192079256942716,251.0,58.0,148.4
Broadcast,Broadcast,63.0,0.0,0.0981194,0.16718804697495573,251.0,58.0,136.8
Broadcast,Broadcast,65.2,4.919349550499538,0.11733819999999999,0.1599014734944616,251.0,59.0,139.6
Broadcast,Broadcast,67.4,6.024948132556827,0.1177134,0.15959537773789065,192.0,59.0,116.2
Broadcast,Broadcast,69.0,5.612486080160912,0.20829499999999998,0.359791833926925,192.0,17.0,94.8
Broadcast,Broadcast,71.2,4.764451699828639,0.46050260000000004,0.5738419189570416,252.0,17.0,106.8
Broadcast,Broadcast,73.4,1.3416407864998738,0.6846282,0.5927634048848665,252.0,17.0,120.4
Broadcast,Broadcast,73.4,1.3416407864998738,0.7787298,0.5094699595213638,252.0,17.0,144.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.8425982000000001,0.3973446156231389,252.0,17.0,143.0
Broadcast,Broadcast,72.2,4.024922359499621,0.7058696,0.4992967349210287,252.0,33.0,146.2
Broadcast,Broadcast,72.2,4.024922359499621,0.5825152,0.38438042372784803,193.0,33.0,120.2
Broadcast,Broadcast,72.2,4.024922359499621,0.40862420000000005,0.20628598133586298,193.0,33.0,115.4
Broadcast,Broadcast,72.2,4.024922359499621,0.34523619999999994,0.18976947768200236,135.0,33.0,103.8
Broadcast,Broadcast,72.2,4.024922359499621,0.4914401999999999,0.372313379060839,253.0,33.0,129.2
Broadcast,Broadcast,71.0,6.708203932499369,0.46044539999999995,0.4107519194931412,253.0,103.0,149.0
Broadcast,Broadcast,68.0,8.215838362577491,0.33050440000000003,0.43203998429636115,253.0,103.0,151.8
Broadcast,Broadcast,65.0,8.215838362577491,0.273463,0.4548351865632209,253.0,132.0,174.4
Broadcast,Broadcast,62.0,6.708203932499369,0.22196580000000005,0.47106445833579935,253.0,34.0,154.2
Broadcast,Broadcast,59.0,0.0,0.009811,0.006808658605041084,216.0,34.0,128.6
Broadcast,Broadcast,59.0,0.0,0.009332400000000001,0.006875390956156603,216.0,21.0,106.4
Broadcast,Broadcast,59.0,0.0,0.006485199999999999,0.006683142165179489,216.0,21.0,107.6
Broadcast,Broadcast,59.0,0.0,0.0037704,0.002447591836887842,255.0,21.0,115.4
Broadcast,Broadcast,59.0,0.0,0.005155999999999999,0.0032146335716532297,255.0,21.0,137.0
Broadcast,Broadcast,59.0,0.0,0.0044766,0.00386784737289361,255.0,21.0,145.2
Broadcast,Broadcast,59.0,0.0,0.005827400000000001,0.005888275834231953,255.0,0.0,141.0
Broadcast,Broadcast,59.0,0.0,0.006409,0.0054380440877212465,255.0,0.0,140.0
Broadcast,Broadcast,59.0,0.0,0.0075867999999999994,0.0054341441552465276,166.0,0.0,96.0
Broadcast,Broadcast,59.0,0.0,0.0062696,0.00574067080575084,166.0,0.0,67.8
Broadcast,Broadcast,59.0,0.0,0.00689,0.005076093626008094,137.0,0.0,59.8
Broadcast,Broadcast,59.0,0.0,0.0043852,0.0032128071370687654,217.0,1.0,103.2
Broadcast,Broadcast,59.0,0.0,0.018293,0.031085743356078846,217.0,1.0,105.2
Broadcast,Broadcast,59.0,0.0,0.0193056,0.03082651839407104,217.0,1.0,131.6
Broadcast,Broadcast,59.0,0.0,0.0197822,0.03052047336133567,217.0,81.0,147.6
Broadcast,Broadcast,59.0,0.0,0.026393800000000002,0.029679470466974306,217.0,36.0,129.6
Broadcast,Broadcast,59.0,0.0,0.0272254,0.02886668612431985,167.0,36.0,111.6
Broadcast,Broadcast,59.0,0.0,0.016212,0.012759125459842457,167.0,36.0,110.8
Broadcast,Broadcast,59.0,0.0,0.0233848,0.019953586386913004,143.0,36.0,105.0
Broadcast,Broadcast,59.0,0.0,0.03019,0.017791696279444522,218.0,36.0,132.4
Broadcast,Broadcast,59.0,0.0,0.050206400000000005,0.05136425532702679,218.0,127.0,154.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0736166,0.0528324936218233,218.0,138.0,157.8
