Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.0,5.0990195135927845,0.030232999999999993,0.028501935381654346,245.0,14.0,114.2
Coordinator,Coordinator,49.2,4.024922359499621,0.027107799999999998,0.02865345092131138,246.0,14.0,114.8
Coordinator,Coordinator,49.2,4.024922359499622,0.027333999999999997,0.02842930857407545,247.0,14.0,153.4
Coordinator,Coordinator,50.6,5.366563145999495,0.019718,0.028914737868429654,247.0,14.0,125.8
Coordinator,Coordinator,50.6,5.366563145999495,0.0149116,0.01872659496010954,247.0,15.0,144.6
Coordinator,Coordinator,49.8,5.215361924162119,0.0156838,0.01807421574232199,249.0,107.0,191.4
Coordinator,Coordinator,51.8,4.8166378315169185,0.014484999999999998,0.017935425211017438,249.0,107.0,164.2
Coordinator,Coordinator,53.8,3.03315017762062,0.014360599999999998,0.018018230165585073,249.0,107.0,136.8
Coordinator,Coordinator,52.4,2.7928480087537886,0.017422399999999998,0.016874646953343942,249.0,108.0,137.6
Coordinator,Coordinator,52.4,2.7928480087537886,0.0347292,0.054823027928052284,249.0,61.0,128.2
Coordinator,Coordinator,51.6,4.219004621945797,0.036653200000000004,0.05366633338695686,251.0,61.0,128.6
Coordinator,Coordinator,51.0,3.8078865529319543,0.044965000000000005,0.05243750841239504,251.0,61.0,126.8
Coordinator,Coordinator,50.0,3.082207001484488,0.052440200000000006,0.04768232665988522,253.0,61.0,155.4
Coordinator,Coordinator,51.4,4.393176527297759,0.05117200000000001,0.04888540487200654,253.0,61.0,156.2
Coordinator,Coordinator,51.4,4.393176527297759,0.0322306,0.018585694412638985,253.0,101.0,167.2
Coordinator,Coordinator,52.0,3.391164991562634,0.039043800000000004,0.016553618764487722,254.0,101.0,167.8
Coordinator,Coordinator,51.6,3.507135583350036,0.029523,0.01843874065656329,254.0,33.0,154.2
Coordinator,Coordinator,52.0,3.391164991562634,0.0313452,0.02032340958599221,254.0,33.0,124.0
Coordinator,Coordinator,51.0,2.0,0.029701599999999995,0.022496008108106647,254.0,33.0,113.6
Coordinator,Coordinator,51.8,3.3466401061363023,0.0228952,0.024589995754371326,254.0,14.0,93.2
Coordinator,Coordinator,52.6,2.6076809620810595,0.021797000000000004,0.023247806993348857,102.0,14.0,45.4
Coordinator,Coordinator,53.4,2.1908902300206647,0.028603200000000002,0.023073469043470688,255.0,14.0,89.8
Coordinator,Coordinator,54.4,2.5099800796022267,0.018965799999999998,0.021366764745744733,255.0,14.0,73.0
Coordinator,Coordinator,53.0,4.949747468305833,0.025951399999999996,0.020861976831067566,255.0,14.0,64.2
Coordinator,Coordinator,53.0,4.949747468305833,0.027281800000000002,0.01921870520352503,255.0,15.0,85.0
Coordinator,Coordinator,53.6,4.979959839195493,0.0231588,0.01710183983377227,255.0,18.0,105.8
Coordinator,Coordinator,53.8,5.019960159204454,0.015709800000000003,0.014962082448643305,120.0,18.0,78.8
Coordinator,Coordinator,53.0,4.69041575982343,0.0168342,0.013928584608638451,121.0,19.0,99.4
Coordinator,Coordinator,54.4,1.949358868961793,0.012386999999999999,0.007054587727146074,122.0,118.0,120.0
Coordinator,Coordinator,53.4,1.51657508881031,0.0108652,0.008360340644973744,123.0,119.0,121.0
Coordinator,Coordinator,52.0,2.5495097567963922,0.0123424,0.011104076156979472,123.0,0.0,97.2
Coordinator,Coordinator,51.0,2.0,0.012984200000000001,0.010619345304678627,123.0,0.0,80.0
Coordinator,Coordinator,51.0,2.0,0.028083000000000004,0.03289227981609058,123.0,0.0,69.0
Coordinator,Coordinator,49.6,3.2093613071762426,0.027487,0.03318113140777451,123.0,0.0,44.8
Coordinator,Coordinator,50.6,4.61519230368573,0.027863,0.03283649983631021,125.0,0.0,45.2
Coordinator,Coordinator,51.6,4.449719092257398,0.022211,0.034802081712161995,126.0,1.0,70.4
Coordinator,Coordinator,52.2,4.3817804600413295,0.021177599999999998,0.03541187258957086,126.0,1.0,88.8
Coordinator,Coordinator,52.2,4.3817804600413295,0.005292999999999999,0.00475590012510776,126.0,1.0,100.8
Coordinator,Coordinator,53.8,1.7888543819998317,0.0032862000000000004,0.0012847319564796384,126.0,125.0,125.8
Coordinator,Coordinator,52.8,0.4472135954999579,0.0038396,0.0021766843592951183,126.0,67.0,114.2
Coordinator,Coordinator,51.8,2.16794833886788,0.0102156,0.013064445292472237,126.0,2.0,89.4
Coordinator,Coordinator,52.2,2.5884358211089573,0.0158238,0.014842354132683937,126.0,2.0,68.2
Coordinator,Coordinator,52.6,2.8809720581775866,0.0164828,0.014278082528827181,126.0,2.0,47.2
Coordinator,Coordinator,53.0,3.082207001484488,0.0173574,0.013386426793584611,67.0,2.0,26.4
Coordinator,Coordinator,52.6,3.361547262794322,0.0188048,0.012362730167725898,23.0,2.0,17.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.013536799999999998,0.009983344790199324,24.0,20.0,22.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0091958,0.0029896659846879218,25.0,21.0,23.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.008515,0.003685816530973836,25.0,3.0,19.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.008538800000000001,0.003680627758956344,25.0,3.0,15.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0070333999999999995,0.001662253831398803,25.0,3.0,12.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0070072,0.0016631953282762672,25.0,3.0,8.6
Coordinator,Coordinator,47.0,2.7386127875258306,0.0073048,0.0021442823274932803,7.0,3.0,5.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0071666,0.002385184437312972,26.0,4.0,9.6
Coordinator,Coordinator,51.0,4.183300132670378,0.007335599999999999,0.0024820075140901568,27.0,5.0,14.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.0069808,0.002680820340865833,27.0,6.0,18.6
Coordinator,Coordinator,52.0,4.47213595499958,0.011977400000000001,0.011449671733285633,28.0,7.0,23.0
Coordinator,Coordinator,51.0,5.477225575051661,0.0117214,0.011508975575610543,29.0,26.0,27.4
Coordinator,Coordinator,51.4,5.89915248150105,0.015062200000000001,0.011024235719540835,127.0,27.0,47.6
Coordinator,Coordinator,51.0,5.656854249492381,0.021038599999999998,0.01436637312615818,128.0,27.0,67.8
Coordinator,Coordinator,51.0,5.656854249492381,0.0707494,0.10287443485045251,128.0,28.0,68.4
Coordinator,Coordinator,52.4,4.560701700396551,0.0724842,0.1021257253741681,128.0,29.0,69.0
Coordinator,Coordinator,52.4,4.560701700396552,0.0731812,0.10159534681618053,128.0,8.0,64.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.0757086,0.10010136214008279,128.0,8.0,41.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0683682,0.10473474619580649,32.0,8.0,22.0
Coordinator,Coordinator,49.4,4.39317652729776,0.026715,0.018667842363272732,33.0,8.0,22.6
Coordinator,Coordinator,54.4,13.29661611087573,0.07380400000000001,0.11430527916942419,33.0,8.0,18.4
Coordinator,Coordinator,56.8,12.214745187681975,0.07203820000000001,0.11554920090896345,129.0,9.0,42.6
Coordinator,Coordinator,57.4,11.865917579353061,0.0745992,0.11460775166933519,130.0,10.0,66.8
Coordinator,Coordinator,56.0,12.609520212918492,0.0833652,0.10921290990400358,130.0,10.0,62.6
Coordinator,Coordinator,58.0,11.135528725660043,0.0750316,0.11430498433270528,131.0,10.0,82.2
Coordinator,Coordinator,52.6,3.646916505762094,0.029209400000000003,0.02325796555591224,132.0,11.0,106.6
Coordinator,Coordinator,52.2,3.1144823004794873,0.1282542,0.20804631864130643,133.0,11.0,107.4
Coordinator,Coordinator,52.6,3.361547262794322,0.11987240000000002,0.21298050530341975,134.0,11.0,108.2
Coordinator,Coordinator,53.4,2.302172886644268,0.11639460000000001,0.2146280556679392,135.0,131.0,133.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.1164414,0.21459737170058724,135.0,132.0,133.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.1078098,0.21891832166860772,135.0,133.0,134.4
Coordinator,Coordinator,52.6,1.341640786499874,0.008756000000000002,0.010987655050100544,136.0,134.0,135.0
Coordinator,Coordinator,52.2,0.4472135954999579,0.0207928,0.026478310571107062,136.0,68.0,121.8
Coordinator,Coordinator,50.8,3.271085446759225,0.0179176,0.026223698676960124,136.0,12.0,97.2
Coordinator,Coordinator,51.8,4.324349662087931,0.0181142,0.026096348436131827,137.0,12.0,97.6
Coordinator,Coordinator,52.4,4.560701700396552,0.026515,0.027055492168873957,138.0,12.0,98.2
Coordinator,Coordinator,53.0,4.69041575982343,0.0914056,0.13447533720091576,139.0,12.0,98.8
Coordinator,Coordinator,52.8,4.711687595755899,0.0879062,0.13558489845185562,140.0,12.0,113.2
Coordinator,Coordinator,54.2,2.16794833886788,0.1450958,0.15548219353417933,140.0,13.0,113.4
Coordinator,Coordinator,55.4,4.505552130427524,0.145965,0.15451199111719452,140.0,13.0,99.8
Coordinator,Coordinator,54.8,4.764451699828639,0.1378852,0.1619406845999485,140.0,13.0,75.0
Coordinator,Coordinator,56.4,6.024948132556827,0.0736848,0.12765654495050383,140.0,13.0,51.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0682844,0.12964154773181322,69.0,13.0,26.2
Coordinator,Coordinator,55.4,7.700649323271382,0.010336600000000001,0.0055455440941353995,69.0,14.0,26.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0099558,0.005698052447986066,71.0,14.0,27.2
Coordinator,Coordinator,54.6,9.813256340277675,0.010653600000000001,0.005182555865593733,71.0,15.0,27.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0109034,0.00499791359469129,71.0,15.0,27.4
Coordinator,Coordinator,54.6,7.46993975879324,0.008069,0.0017724292651612363,71.0,16.0,28.2
Coordinator,Coordinator,57.0,9.0,0.007386799999999999,0.001326926034110417,71.0,17.0,29.2
Coordinator,Coordinator,54.2,7.5630681604756145,0.006869600000000001,0.0017578951333910677,21.0,17.0,19.0
Coordinator,Coordinator,58.4,6.985699678629192,0.0057586,0.0019508150347995578,22.0,18.0,20.0
Coordinator,Coordinator,56.6,9.20869154657707,0.004791,0.0014540682583702872,22.0,19.0,20.6
Coordinator,Coordinator,59.0,9.899494936611665,0.005217,0.0019384554418402297,69.0,20.0,30.6
Coordinator,Coordinator,54.8,10.61602562167217,0.004016199999999999,0.0024736577572493736,69.0,20.0,30.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0040750000000000005,0.002500503449307759,69.0,21.0,40.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0036392,0.002840663250017503,69.0,21.0,40.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0032606,0.0029775414018951944,70.0,22.0,50.6
Coordinator,Coordinator,57.6,11.502173707608488,0.0022612,0.0017285200895563809,70.0,22.0,50.8
Coordinator,Coordinator,61.8,9.391485505499118,-26.841069799999996,60.02431406122488,70.0,23.0,60.4
Coordinator,Coordinator,57.6,11.502173707608488,-26.841779799999994,60.02391714215167,70.0,23.0,51.4
Coordinator,Coordinator,57.6,11.502173707608488,-26.840867999999993,60.02442687430917,70.0,24.0,51.6
Coordinator,Coordinator,53.4,11.502173707608488,-26.840979799999996,60.02436437951385,70.0,24.0,42.4
Coordinator,Coordinator,52.8,10.73312629199899,-26.841160599999995,60.02426331095821,71.0,24.0,42.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0030296000000000003,0.0021758335873866825,71.0,24.0,42.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0034714000000000004,0.0020191766391279395,71.0,24.0,43.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0027464,0.0016553471841278494,72.0,24.0,52.6
Coordinator,Coordinator,55.8,9.85900603509299,0.0029252,0.0014715371894722879,72.0,25.0,53.0
Coordinator,Coordinator,53.8,9.011104260855047,0.0972614,0.2102674512110707,72.0,23.0,43.4
Coordinator,Coordinator,51.8,7.429670248402684,0.09642179999999999,0.21073519421824155,72.0,23.0,34.0
Coordinator,Coordinator,51.8,7.429670248402684,0.0995172,0.20914149815065394,72.0,23.0,34.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.09932579999999999,0.20925342322098342,28.0,23.0,25.6
Coordinator,Coordinator,50.6,5.366563145999495,0.09969059999999999,0.20904281058984064,36.0,23.0,27.6
Coordinator,Coordinator,50.6,5.366563145999495,0.012386600000000001,0.01564516459804754,37.0,24.0,30.4
Coordinator,Coordinator,50.8,5.495452665613635,0.0208074,0.01892226168564424,37.0,27.0,31.8
Coordinator,Coordinator,53.2,4.919349550499538,0.017526,0.020610014398345287,39.0,28.0,34.2
Coordinator,Coordinator,53.2,4.919349550499538,0.025744599999999996,0.02060413174098826,40.0,31.0,36.6
Coordinator,Coordinator,52.4,4.449719092257398,0.0817422,0.11416660551667461,40.0,28.0,35.0
Coordinator,Coordinator,52.4,4.449719092257397,0.0745532,0.11873858719767555,40.0,28.0,33.4
Coordinator,Coordinator,50.6,5.366563145999495,0.0699894,0.12067583599171791,40.0,28.0,33.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.0737736,0.11831693343220148,40.0,28.0,32.4
Coordinator,Coordinator,50.6,5.366563145999495,0.0660048,0.12212482599045944,144.0,28.0,53.2
Coordinator,Coordinator,51.4,6.06630035524124,0.0100036,0.010094737133774212,169.0,29.0,81.4
Coordinator,Coordinator,51.4,6.06630035524124,0.0139072,0.009461270696899015,169.0,32.0,104.6
Coordinator,Coordinator,53.2,4.919349550499538,0.014518999999999999,0.010051308447162488,170.0,33.0,132.2
Coordinator,Coordinator,53.8,3.7013511046643495,0.0147516,0.010271549216160141,170.0,34.0,132.4
Coordinator,Coordinator,52.4,3.5071355833500366,0.015635800000000002,0.009173738752547948,170.0,34.0,111.4
Coordinator,Coordinator,51.4,2.4083189157584592,0.148663,0.290912575444067,170.0,34.0,96.8
Coordinator,Coordinator,51.8,2.863564212655271,0.15272199999999997,0.2888103388064561,170.0,34.0,76.2
Coordinator,Coordinator,56.2,11.366617790706258,0.156336,0.2868921713144156,96.0,34.0,50.8
Coordinator,Coordinator,55.6,11.970797801316335,0.15530259999999999,0.2875015709110126,96.0,35.0,51.0
Coordinator,Coordinator,55.6,11.970797801316335,0.1589976,0.2852409044059074,96.0,35.0,50.4
Coordinator,Coordinator,56.2,11.819475453673908,0.025801599999999997,0.016212922016095678,44.0,35.0,40.0
Coordinator,Coordinator,54.2,12.87245120402482,0.026691399999999997,0.017321894564394508,45.0,35.0,40.6
Coordinator,Coordinator,48.0,4.47213595499958,0.019169,0.01753564850525922,45.0,35.0,41.0
Coordinator,Coordinator,51.0,6.519202405202649,0.0328184,0.03450370926871486,75.0,36.0,49.0
Coordinator,Coordinator,51.0,6.519202405202649,0.0354072,0.03437038666788606,75.0,37.0,49.2
Coordinator,Coordinator,49.0,6.519202405202649,0.0358298,0.03388118814622651,76.0,37.0,55.6
Coordinator,Coordinator,51.4,6.877499545619759,0.048748599999999996,0.04779838867367811,76.0,37.0,60.8
Coordinator,Coordinator,53.8,6.1400325732035,0.0486924,0.04786467534936386,147.0,37.0,81.2
Coordinator,Coordinator,52.4,5.079370039680118,0.04058060000000001,0.0431691538636096,148.0,37.0,95.8
Coordinator,Coordinator,52.0,5.385164807134504,0.04209700000000001,0.043240148490725605,148.0,38.0,96.0
Coordinator,Coordinator,54.0,3.7416573867739413,0.0419992,0.04334525208370578,149.0,38.0,110.6
Coordinator,Coordinator,52.6,3.646916505762094,0.0293568,0.02314276310642271,150.0,38.0,126.4
Coordinator,Coordinator,52.2,3.1144823004794873,0.0487648,0.03408513324310175,151.0,38.0,127.2
Coordinator,Coordinator,52.6,3.361547262794322,0.040483200000000004,0.03966939601506431,152.0,38.0,128.0
Coordinator,Coordinator,53.4,2.302172886644268,0.036699800000000005,0.039824313518251636,153.0,149.0,151.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.036537200000000006,0.03998954388587097,154.0,150.0,152.0
Coordinator,Coordinator,58.2,10.61602562167217,0.0544188,0.06038603073724916,154.0,39.0,129.8
Coordinator,Coordinator,57.6,10.92245393673052,0.06477980000000001,0.07332466067906486,154.0,39.0,119.0
Coordinator,Coordinator,57.6,10.922453936730518,0.20024760000000003,0.27669298807215914,155.0,39.0,119.6
Coordinator,Coordinator,57.6,10.922453936730518,0.2014768,0.275747580405885,156.0,39.0,120.2
Coordinator,Coordinator,57.8,10.80277742064512,0.5834906,0.7854251270282229,156.0,31.0,95.6
Coordinator,Coordinator,53.0,1.224744871391589,0.5566282,0.8065690682425777,156.0,31.0,94.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.5263584,0.8280899139421998,156.0,31.0,81.4
Coordinator,Coordinator,51.2,3.492849839314596,0.39474960000000003,0.8493152395858677,156.0,31.0,58.4
Coordinator,Coordinator,49.8,4.3817804600413295,0.38914940000000003,0.8523756121448455,41.0,31.0,35.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.0067024,0.009503399197129414,42.0,32.0,37.6
Coordinator,Coordinator,49.0,5.656854249492381,0.007123,0.00926846238596241,157.0,33.0,62.6
Coordinator,Coordinator,49.0,5.656854249492381,0.016226800000000003,0.018964349638202732,158.0,40.0,87.6
Coordinator,Coordinator,49.6,5.272570530585627,0.0218392,0.024833333992841156,158.0,41.0,88.2
Coordinator,Coordinator,51.6,4.979959839195493,0.027022200000000003,0.023355181613509236,158.0,42.0,89.2
Coordinator,Coordinator,53.6,3.4351128074635335,0.028558000000000007,0.02143979331756722,158.0,43.0,90.0
Coordinator,Coordinator,53.2,3.03315017762062,0.030026599999999997,0.019479207512114037,158.0,43.0,68.0
Coordinator,Coordinator,53.6,3.1304951684997055,0.0223034,0.01898272670877395,48.0,43.0,46.0
Coordinator,Coordinator,54.0,2.23606797749979,0.0136576,0.01027280744490035,49.0,46.0,47.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.0084922,0.0018655690016721436,49.0,46.0,47.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.0081724,0.001832883875208683,50.0,47.0,48.6
Coordinator,Coordinator,51.8,2.04939015319192,0.0078526,0.0012328072842094989,51.0,48.0,49.4
Coordinator,Coordinator,49.8,2.8635642126552705,0.0075642,0.0013929986360366618,51.0,44.0,48.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.007248599999999999,0.0014043933921804104,51.0,44.0,47.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0070171999999999995,0.0017103630316397745,51.0,44.0,47.2
Coordinator,Coordinator,47.4,3.361547262794322,0.007917400000000002,0.0029116619480976835,51.0,44.0,46.6
Coordinator,Coordinator,47.0,2.7386127875258306,0.008263000000000001,0.0032333317955322806,48.0,44.0,46.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0071818,0.0046178218566765876,52.0,45.0,47.6
Coordinator,Coordinator,51.0,4.183300132670378,0.009492999999999998,0.006673677509439604,53.0,46.0,49.2
Coordinator,Coordinator,51.0,4.183300132670378,0.013434399999999999,0.008776274283544242,54.0,47.0,50.8
Coordinator,Coordinator,50.0,5.0,0.015471000000000002,0.009560353968342386,55.0,48.0,52.4
Coordinator,Coordinator,51.4,5.89915248150105,0.015351800000000002,0.009629727576624376,159.0,52.0,74.6
Coordinator,Coordinator,51.0,5.656854249492381,0.0241634,0.012835624869869016,160.0,53.0,96.2
Coordinator,Coordinator,51.0,5.656854249492381,0.0736138,0.1079163997555515,160.0,54.0,96.8
Coordinator,Coordinator,52.4,4.560701700396551,0.07680999999999999,0.10632730085213297,160.0,55.0,97.4
Coordinator,Coordinator,52.4,4.560701700396552,0.0750474,0.10752175302374864,160.0,49.0,96.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.07798559999999999,0.10550370602874574,160.0,49.0,74.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0696286,0.11030961380949533,58.0,49.0,54.0
Coordinator,Coordinator,49.4,4.39317652729776,0.025523,0.01760247045161559,59.0,49.0,54.6
Coordinator,Coordinator,49.6,4.560701700396552,0.31178340000000004,0.6487073468666745,86.0,49.0,60.4
Coordinator,Coordinator,49.6,4.560701700396552,0.3116864,0.6487631226501703,86.0,50.0,60.8
