Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,61.4,5.366563145999495,0.6502508,0.8005499187572254,242.0,79.0,113.0
Broadcast,Broadcast,61.4,5.366563145999495,0.7423912,0.7692338624639454,125.0,79.0,89.6
Broadcast,Broadcast,63.8,6.572670690061993,0.975628,0.6586007376142241,125.0,13.0,76.4
Broadcast,Broadcast,66.2,6.572670690061993,1.5051338,0.9872529587401601,125.0,0.0,60.4
Broadcast,Broadcast,68.6,5.366563145999496,1.5954747999999999,1.0641188625121725,213.0,0.0,86.8
Broadcast,Broadcast,68.6,5.366563145999495,1.530279,1.1438448765149494,213.0,0.0,87.4
Broadcast,Broadcast,68.6,5.366563145999495,1.3981122000000001,1.2906115035698,213.0,0.0,79.2
Broadcast,Broadcast,66.2,6.572670690061994,1.2171664,1.3899770001738518,213.0,0.0,94.0
Broadcast,Broadcast,66.2,6.572670690061993,0.8810937999999998,1.010811673153412,213.0,84.0,122.4
Broadcast,Broadcast,66.2,6.572670690061993,0.4106082,0.504535264671559,142.0,84.0,106.8
Broadcast,Broadcast,67.4,5.366563145999495,0.4504182,0.5034370828039985,142.0,31.0,95.8
Broadcast,Broadcast,65.0,6.0,0.444443,0.5094826826919635,142.0,31.0,96.8
Broadcast,Broadcast,65.0,6.0,0.45594080000000003,0.5050917007165135,142.0,31.0,97.4
Broadcast,Broadcast,62.6,5.366563145999495,0.26150419999999996,0.19377790383245455,135.0,31.0,87.2
Broadcast,Broadcast,62.6,5.366563145999495,0.2424718,0.2144859222343042,247.0,31.0,109.6
Broadcast,Broadcast,59.0,8.48528137423857,0.14901939999999997,0.15838254725600293,247.0,89.0,121.8
Broadcast,Broadcast,59.0,8.48528137423857,0.19300579999999998,0.14440160707450592,247.0,90.0,122.6
Broadcast,Broadcast,61.4,10.039920318408907,0.5691316000000001,0.9226779403016526,247.0,16.0,107.8
Broadcast,Broadcast,63.8,10.73312629199899,0.7533006,0.9520082992840977,247.0,16.0,114.8
Broadcast,Broadcast,63.8,10.73312629199899,0.9578158,0.8625324575922926,126.0,5.0,66.4
Broadcast,Broadcast,66.2,6.572670690061994,1.1340864,0.7071029996148369,126.0,5.0,66.8
Broadcast,Broadcast,66.2,6.572670690061993,1.1496558000000001,0.6830097789974899,126.0,5.0,67.2
Broadcast,Broadcast,63.8,6.572670690061993,0.7728794000000001,0.4273503016481912,126.0,5.0,83.2
Broadcast,Broadcast,61.4,5.366563145999495,0.8881536000000001,0.6196712216323266,98.0,5.0,77.6
Broadcast,Broadcast,59.0,0.0,0.7421602,0.6570745848476413,99.0,94.0,96.4
Broadcast,Broadcast,61.4,5.366563145999495,0.5602999999999999,0.7143837055319081,99.0,89.0,95.4
Broadcast,Broadcast,63.8,6.572670690061993,0.7559615999999999,0.7644469255103981,143.0,89.0,105.0
Broadcast,Broadcast,65.0,6.0,0.7032858,0.8096742846989152,143.0,32.0,92.2
Broadcast,Broadcast,67.4,5.366563145999495,0.5440844,0.5821197393984333,250.0,32.0,122.6
Broadcast,Broadcast,69.8,2.6832815729997477,0.6636141999999999,0.585780702744807,250.0,32.0,133.6
Broadcast,Broadcast,69.8,2.683281572999748,1.473503,1.5254842388615493,250.0,17.0,119.2
Broadcast,Broadcast,67.4,5.366563145999495,1.2575948,1.629285391094421,250.0,17.0,111.2
Broadcast,Broadcast,68.6,5.366563145999495,1.3020418,1.5909358624634118,250.0,17.0,130.2
Broadcast,Broadcast,66.2,6.572670690061994,1.1057926,1.6915443318514594,154.0,17.0,101.2
Broadcast,Broadcast,63.8,6.572670690061993,0.9248932,1.7636140456048484,127.0,17.0,91.6
Broadcast,Broadcast,63.8,6.572670690061994,0.20364180000000004,0.18612052671776966,127.0,8.0,89.8
Broadcast,Broadcast,63.8,6.572670690061993,0.29366539999999997,0.28042900190119424,127.0,8.0,90.6
Broadcast,Broadcast,63.8,6.572670690061994,0.7816373999999999,1.1189320215389764,107.0,8.0,83.2
Broadcast,Broadcast,66.2,6.572670690061993,0.8120116,1.0955906583007178,227.0,8.0,107.6
Broadcast,Broadcast,67.4,5.366563145999495,0.9562609999999999,1.0079832621241782,227.0,8.0,93.6
Broadcast,Broadcast,67.4,5.366563145999495,1.0014668,0.9853640944618898,254.0,36.0,142.8
Broadcast,Broadcast,65.0,10.392304845413264,0.9128792000000001,1.041040194669591,254.0,36.0,143.6
Broadcast,Broadcast,62.6,10.039920318408907,0.43334520000000004,0.26036863432391394,254.0,36.0,148.4
Broadcast,Broadcast,62.6,10.039920318408907,0.40084040000000004,0.30443831088629436,254.0,36.0,137.2
Broadcast,Broadcast,63.8,10.73312629199899,0.5986076,0.6729261558323469,254.0,20.0,134.0
Broadcast,Broadcast,61.4,10.039920318408907,0.5082118,0.6872936420429772,171.0,20.0,106.4
Broadcast,Broadcast,63.8,6.572670690061993,0.5906614,0.6695137820674792,171.0,20.0,107.8
Broadcast,Broadcast,66.2,6.572670690061993,0.7695792,0.6985852318709579,171.0,20.0,110.6
Broadcast,Broadcast,66.2,6.572670690061993,0.9642394,0.5633271876558952,128.0,16.0,79.6
Broadcast,Broadcast,66.2,6.572670690061993,1.275666,1.180118383994589,128.0,16.0,94.2
Broadcast,Broadcast,68.6,5.366563145999496,1.2428586000000001,1.2177550887150095,232.0,16.0,117.4
Broadcast,Broadcast,71.0,0.0,1.3946100000000001,1.1699567164786482,232.0,16.0,122.8
Broadcast,Broadcast,69.8,2.6832815729997477,1.2873002,1.2141675573619155,232.0,16.0,105.0
Broadcast,Broadcast,67.4,5.366563145999495,1.1646158,1.279340033103475,232.0,39.0,125.8
Broadcast,Broadcast,65.0,6.0,0.5731826,0.5082795002169573,232.0,39.0,131.4
Broadcast,Broadcast,65.0,6.0,0.6074843999999999,0.4708217986269327,255.0,39.0,136.0
Broadcast,Broadcast,62.6,5.366563145999495,0.40686720000000004,0.16368265957241776,255.0,39.0,131.6
Broadcast,Broadcast,59.0,8.48528137423857,0.2783362,0.14730047453317996,255.0,120.0,148.6
Broadcast,Broadcast,61.4,10.039920318408907,0.5980724000000001,0.7884390954390832,255.0,121.0,159.4
Broadcast,Broadcast,61.4,10.039920318408907,0.5360153999999999,0.8268247241957027,255.0,123.0,160.2
Broadcast,Broadcast,59.0,8.48528137423857,0.5501569999999999,0.8212619705383295,174.0,123.0,134.4
Broadcast,Broadcast,59.0,8.48528137423857,0.5354073999999999,0.8254149766434458,174.0,124.0,135.4
Broadcast,Broadcast,63.8,6.572670690061994,0.9039883999999999,0.9494365561196283,174.0,21.0,114.8
Broadcast,Broadcast,63.8,6.572670690061993,1.252947,1.567180309013931,128.0,17.0,83.4
Broadcast,Broadcast,66.2,6.572670690061993,1.2884404,1.5337084602131201,129.0,17.0,84.2
Broadcast,Broadcast,66.2,6.572670690061994,1.674376,1.4702917556619504,129.0,17.0,84.8
Broadcast,Broadcast,68.6,5.366563145999495,1.6294644000000003,1.524421460014356,129.0,17.0,78.0
Broadcast,Broadcast,66.2,6.572670690061994,1.2982462,1.6324537476117662,131.0,17.0,100.0
Broadcast,Broadcast,66.2,6.572670690061993,0.8050711999999999,0.9376896237184241,235.0,94.0,143.6
Broadcast,Broadcast,66.2,6.572670690061993,0.7694091999999999,0.9697848345639356,235.0,94.0,147.0
Broadcast,Broadcast,67.4,5.366563145999495,0.44669279999999995,0.5173509541705708,235.0,40.0,129.2
Broadcast,Broadcast,65.0,6.0,0.45081720000000003,0.5139260019567019,235.0,40.0,137.2
Broadcast,Broadcast,67.4,5.366563145999495,0.4636842,0.5075921178502479,235.0,4.0,111.8
Broadcast,Broadcast,67.4,5.366563145999495,0.7735085999999999,1.166115995280615,191.0,4.0,103.0
Broadcast,Broadcast,67.4,5.366563145999495,1.1246378,1.1433699213709008,191.0,4.0,78.6
Broadcast,Broadcast,66.2,6.572670690061994,1.0632698,1.1837278261964193,191.0,4.0,98.4
Broadcast,Broadcast,66.2,6.572670690061993,1.1038124,1.146067197693835,191.0,4.0,99.8
Broadcast,Broadcast,66.2,6.572670690061993,1.1064066000000001,1.1437720588678497,191.0,24.0,103.8
Broadcast,Broadcast,66.2,6.572670690061993,0.5473689999999999,0.6937829206589046,141.0,24.0,91.6
Broadcast,Broadcast,63.8,6.572670690061993,0.2633318,0.13649661279753428,142.0,24.0,115.2
Broadcast,Broadcast,66.2,6.572670690061993,0.2863804,0.15822652227044617,142.0,24.0,106.8
Broadcast,Broadcast,66.2,6.572670690061994,0.26470059999999995,0.16001731185187432,144.0,24.0,107.4
Broadcast,Broadcast,63.8,6.572670690061993,0.2682826,0.16123580444274777,145.0,97.0,131.6
Broadcast,Broadcast,63.8,6.572670690061994,0.4560452,0.2935409015021586,147.0,97.0,135.0
Broadcast,Broadcast,65.0,6.0,0.52885,0.3046263495357879,147.0,43.0,115.2
Broadcast,Broadcast,65.0,6.0,0.6243236,0.34355595521588617,147.0,5.0,96.8
Broadcast,Broadcast,67.4,5.366563145999495,0.8178993999999999,0.3244700668741262,240.0,5.0,116.0
Broadcast,Broadcast,69.8,2.683281572999748,0.9237024,0.1712647715944525,240.0,5.0,127.8
Broadcast,Broadcast,69.8,2.683281572999748,1.0985886,0.4449932366118613,240.0,5.0,103.4
Broadcast,Broadcast,68.6,5.366563145999495,0.995542,0.5924434895063831,240.0,5.0,124.2
Broadcast,Broadcast,66.2,6.572670690061993,0.9403638000000001,0.6135931632203051,240.0,25.0,153.0
Broadcast,Broadcast,63.8,6.572670690061993,0.7688567999999999,0.6491354748622971,204.0,25.0,135.0
Broadcast,Broadcast,61.4,5.366563145999495,1.0063612,0.8663221253152317,151.0,25.0,124.4
Broadcast,Broadcast,59.0,0.0,0.7036418,0.7630300806555402,152.0,147.0,149.8
Broadcast,Broadcast,59.0,0.0,0.7289220000000001,0.7438450889758567,153.0,149.0,151.0
Broadcast,Broadcast,61.4,5.366563145999495,0.6421372,0.7804805761034032,153.0,28.0,126.8
Broadcast,Broadcast,63.8,6.572670690061993,0.7158998000000001,0.7597144841989655,153.0,28.0,123.0
Broadcast,Broadcast,66.2,6.572670690061993,0.39155100000000004,0.18163434015213092,153.0,28.0,112.4
Broadcast,Broadcast,68.6,5.366563145999496,0.3613584,0.207136533822018,153.0,28.0,111.6
Broadcast,Broadcast,71.0,0.0,0.4359866,0.25183382638617074,148.0,8.0,82.6
Broadcast,Broadcast,66.2,10.73312629199899,0.4983642,0.21867117064373165,155.0,8.0,108.0
Broadcast,Broadcast,66.2,10.73312629199899,0.5787144,0.34436808262424673,247.0,8.0,131.2
Broadcast,Broadcast,63.8,10.73312629199899,0.6529613999999999,0.3399554038301201,247.0,8.0,142.8
Broadcast,Broadcast,61.4,10.039920318408907,0.7477588000000001,0.2143696637276366,247.0,8.0,144.8
Broadcast,Broadcast,59.0,8.48528137423857,0.6731315999999999,0.2891474326780371,247.0,155.0,175.0
Broadcast,Broadcast,63.8,6.572670690061994,0.5943558,0.37972201174306447,247.0,156.0,187.8
Broadcast,Broadcast,63.8,6.572670690061993,0.7103496,0.5964005223273199,219.0,28.0,144.0
Broadcast,Broadcast,63.8,6.572670690061993,0.6035498,0.6266921262080767,219.0,28.0,145.2
Broadcast,Broadcast,63.8,6.572670690061993,0.5387876,0.6381440018399452,219.0,28.0,146.2
Broadcast,Broadcast,66.2,6.572670690061993,1.2730428,1.644705197007263,219.0,28.0,140.8
Broadcast,Broadcast,66.2,6.572670690061993,1.533494,1.5163874274879423,163.0,28.0,117.2
Broadcast,Broadcast,66.2,6.572670690061993,1.2962742,1.5807695023178427,163.0,33.0,118.2
Broadcast,Broadcast,68.6,5.366563145999496,1.4552914000000001,1.4865388880654282,163.0,33.0,115.6
Broadcast,Broadcast,69.8,2.6832815729997477,1.5328350000000002,1.421174688088695,149.0,33.0,92.2
Broadcast,Broadcast,67.4,5.366563145999495,0.808969,0.4323859884628548,164.0,33.0,98.6
Broadcast,Broadcast,67.4,5.366563145999495,0.5856488000000001,0.29797874273796776,164.0,11.0,80.6
Broadcast,Broadcast,65.0,6.0,0.5532313999999999,0.3196150043197284,167.0,11.0,107.4
Broadcast,Broadcast,60.2,8.899438184514795,0.4134778,0.16597559697949574,168.0,11.0,111.2
Broadcast,Broadcast,59.0,8.48528137423857,0.6095008,0.6031327355497296,169.0,11.0,135.8
Broadcast,Broadcast,59.0,8.48528137423857,0.6635245999999999,0.5886906503600171,171.0,11.0,137.2
Broadcast,Broadcast,59.0,8.48528137423857,0.8265736,0.5808179300265274,221.0,167.0,179.2
Broadcast,Broadcast,61.4,10.039920318408907,0.8496689999999999,0.5576474888735715,221.0,29.0,151.6
Broadcast,Broadcast,63.8,6.572670690061993,1.8514620000000002,2.0177359466601423,221.0,29.0,152.6
Broadcast,Broadcast,66.2,6.572670690061993,1.5479559999999999,2.157810529350179,221.0,29.0,145.4
Broadcast,Broadcast,66.2,6.572670690061994,1.4503196,2.21910492087605,221.0,29.0,146.0
Broadcast,Broadcast,66.2,6.572670690061993,1.231309,2.310755794466715,174.0,29.0,122.2
Broadcast,Broadcast,66.2,6.572670690061993,1.24005,2.3070891407852017,174.0,34.0,123.2
Broadcast,Broadcast,66.2,6.572670690061994,0.193092,0.1701935047350515,176.0,34.0,123.8
Broadcast,Broadcast,66.2,6.572670690061993,0.3497446,0.3777067729109448,176.0,34.0,127.2
Broadcast,Broadcast,67.4,5.366563145999495,0.4523770000000001,0.381581802430357,176.0,34.0,101.8
Broadcast,Broadcast,67.4,5.366563145999495,0.49362960000000006,0.3332747184843159,176.0,14.0,84.2
Broadcast,Broadcast,65.0,6.0,0.476844,0.3360647430421704,180.0,14.0,113.4
Broadcast,Broadcast,64.6,6.54217089351845,0.5167458,0.2923545317738379,182.0,14.0,114.6
Broadcast,Broadcast,61.8,6.099180272790763,0.4501252,0.186930766011644,183.0,14.0,121.2
Broadcast,Broadcast,63.0,7.3484692283495345,0.48912359999999994,0.25277961124129456,183.0,14.0,118.2
Broadcast,Broadcast,63.0,7.3484692283495345,0.8177858,0.6327410106044179,236.0,32.0,162.6
Broadcast,Broadcast,65.4,7.6681158050723255,0.8422608,0.614587541812149,254.0,32.0,177.4
Broadcast,Broadcast,65.8,7.155417527999327,0.8436074,0.6131661506967749,254.0,32.0,178.0
Broadcast,Broadcast,66.2,6.572670690061993,0.7832726000000001,0.6541123136857309,254.0,32.0,178.8
Broadcast,Broadcast,66.2,6.572670690061993,0.9995324,0.8398834790858194,254.0,43.0,181.0
Broadcast,Broadcast,63.8,6.572670690061993,0.6867612000000001,0.7088514147659579,254.0,43.0,171.6
Broadcast,Broadcast,63.8,6.572670690061994,0.5949134,0.7633340680569026,189.0,43.0,141.8
Broadcast,Broadcast,63.8,6.572670690061993,0.580922,0.7700627374003368,190.0,43.0,142.8
Broadcast,Broadcast,63.8,6.572670690061993,0.5811158000000001,0.7699803286459337,191.0,43.0,143.6
Broadcast,Broadcast,63.8,6.572670690061994,0.494527,0.578816446368363,191.0,105.0,161.8
Broadcast,Broadcast,65.0,6.0,0.451818,0.6022486890782743,191.0,48.0,133.6
Broadcast,Broadcast,65.0,6.0,0.6516926,0.6063163359343042,191.0,15.0,115.6
Broadcast,Broadcast,67.4,5.366563145999495,1.6223314000000002,2.0304930714404814,191.0,15.0,84.2
Broadcast,Broadcast,67.4,5.366563145999495,1.623947,2.0292001523218453,194.0,15.0,84.8
Broadcast,Broadcast,67.4,5.366563145999495,1.4058206,2.101510579612627,255.0,15.0,109.0
Broadcast,Broadcast,68.6,5.366563145999495,1.4370708,2.0784067263268518,255.0,15.0,147.6
Broadcast,Broadcast,66.2,6.572670690061994,1.3130168000000002,2.1244451921333956,255.0,33.0,184.0
Broadcast,Broadcast,63.8,6.572670690061993,0.35491439999999996,0.07445220042617949,255.0,194.0,217.0
Broadcast,Broadcast,63.8,6.572670690061993,0.3534182,0.07520878815803377,255.0,197.0,218.0
Broadcast,Broadcast,63.8,6.572670690061994,0.6534424,0.7120656242898544,241.0,106.0,188.2
Broadcast,Broadcast,63.8,6.572670690061993,0.793085,0.6843906747691701,199.0,47.0,149.4
Broadcast,Broadcast,66.2,6.572670690061993,0.8136952,0.6725872857991743,199.0,47.0,140.4
Broadcast,Broadcast,68.6,5.366563145999496,0.7997458,0.6859598146755391,199.0,47.0,127.8
Broadcast,Broadcast,69.8,2.6832815729997477,0.829392,0.6628651198916715,152.0,47.0,97.8
Broadcast,Broadcast,69.8,2.6832815729997477,0.578727,0.262474539587176,152.0,19.0,80.4
Broadcast,Broadcast,65.0,10.392304845413264,0.5914682,0.28618594391007396,201.0,19.0,111.2
Broadcast,Broadcast,62.6,10.039920318408907,0.76334,0.4574189225157831,202.0,19.0,121.2
Broadcast,Broadcast,60.2,8.899438184514795,0.8427704,0.37285375957914113,204.0,19.0,135.0
Broadcast,Broadcast,61.4,10.039920318408907,1.1221071999999999,0.5174129068710018,204.0,19.0,132.8
Broadcast,Broadcast,59.0,8.48528137423857,1.0224054,0.6560884742969503,206.0,38.0,170.2
Broadcast,Broadcast,61.4,5.366563145999495,0.8822214,0.7264086176727944,207.0,38.0,171.4
Broadcast,Broadcast,61.4,5.366563145999495,0.6655035999999999,0.6929068978771968,208.0,38.0,172.6
Broadcast,Broadcast,63.8,6.572670690061994,0.5882119999999998,0.7164927691651883,208.0,5.0,132.8
Broadcast,Broadcast,61.4,5.366563145999495,0.22684260000000003,0.11295346213507579,209.0,5.0,167.0
Broadcast,Broadcast,63.8,6.572670690061994,0.5557133999999999,0.7119656476111048,209.0,0.0,125.8
Broadcast,Broadcast,66.2,6.572670690061993,1.1974428,1.4815408558268652,209.0,0.0,94.8
Broadcast,Broadcast,68.6,5.366563145999496,1.1602337999999999,1.5111331839234754,209.0,0.0,75.0
Broadcast,Broadcast,68.6,5.366563145999496,1.3997971999999996,1.4255785481350018,209.0,0.0,104.6
Broadcast,Broadcast,69.8,2.6832815729997477,1.5324186,1.2943772334676238,153.0,0.0,72.8
Broadcast,Broadcast,67.4,5.366563145999495,1.3079366,1.3300704546103186,211.0,50.0,115.0
Broadcast,Broadcast,67.4,5.366563145999495,0.6632321999999999,0.5107573128362431,211.0,20.0,108.6
Broadcast,Broadcast,65.0,6.0,0.7003058,0.4676260259007191,213.0,20.0,129.4
Broadcast,Broadcast,65.0,6.0,0.5197222,0.19753722965228607,213.0,20.0,126.0
Broadcast,Broadcast,63.8,6.572670690061993,0.6732734,0.4840487861531108,215.0,20.0,159.0
Broadcast,Broadcast,66.2,6.572670690061993,0.9655777999999999,0.8217283002736975,215.0,20.0,124.6
Broadcast,Broadcast,66.2,6.572670690061993,1.1984413999999999,0.7513115699137741,215.0,6.0,121.8
Broadcast,Broadcast,68.6,5.366563145999496,1.1490512000000002,0.8277901217852264,215.0,2.0,79.6
Broadcast,Broadcast,66.2,6.572670690061994,1.7171223999999998,1.2071554282240544,219.0,2.0,96.2
Broadcast,Broadcast,66.2,6.572670690061993,1.4849216,1.3635198760079739,220.0,2.0,97.2
Broadcast,Broadcast,63.8,6.572670690061993,1.1135502,1.3885140639978049,221.0,2.0,133.6
Broadcast,Broadcast,63.8,6.572670690061994,0.8609966,1.4210456383639831,221.0,2.0,143.0
Broadcast,Broadcast,63.8,6.572670690061993,1.0550898,1.3509192695478514,221.0,53.0,173.4
Broadcast,Broadcast,65.0,6.0,0.5303827999999999,0.3601737482482587,221.0,51.0,139.8
Broadcast,Broadcast,65.0,6.0,0.479823,0.40997248953618826,223.0,51.0,140.4
Broadcast,Broadcast,65.0,6.0,0.4348894,0.44580407874233274,224.0,51.0,141.0
Broadcast,Broadcast,62.6,5.366563145999495,0.45656420000000003,0.4347014568686192,225.0,51.0,175.4
Broadcast,Broadcast,62.6,5.366563145999495,0.24864659999999997,0.3169546342007007,225.0,23.0,149.2
Broadcast,Broadcast,63.8,6.572670690061993,0.15421659999999998,0.14554817797313713,225.0,23.0,166.4
Broadcast,Broadcast,63.8,6.572670690061993,0.14259919999999998,0.15540794407043676,226.0,23.0,167.0
Broadcast,Broadcast,66.2,6.572670690061993,0.46264279999999997,0.6927089640968997,226.0,23.0,130.6
Broadcast,Broadcast,68.6,5.366563145999495,0.44371700000000003,0.6988628095238005,226.0,13.0,88.2
Broadcast,Broadcast,68.6,5.366563145999496,0.46156859999999994,0.6858115488997688,226.0,13.0,87.2
Broadcast,Broadcast,68.6,5.366563145999496,0.42048680000000005,0.7037401676731974,226.0,13.0,83.0
Broadcast,Broadcast,68.6,5.366563145999495,0.4811526,0.6726714434579485,236.0,13.0,85.0
Broadcast,Broadcast,68.6,5.366563145999495,0.3354936,0.3533088858666026,236.0,13.0,107.6
Broadcast,Broadcast,68.6,5.366563145999495,0.3256732,0.35780608143616005,236.0,18.0,116.6
Broadcast,Broadcast,67.4,5.366563145999495,0.422482,0.34411175647963554,236.0,52.0,123.4
Broadcast,Broadcast,62.6,10.039920318408907,0.7083572,0.5417830740570435,237.0,52.0,147.6
Broadcast,Broadcast,65.0,10.392304845413264,1.4816126,1.5916699334291327,237.0,47.0,109.8
Broadcast,Broadcast,62.6,10.039920318408907,1.3566454000000001,1.6671727103327658,241.0,47.0,127.0
Broadcast,Broadcast,60.2,8.899438184514795,1.7280387999999998,1.540359914567761,242.0,47.0,163.8
Broadcast,Broadcast,59.0,8.48528137423857,1.6771715999999999,1.5912572989183111,245.0,47.0,202.4
Broadcast,Broadcast,63.8,6.572670690061994,1.7816132000000002,1.5959141213408696,245.0,21.0,159.2
Broadcast,Broadcast,63.8,6.572670690061993,1.0287761999999998,0.9241069776106552,245.0,21.0,173.2
Broadcast,Broadcast,66.2,6.572670690061993,1.0761964,0.8837925311012196,245.0,21.0,137.2
Broadcast,Broadcast,67.4,5.366563145999495,0.817399,0.705048129272747,245.0,21.0,99.4
Broadcast,Broadcast,69.8,2.6832815729997477,0.7965152,0.7246624112972883,117.0,21.0,56.6
Broadcast,Broadcast,65.0,10.392304845413264,0.6301051999999999,0.37844770236744735,246.0,31.0,101.6
Broadcast,Broadcast,65.0,10.392304845413264,0.737255,0.3808503589626771,246.0,31.0,106.0
Broadcast,Broadcast,62.6,10.039920318408907,0.6925752000000001,0.4186259709510388,248.0,31.0,143.4
Broadcast,Broadcast,61.4,10.039920318408907,0.6100246,0.446979759039825,249.0,31.0,182.6
Broadcast,Broadcast,59.0,8.48528137423857,0.6303438000000001,0.4265234951883659,250.0,139.0,226.4
Broadcast,Broadcast,63.8,6.572670690061994,0.7621566,0.6793775491913904,250.0,50.0,187.2
Broadcast,Broadcast,61.4,5.366563145999495,0.7295162000000001,0.6714685631194509,253.0,50.0,210.0
Broadcast,Broadcast,63.8,6.572670690061994,1.2459664,1.1279701284698544,253.0,23.0,165.0
Broadcast,Broadcast,66.2,6.572670690061993,1.3022968000000001,1.0763953044623988,253.0,23.0,122.4
Broadcast,Broadcast,68.6,5.366563145999496,1.3732724,1.0046785933253977,253.0,23.0,96.6
Broadcast,Broadcast,68.6,5.366563145999496,1.2620288,0.9653494009407682,253.0,23.0,118.0
Broadcast,Broadcast,69.8,2.6832815729997477,1.2558318,0.9691874939082736,157.0,23.0,78.2
Broadcast,Broadcast,69.8,2.6832815729997477,0.7209576000000001,0.3886357771864294,157.0,33.0,80.2
Broadcast,Broadcast,69.8,2.6832815729997477,0.659786,0.4325222024052638,157.0,33.0,86.2
