Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.07475899999999999,0.14071052265733364,222.0,123.0,182.0
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.21716499999999997,0.32796123665229093,223.0,123.0,182.6
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.4918618,0.7476978124588168,224.0,123.0,183.2
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.9380534,1.005014432928851,225.0,124.0,203.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.2315938,0.8690403608836013,226.0,222.0,224.0
Ledvance Bulb,Bulb,77.0,0.0,1.3828194,0.6369438921650006,227.0,223.0,225.0
Ledvance Bulb,Bulb,77.0,0.0,1.3933854,0.6240990904578374,228.0,224.0,226.0
Ledvance Bulb,Bulb,77.0,0.0,1.0652306,0.823075361403377,229.0,225.0,227.0
Ledvance Bulb,Bulb,77.0,0.0,0.673151,0.54747086504078,230.0,226.0,228.0
Ledvance Bulb,Bulb,77.0,0.0,0.46264720000000004,0.3180873853239075,231.0,227.0,229.0
Ledvance Bulb,Bulb,77.0,0.0,0.33129759999999997,0.29926391123187573,232.0,228.0,230.0
Ledvance Bulb,Bulb,77.0,0.0,0.22590000000000005,0.1457959127513525,233.0,229.0,231.0
Ledvance Bulb,Bulb,76.8,0.4472135954999579,0.6522268,0.8666011041847338,234.0,230.0,232.0
Ledvance Bulb,Bulb,70.4,14.205632685663812,0.5981508,0.9037165330213893,234.0,153.0,216.6
Ledvance Bulb,Bulb,65.0,16.077935190813527,0.5151549999999999,0.9425150569982953,234.0,153.0,201.2
Ledvance Bulb,Bulb,58.6,16.47118696390761,0.4948015999999999,0.9546348014053856,235.0,153.0,201.8
Ledvance Bulb,Bulb,58.6,16.47118696390761,0.5595063999999998,0.9468875859764452,236.0,153.0,202.4
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.24835919999999997,0.3356993041796482,237.0,153.0,203.0
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.25624379999999997,0.3289188340733926,238.0,154.0,220.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.4976084,0.4972187868678133,239.0,235.0,237.0
Ledvance Bulb,Bulb,77.0,0.0,1.244756,1.453634605952782,240.0,236.0,238.0
Ledvance Bulb,Bulb,77.0,0.0,1.1365273999999999,1.5318798436583725,241.0,237.0,239.0
Ledvance Bulb,Bulb,77.0,0.0,1.311734,1.5099501180454606,242.0,238.0,240.0
Ledvance Bulb,Bulb,70.6,14.310835055998654,1.304179,1.5179560339023328,242.0,182.0,228.8
Ledvance Bulb,Bulb,64.2,17.527121840165314,1.0625491999999999,1.628664471857448,244.0,182.0,229.8
Ledvance Bulb,Bulb,60.6,16.024980499208105,0.39957000000000004,0.6449062686247514,248.0,182.0,231.4
Ledvance Bulb,Bulb,54.2,14.113823011501882,0.3890266,0.6523015753394283,248.0,182.0,220.4
Ledvance Bulb,Bulb,48.6,6.06630035524124,0.0878822,0.18737423353999344,248.0,182.0,209.4
Ledvance Bulb,Bulb,48.6,6.06630035524124,0.08915000000000001,0.18669870585116544,249.0,186.0,222.8
Ledvance Bulb,Bulb,48.6,6.06630035524124,0.0891842,0.18667890465904283,249.0,186.0,223.8
Ledvance Bulb,Bulb,52.2,13.971399357258385,0.0498282,0.09870790435775648,253.0,186.0,224.8
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.123534,0.16869816049234207,253.0,3.0,188.2
Ledvance Bulb,Bulb,64.2,17.527121840165314,0.1342178,0.1607502605167407,253.0,3.0,151.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.16607900000000003,0.14552651557018742,253.0,3.0,104.2
Ledvance Bulb,Bulb,77.0,0.0,0.44404140000000003,0.5422330548895005,253.0,3.0,57.4
Ledvance Bulb,Bulb,77.0,0.0,0.7720354,0.8083053658029247,20.0,3.0,10.8
Ledvance Bulb,Bulb,77.0,0.0,0.9516436,0.7970324279314487,21.0,4.0,14.4
Ledvance Bulb,Bulb,77.0,0.0,1.0624832,0.6700267812160198,28.0,12.0,19.2
Ledvance Bulb,Bulb,77.0,0.0,1.3341946,0.4611781333165093,29.0,15.0,22.6
Ledvance Bulb,Bulb,77.0,0.0,1.5264274,0.652317206194425,35.0,20.0,26.6
Ledvance Bulb,Bulb,77.0,0.0,1.1724902,0.8667087323193992,36.0,21.0,29.8
Ledvance Bulb,Bulb,77.0,0.0,1.1391708,0.8651971575431232,44.0,28.0,34.4
Ledvance Bulb,Bulb,77.0,0.0,1.2855007999999999,0.8140545139981106,45.0,29.0,37.8
Ledvance Bulb,Bulb,77.0,0.0,1.0565754,0.885940854009905,50.0,35.0,42.0
Ledvance Bulb,Bulb,77.0,0.0,1.0250488,0.8292294711147211,51.0,36.0,45.2
Ledvance Bulb,Bulb,77.0,0.0,1.2808001999999998,0.6488555069005734,56.0,44.0,49.2
Ledvance Bulb,Bulb,72.0,11.180339887498949,1.1318866,0.773126475537347,57.0,45.0,51.8
Ledvance Bulb,Bulb,65.6,15.805062480104278,0.8640268000000001,0.9026788282128368,234.0,50.0,89.6
Ledvance Bulb,Bulb,60.2,15.546703830716014,0.7877578000000001,0.9670646905800563,235.0,51.0,126.6
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.34910699999999995,0.5939985998826092,235.0,56.0,128.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.2022134,0.28958863707559385,235.0,57.0,128.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.1311206,0.2849505972046733,236.0,58.0,164.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.13109900000000002,0.28496263656574344,237.0,58.0,165.0
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.13103700000000001,0.2849972757913661,237.0,58.0,130.0
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.21849780000000002,0.3024011144286674,237.0,59.0,130.6
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.2252434,0.31431923489551195,237.0,60.0,132.4
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.5556676,0.6796156495930623,237.0,60.0,99.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.6132758,0.6316791139326201,77.0,60.0,67.0
Ledvance Bulb,Bulb,73.4,8.049844718999243,0.6770288000000001,0.5675908319359114,78.0,61.0,70.6
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.5897552,0.6418104755032439,247.0,68.0,107.8
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.455598,0.6880848840800822,248.0,69.0,143.8
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.12556820000000002,0.1661253849963936,248.0,77.0,145.8
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.076483,0.1386250703155818,248.0,78.0,146.4
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.256121,0.5394098139031213,248.0,79.0,148.2
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.3399776,0.5227111047991041,248.0,79.0,116.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.4213514,0.48779569846586385,93.0,79.0,85.4
Ledvance Bulb,Bulb,77.0,0.0,0.42346459999999997,0.48556373604996494,100.0,80.0,89.6
Ledvance Bulb,Bulb,77.0,0.0,0.8446368,0.8519967392922934,101.0,87.0,93.8
Ledvance Bulb,Bulb,77.0,0.0,0.7851318,0.8292702889738062,107.0,88.0,97.8
Ledvance Bulb,Bulb,77.0,0.0,1.0253717999999998,0.8711042385930056,112.0,93.0,102.6
Ledvance Bulb,Bulb,77.0,0.0,1.3754686,0.9130416789732547,113.0,100.0,106.6
Ledvance Bulb,Bulb,77.0,0.0,2.0114642,0.8338452726181879,118.0,101.0,110.2
Ledvance Bulb,Bulb,77.0,0.0,2.0662545999999997,0.8541792269853556,119.0,107.0,113.8
Ledvance Bulb,Bulb,77.0,0.0,2.3185884,0.5716291499672669,124.0,112.0,117.2
Ledvance Bulb,Bulb,77.0,0.0,2.323229,0.5646349674302859,126.0,113.0,120.0
Ledvance Bulb,Bulb,77.0,0.0,2.1773554,0.6959280137814543,140.0,118.0,125.4
Ledvance Bulb,Bulb,77.0,0.0,2.0669370000000002,0.5137719182506961,141.0,119.0,130.0
Ledvance Bulb,Bulb,77.0,0.0,1.8966250000000002,0.5058966032530758,147.0,124.0,135.6
Ledvance Bulb,Bulb,77.0,0.0,2.0301496,0.6642420633762213,153.0,126.0,141.4
Ledvance Bulb,Bulb,73.4,8.049844718999243,1.8289950000000001,0.914312159728011,154.0,140.0,147.0
Ledvance Bulb,Bulb,67.8,13.0843417870369,1.544863,1.233602043949547,154.0,57.0,130.4
Ledvance Bulb,Bulb,61.4,15.12613632095123,1.0168650000000001,1.2101088629960115,155.0,57.0,133.2
Ledvance Bulb,Bulb,61.4,15.126136320951229,1.2709869999999999,1.4634722626348269,156.0,57.0,135.0
Ledvance Bulb,Bulb,61.4,15.126136320951229,1.4073145999999999,1.6654144707898693,161.0,57.0,136.6
Ledvance Bulb,Bulb,65.0,16.492422502470642,1.6619623999999997,1.6156855454160317,162.0,57.0,138.2
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.8026618000000003,1.4590204772479032,169.0,155.0,160.6
Ledvance Bulb,Bulb,77.0,0.0,1.9058554,1.310745121230783,170.0,156.0,163.6
Ledvance Bulb,Bulb,77.0,0.0,1.338194,1.4127247894354724,178.0,161.0,168.0
Ledvance Bulb,Bulb,77.0,0.0,0.7691062,0.7008734775137379,179.0,162.0,171.6
Ledvance Bulb,Bulb,77.0,0.0,0.48292579999999996,0.2844625142988088,184.0,169.0,176.0
Ledvance Bulb,Bulb,77.0,0.0,0.38793639999999996,0.26648237741509284,189.0,170.0,180.0
Ledvance Bulb,Bulb,77.0,0.0,0.3239778,0.26513599676430205,190.0,178.0,184.0
Ledvance Bulb,Bulb,77.0,0.0,0.37688059999999995,0.20588779777539026,196.0,179.0,187.6
Ledvance Bulb,Bulb,76.8,0.4472135954999579,0.28855539999999996,0.11223060186865255,197.0,184.0,191.2
Ledvance Bulb,Bulb,70.4,14.205632685663812,0.19254359999999998,0.10844872255725282,197.0,84.0,171.2
Ledvance Bulb,Bulb,65.0,16.077935190813527,0.14535979999999998,0.13165651460030378,197.0,84.0,150.4
Ledvance Bulb,Bulb,58.6,16.47118696390761,0.1057658,0.14039283056730495,198.0,84.0,152.0
Ledvance Bulb,Bulb,53.2,12.988456413292536,0.05225339999999999,0.10877560211416896,198.0,84.0,130.0
Ledvance Bulb,Bulb,48.6,3.5071355833500366,0.0036629999999999996,0.0006273041527042524,199.0,84.0,130.4
Ledvance Bulb,Bulb,48.6,3.5071355833500366,0.0036488,0.0006185965567314451,199.0,85.0,131.0
Ledvance Bulb,Bulb,48.6,3.507135583350036,0.0037156000000000003,0.0006499033004993898,199.0,86.0,131.6
Ledvance Bulb,Bulb,50.2,3.271085446759225,0.0037274,0.0006238483790152862,200.0,86.0,132.0
Ledvance Bulb,Bulb,49.2,4.024922359499621,0.003725,0.0006220000000000002,200.0,87.0,132.6
Ledvance Bulb,Bulb,50.2,5.540758070878027,0.0037475999999999994,0.0006311167086997462,200.0,87.0,110.8
Ledvance Bulb,Bulb,56.4,11.92895636675732,0.0040058,0.0009202182893205288,201.0,88.0,133.6
Ledvance Bulb,Bulb,55.4,12.77888884058391,0.0039526000000000006,0.0009220375805790133,201.0,89.0,134.2
Ledvance Bulb,Bulb,60.2,15.801898620102586,0.19650839999999997,0.42982661552165424,202.0,89.0,134.6
Ledvance Bulb,Bulb,66.6,14.536161804272817,0.32789199999999996,0.45591908748811993,207.0,90.0,158.2
Ledvance Bulb,Bulb,70.4,14.205632685663812,0.8008786000000001,0.9713117322895364,208.0,91.0,181.8
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.8730325999999999,0.9088190480768435,214.0,91.0,184.4
Ledvance Bulb,Bulb,77.0,0.0,0.8909486,0.8880456012296327,215.0,202.0,209.2
Ledvance Bulb,Bulb,77.0,0.0,0.7212672,0.9492097828803178,221.0,207.0,213.0
Ledvance Bulb,Bulb,77.0,0.0,0.6775036,0.957688280406156,226.0,208.0,216.8
Ledvance Bulb,Bulb,73.4,8.049844718999243,0.20746360000000003,0.1851000756004708,227.0,214.0,220.6
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.1350508,0.17827590374949723,227.0,115.0,200.8
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.1171738,0.18772764098342046,227.0,115.0,181.0
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.09434220000000001,0.19457161013416113,228.0,115.0,182.4
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.26188819999999996,0.5691428246997409,229.0,115.0,183.0
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.534621,0.7280419290123338,234.0,115.0,184.4
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.8868272000000001,0.8264401201376903,235.0,116.0,208.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.1681946,0.6766502870758277,240.0,228.0,233.2
Ledvance Bulb,Bulb,77.0,0.0,1.3337237999999998,0.33556617026631275,241.0,229.0,235.8
Ledvance Bulb,Bulb,77.0,0.0,1.205463,0.4605503508412516,246.0,234.0,239.2
Ledvance Bulb,Bulb,77.0,0.0,0.9476873999999998,0.6559938853417766,249.0,235.0,242.2
Ledvance Bulb,Bulb,77.0,0.0,1.1173544,0.9596459569061394,254.0,240.0,246.0
Ledvance Bulb,Bulb,77.0,0.0,0.9839368000000001,0.9550010185945877,254.0,0.0,198.0
Ledvance Bulb,Bulb,77.0,0.0,1.4916138,1.416314944736057,254.0,0.0,150.8
Ledvance Bulb,Bulb,77.0,0.0,2.1445548,1.656875834725765,254.0,0.0,102.8
Ledvance Bulb,Bulb,77.0,0.0,2.2732304,1.4724901758462772,254.0,0.0,55.4
Ledvance Bulb,Bulb,77.0,0.0,2.024568,1.5053214921706926,13.0,0.0,7.2
Ledvance Bulb,Bulb,77.0,0.0,2.1769146,1.3763085670187845,18.0,5.0,10.8
Ledvance Bulb,Bulb,77.0,0.0,2.3087546,1.5407800067139046,19.0,6.0,13.6
Ledvance Bulb,Bulb,72.0,11.180339887498949,1.5591911999999999,1.4815976905670782,24.0,12.0,17.2
Ledvance Bulb,Bulb,65.6,15.805062480104278,1.4125516,1.6137229138099576,158.0,13.0,46.4
Ledvance Bulb,Bulb,60.2,15.546703830716014,1.1393426,1.7338964330918958,159.0,18.0,75.6
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.8388231999999999,1.7840584034116427,159.0,19.0,77.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0814176,0.11088391484476005,159.0,24.0,78.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.051086200000000005,0.1061898748454861,160.0,25.0,105.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0511466,0.10615626000523946,161.0,25.0,106.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.051001200000000003,0.10623756280713523,161.0,25.0,79.8
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.09249320000000001,0.12208569254912716,161.0,26.0,80.4
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.08566879999999999,0.1122647333947754,161.0,27.0,81.8
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.101528,0.10304089398389359,161.0,27.0,56.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.11376919999999999,0.09155265656549785,39.0,27.0,32.2
Ledvance Bulb,Bulb,73.4,8.049844718999243,0.2760912,0.3086365859116511,41.0,28.0,35.0
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.23478759999999999,0.33252626024090187,170.0,33.0,63.4
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.1941414,0.3488064794614629,171.0,34.0,91.0
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.1786834,0.3565805674350468,171.0,39.0,92.6
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.5813358,0.907502386794492,171.0,41.0,93.4
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.7272597999999999,1.0075739168268003,171.0,42.0,94.8
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.788727,0.9606925982990084,171.0,42.0,70.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.2891354,1.092188321491445,54.0,42.0,47.2
Ledvance Bulb,Bulb,77.0,0.0,2.1644544,1.4884955683032113,55.0,43.0,49.8
Ledvance Bulb,Bulb,77.0,0.0,2.4260536000000004,1.5816296072223421,60.0,48.0,53.2
Ledvance Bulb,Bulb,77.0,0.0,2.577376,1.5108020889777392,61.0,49.0,55.8
Ledvance Bulb,Bulb,77.0,0.0,2.8289148,1.0834161742967012,68.0,54.0,59.6
Ledvance Bulb,Bulb,77.0,0.0,2.6440734,1.222279111135137,69.0,55.0,62.6
Ledvance Bulb,Bulb,77.0,0.0,2.2275744,0.7424490061571906,74.0,60.0,66.4
Ledvance Bulb,Bulb,77.0,0.0,1.6131114,0.8116795011005267,75.0,61.0,69.4
Ledvance Bulb,Bulb,77.0,0.0,1.2210248,0.8678463550348069,83.0,68.0,73.8
Ledvance Bulb,Bulb,77.0,0.0,1.4137358,1.0518699443028592,84.0,69.0,77.0
Ledvance Bulb,Bulb,77.0,0.0,1.1925742000000001,1.1217046520647491,90.0,74.0,81.2
Ledvance Bulb,Bulb,77.0,0.0,0.8246789999999999,0.957311066630121,95.0,75.0,85.4
Ledvance Bulb,Bulb,77.0,0.0,0.9383159999999998,0.9143152830082739,100.0,83.0,90.4
Ledvance Bulb,Bulb,77.0,0.0,0.9007829999999999,0.9482088061721954,101.0,84.0,94.0
Ledvance Bulb,Bulb,77.0,0.0,0.5261933999999999,0.2696176227795579,106.0,90.0,98.4
Ledvance Bulb,Bulb,73.4,8.049844718999243,0.4910023999999999,0.2886632681850948,109.0,95.0,102.2
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.39967139999999995,0.3633178111348245,233.0,100.0,129.8
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.22396259999999998,0.27267074528779206,234.0,101.0,156.6
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.19410039999999998,0.2900166307210674,234.0,106.0,158.4
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.6320846,1.2461270893648047,234.0,109.0,159.4
Ledvance Bulb,Bulb,58.6,16.87601848778319,1.0554877999999999,1.4482465056126321,234.0,110.0,161.0
Ledvance Bulb,Bulb,65.0,16.492422502470642,1.2531376,1.3315773497511512,234.0,110.0,138.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.8930876,1.3498043783527671,125.0,110.0,116.2
Ledvance Bulb,Bulb,77.0,0.0,2.0476148000000003,1.1006528730470384,126.0,111.0,119.4
Ledvance Bulb,Bulb,77.0,0.0,1.482747,1.2940467098099666,131.0,117.0,123.4
Ledvance Bulb,Bulb,77.0,0.0,1.3729998,1.2159403395320019,132.0,118.0,126.4
Ledvance Bulb,Bulb,77.0,0.0,1.7716076,1.3759951941655901,146.0,125.0,132.0
Ledvance Bulb,Bulb,70.6,14.310835055998654,1.132058,1.2841371188646484,247.0,126.0,156.4
Ledvance Bulb,Bulb,64.2,17.527121840165314,0.9774936000000001,1.3805570469947266,247.0,131.0,160.8
Ledvance Bulb,Bulb,64.2,17.527121840165314,1.0555704000000001,1.3230686545417059,247.0,132.0,166.2
Ledvance Bulb,Bulb,64.2,17.527121840165314,0.7742333999999998,1.2549172865782032,247.0,146.0,172.4
Ledvance Bulb,Bulb,64.0,17.349351572897472,0.2978482,0.2764828898868789,247.0,148.0,176.0
Ledvance Bulb,Bulb,64.0,17.349351572897472,0.2975208,0.2769158276944458,164.0,22.0,131.0
Ledvance Bulb,Bulb,65.0,16.077935190813527,0.2976304,0.27677041178077544,164.0,22.0,106.0
Ledvance Bulb,Bulb,58.6,16.47118696390761,0.21492739999999996,0.294009409654351,165.0,22.0,107.4
Ledvance Bulb,Bulb,58.0,15.668439615992398,0.1481928,0.25999156753768,166.0,22.0,108.0
Ledvance Bulb,Bulb,58.2,15.959323293924463,0.3205602,0.6420423478094728,173.0,22.0,109.8
Ledvance Bulb,Bulb,64.6,15.757537878742351,0.7051456,0.9206150818785775,178.0,23.0,141.0
Ledvance Bulb,Bulb,70.0,14.035668847618199,1.6442590000000004,1.900279965821484,179.0,165.0,172.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,2.1099342,1.6683382026177127,184.0,166.0,176.0
Ledvance Bulb,Bulb,77.0,0.0,2.1412854,1.622621964859745,185.0,173.0,179.8
Ledvance Bulb,Bulb,73.4,8.049844718999243,2.3927039999999997,1.5886798862362108,192.0,178.0,183.6
Ledvance Bulb,Bulb,67.0,14.560219778561036,2.0080736,1.926484178634307,192.0,43.0,156.6
Ledvance Bulb,Bulb,61.4,15.12613632095123,1.0689092,1.3424243670977147,192.0,43.0,129.6
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.6036986,1.1904489172987642,193.0,43.0,131.4
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.7442368,1.184801029940344,194.0,43.0,133.2
Ledvance Bulb,Bulb,58.0,16.09347693943108,0.3323602,0.4640553761359737,195.0,43.0,133.8
Ledvance Bulb,Bulb,64.4,15.993748778819805,0.3805948,0.4328689693754913,206.0,44.0,166.4
Ledvance Bulb,Bulb,70.0,14.035668847618199,0.5178788,0.39021969205846085,207.0,193.0,199.0
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.6854384,0.2783802987565751,219.0,194.0,204.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.7083226,0.31204808648075383,221.0,195.0,209.6
Ledvance Bulb,Bulb,77.0,0.0,0.8543540000000001,0.4328515396351271,229.0,206.0,216.4
Ledvance Bulb,Bulb,77.0,0.0,0.9428416000000001,0.3028728285738092,230.0,207.0,221.2
Ledvance Bulb,Bulb,77.0,0.0,0.950162,0.2955937365921342,237.0,219.0,227.2
Ledvance Bulb,Bulb,77.0,0.0,0.8537936,0.39981992073344724,238.0,221.0,231.0
Ledvance Bulb,Bulb,77.0,0.0,0.7192004000000001,0.40873723434414444,243.0,229.0,235.4
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.7774264000000001,0.5311165931538008,244.0,230.0,238.4
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.2928246,1.2224726053952293,251.0,237.0,242.6
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.1825436,1.308171342451286,252.0,238.0,245.6
Ledvance Bulb,Bulb,71.4,10.92245393673052,1.1650566,1.322418846740245,252.0,4.0,198.8
Ledvance Bulb,Bulb,65.0,15.313392831113555,1.0801371999999998,1.3932694399755203,252.0,4.0,167.0
Ledvance Bulb,Bulb,60.2,15.546703830716014,0.7440855999999998,1.4136844015738803,252.0,4.0,135.2
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.0917574,0.1255979889978339,252.0,4.0,86.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.20325220000000002,0.318172912683811,85.0,4.0,36.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.1494916,0.32609974597245556,86.0,5.0,53.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.14946,0.3261173776748182,87.0,5.0,53.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.14922,0.3262518101428711,87.0,5.0,38.2
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.40042099999999997,0.5745019284510714,87.0,6.0,38.8
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.3273034,0.5440771226883189,87.0,7.0,39.4
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.7209358,0.8675067490447552,87.0,7.0,25.0
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.921057,0.7707403910078932,19.0,7.0,11.4
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.9213782,0.7702621140424862,99.0,8.0,29.8
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.6703916,0.8345636515205417,100.0,9.0,48.2
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.598053,0.8817501419033059,100.0,14.0,50.4
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.2771636,0.43590512592168495,100.0,19.0,51.8
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.1517038,0.20150718997519665,100.0,20.0,52.4
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.2268396,0.20278385781368297,100.0,20.0,38.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.7455537999999999,1.0475758058902944,28.0,20.0,23.6
Ledvance Bulb,Bulb,77.0,0.0,0.9333463999999999,0.9624601942617158,33.0,21.0,26.2
Ledvance Bulb,Bulb,77.0,0.0,1.0285216,0.91489308265846,34.0,22.0,28.8
Ledvance Bulb,Bulb,77.0,0.0,1.1227474,0.8532168584728621,39.0,27.0,32.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.1699906,0.8070920295519588,40.0,28.0,34.8
Ledvance Bulb,Bulb,75.8,1.6431676725154984,1.0721166,0.5916051601002986,47.0,33.0,38.6
Ledvance Bulb,Bulb,75.8,1.6431676725154982,0.9338143999999999,0.699822888896755,48.0,34.0,41.6
Ledvance Bulb,Bulb,75.8,1.6431676725154982,0.7675518,0.8157707506779707,57.0,39.0,46.2
Ledvance Bulb,Bulb,75.8,1.6431676725154982,0.6898903999999999,0.824601263841076,58.0,40.0,50.0
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.5712932000000001,0.8787374311816357,65.0,47.0,55.0
Ledvance Bulb,Bulb,77.0,0.0,0.2586812,0.24434253718028712,66.0,48.0,58.8
Ledvance Bulb,Bulb,77.0,0.0,0.4055987999999999,0.4068698585662251,72.0,57.0,63.6
Philips Motion,Bulb,57.8,17.527121840165314,0.36663019999999996,0.7774148611826892,204.0,19.0,59.6
Philips Motion,Bulb,64.2,17.527121840165314,0.4810874,0.7520595289684853,33.0,19.0,25.4
Philips Motion,Bulb,70.6,14.310835055998652,0.48731,0.7472267474528731,36.0,19.0,28.8
Philips Motion,Bulb,77.0,0.0,0.5747326,0.7001520313084151,41.0,27.0,33.2
Philips Motion,Bulb,77.0,0.0,0.2833522,0.2324368685034713,42.0,29.0,36.2
Philips Motion,Bulb,76.4,1.3416407864998738,0.3494588,0.20198590573032565,44.0,33.0,39.2
Philips Motion,Bulb,76.4,1.3416407864998738,0.24480580000000002,0.1915418200934198,46.0,36.0,41.8
Philips Motion,Bulb,76.4,1.3416407864998738,0.2856958,0.15328821714241445,47.0,41.0,44.0
Philips Motion,Bulb,76.4,1.3416407864998738,0.8419784,1.335035644553283,48.0,42.0,45.4
Philips Motion,Bulb,76.4,1.3416407864998738,1.0362776,1.3067186089528993,49.0,44.0,46.8
Philips Motion,Bulb,71.6,12.074767078498866,0.9793673999999999,1.346849088231046,158.0,46.0,69.6
Philips Motion,Bulb,67.2,13.535139452550904,0.969854,1.355186277112117,158.0,47.0,70.4
Philips Motion,Bulb,62.4,13.446189051177289,0.9289056,1.3855647197777519,158.0,48.0,71.2
Philips Motion,Bulb,57.0,11.379806676741042,0.2928982,0.5483073953191768,160.0,49.0,93.6
Philips Motion,Bulb,52.6,2.5099800796022267,0.039384600000000006,0.046496731533517494,160.0,50.0,94.2
Philips Motion,Bulb,53.2,2.04939015319192,0.025574399999999997,0.02081310181832588,160.0,50.0,73.2
