Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,73.8,43.785842460777204,0.1899768,0.3052025018134681,136.0,59.0,106.2
Unknown,Unknown,53.4,48.008332610079265,0.1849138,0.30876043883438176,136.0,13.0,97.0
Unknown,Unknown,54.0,48.76474136094644,0.042361199999999995,0.08953398045267508,136.0,13.0,81.8
Unknown,Unknown,51.2,45.69682702332843,0.0066430000000000005,0.009667750746683532,100.0,6.0,55.8
Unknown,Unknown,50.2,45.64756291413595,0.008816599999999999,0.009775129017051387,101.0,6.0,56.0
Unknown,Unknown,50.2,45.64756291413595,0.0087844,0.009802887472576639,101.0,6.0,56.2
Unknown,Unknown,50.2,45.64756291413595,0.008739399999999998,0.009841071349197709,101.0,6.0,56.4
Unknown,Unknown,31.8,36.07907981088209,0.029169599999999997,0.04304798285982747,116.0,6.0,67.6
Unknown,Unknown,15.4,19.57804893241408,0.0245364,0.04495683571271448,116.0,14.0,89.6
Unknown,Unknown,6.4,3.1304951684997055,0.022242599999999998,0.045939499880821515,183.0,14.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.0222056,0.04595998044277216,186.0,14.0,123.0
Unknown,Unknown,19.0,27.55902755904134,0.029192399999999997,0.04475657552025177,186.0,103.0,140.8
Unknown,Unknown,27.2,30.857738089497097,0.0102308,0.015328499297061015,254.0,103.0,168.4
Unknown,Unknown,27.2,30.857738089497097,0.010493399999999998,0.015135874596467822,254.0,103.0,196.0
Unknown,Unknown,27.2,30.857738089497097,0.010518799999999998,0.01511832038289968,254.0,103.0,192.8
Unknown,Unknown,27.2,30.857738089497097,0.010603399999999999,0.015058286316842298,254.0,103.0,189.0
Unknown,Unknown,14.6,21.46625258399798,0.0036360000000000003,0.0033390533838200316,254.0,167.0,202.0
Unknown,Unknown,6.4,3.1304951684997055,0.219191,0.4853340865347292,254.0,117.0,174.6
Unknown,Unknown,6.4,3.1304951684997055,0.21919079999999996,0.48533419837077213,184.0,117.0,160.6
Unknown,Unknown,6.4,3.1304951684997055,0.219108,0.4853805045951063,188.0,117.0,164.8
Unknown,Unknown,6.4,3.1304951684997055,0.21908239999999995,0.4853948075348561,203.0,117.0,172.0
Unknown,Unknown,6.4,3.1304951684997055,0.219108,0.4853805045951063,203.0,117.0,172.2
Unknown,Unknown,5.0,0.0,0.0020472000000000003,0.0001530496651417442,203.0,169.0,182.8
Unknown,Unknown,5.0,0.0,0.0020124,0.00016344050905451815,203.0,169.0,183.8
Unknown,Unknown,5.0,0.0,0.0020824,0.0001124402063320768,203.0,17.0,149.6
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00011555604700750197,189.0,17.0,112.6
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,189.0,17.0,82.6
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011243442533316916,189.0,17.0,52.6
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.386677196141711e-05,21.0,17.0,19.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013820817631384912,190.0,18.0,53.6
Unknown,Unknown,5.0,0.0,0.0020058,0.00012361512852397967,190.0,19.0,54.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012115898645994038,191.0,20.0,88.8
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,192.0,21.0,123.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,193.0,22.0,157.6
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,194.0,22.0,158.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,194.0,23.0,158.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,194.0,23.0,125.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,194.0,23.0,91.8
Unknown,Unknown,5.0,0.0,0.0019798,0.00016061351126228448,194.0,23.0,58.4
Unknown,Unknown,5.0,0.0,0.0020018,0.0001662007821882917,204.0,23.0,60.4
Unknown,Unknown,5.0,0.0,0.0020146,0.00018154971770840077,204.0,24.0,90.0
Unknown,Unknown,5.0,0.0,0.0020016,0.0001721403497149928,204.0,25.0,119.6
Unknown,Unknown,5.0,0.0,0.0020658000000000004,0.00014633762332360057,204.0,26.0,120.0
Unknown,Unknown,5.0,0.0,0.0021106,6.437623785217652e-05,204.0,27.0,120.4
Unknown,Unknown,5.0,0.0,0.0020566,0.00015162552555556075,195.0,27.0,118.6
Unknown,Unknown,5.0,0.0,0.002009,0.00012814640065175455,196.0,27.0,123.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,196.0,27.0,95.0
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,196.0,28.0,95.6
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00015599358961188115,196.0,29.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.1022966,0.22424433670173258,196.0,29.0,83.2
Unknown,Unknown,6.4,3.1304951684997055,0.1020562,0.22437938495147008,81.0,29.0,60.2
Unknown,Unknown,7.8,3.8340579025361627,0.30298579999999997,0.4494672745542216,118.0,30.0,78.0
Unknown,Unknown,7.8,3.8340579025361627,0.3030306,0.4494297616945277,119.0,80.0,95.8
Unknown,Unknown,7.8,3.8340579025361627,0.30302419999999997,0.4494351183599252,186.0,81.0,117.0
Unknown,Unknown,6.4,3.1304951684997055,0.20269559999999998,0.44950331076622785,197.0,81.0,140.2
Unknown,Unknown,6.4,3.1304951684997055,0.20295839999999998,0.4493561000128962,197.0,86.0,141.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00012967189363929257,197.0,86.0,155.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00012962522902583431,197.0,86.0,155.2
Unknown,Unknown,5.0,0.0,0.0020158000000000003,0.0001268806525834416,197.0,86.0,141.8
Unknown,Unknown,5.0,0.0,0.0020982,6.600530281727367e-05,187.0,61.0,114.6
Unknown,Unknown,6.4,3.1304951684997055,0.0021866000000000003,0.00019906858114730207,187.0,61.0,121.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019178,0.0006720853368434696,120.0,61.0,108.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019180000000000002,0.0006721331713284206,120.0,61.0,96.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019308000000000003,0.0006758033737708034,198.0,61.0,112.2
Unknown,Unknown,6.4,3.1304951684997055,0.0018926,0.0006616077387697337,198.0,61.0,112.2
Unknown,Unknown,5.0,0.0,0.0017974,0.0005770656808371124,198.0,61.0,125.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,3.648561360317245e-05,205.0,61.0,142.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261664e-05,205.0,61.0,165.2
Unknown,Unknown,5.0,0.0,0.0020854,7.297122720634491e-05,205.0,61.0,160.6
Unknown,Unknown,5.0,0.0,0.0020596,0.00011486426772499796,205.0,174.0,188.2
Unknown,Unknown,5.0,0.0,0.0020264000000000002,0.00014053753946899743,205.0,174.0,190.4
Unknown,Unknown,5.0,0.0,0.0019862,0.00015014892607008557,199.0,174.0,189.2
Unknown,Unknown,5.0,0.0,0.0019414,8.86019187151159e-05,199.0,50.0,164.4
Unknown,Unknown,6.4,3.1304951684997055,0.033183000000000004,0.06993527588778069,199.0,50.0,153.6
Unknown,Unknown,6.4,3.1304951684997055,0.0329592,0.07006214325297222,199.0,25.0,118.8
Unknown,Unknown,6.4,3.1304951684997055,0.032979999999999995,0.07005062465103362,199.0,25.0,91.6
Unknown,Unknown,7.8,3.8340579025361627,0.0333794,0.0698343201355895,122.0,25.0,76.2
Unknown,Unknown,7.8,3.8340579025361627,0.03313619999999999,0.0699729734340338,122.0,25.0,90.6
Unknown,Unknown,14.4,17.372391890583174,0.0027876,0.002454729883306919,123.0,25.0,91.0
Unknown,Unknown,14.4,17.372391890583174,0.0029990000000000004,0.0022762384541167914,123.0,63.0,110.6
Unknown,Unknown,24.8,24.45812748351762,0.0032834,0.0022056120012368453,123.0,64.0,110.8
Unknown,Unknown,23.4,25.5499510762741,0.0029498000000000003,0.00221985916219926,123.0,64.0,99.2
Unknown,Unknown,33.8,26.743223440714846,0.0032728,0.0019201064293418739,123.0,64.0,87.6
Unknown,Unknown,25.8,28.481572990268635,0.0024052,0.0005960072986130287,123.0,64.0,75.8
Unknown,Unknown,27.2,27.35324478009876,0.0022405999999999997,0.0008543151058011323,124.0,64.0,76.0
Unknown,Unknown,16.8,22.675978479439426,0.0017126000000000003,0.0007642815580661357,124.0,64.0,88.0
Unknown,Unknown,24.8,24.45812748351762,0.0092982,0.017253016104438086,124.0,64.0,88.2
Unknown,Unknown,14.4,17.372391890583174,0.009186199999999999,0.017310858462248484,124.0,64.0,88.4
Unknown,Unknown,14.4,17.372391890583174,0.009141599999999998,0.017333610668294124,200.0,65.0,115.6
Unknown,Unknown,13.0,17.88854381999832,0.009369999999999998,0.01720658620993717,200.0,65.0,126.0
Unknown,Unknown,13.0,17.88854381999832,0.0108142,0.016596205762161424,200.0,65.0,114.4
Unknown,Unknown,6.4,3.1304951684997055,0.0029182,0.0028940514335443314,200.0,65.0,126.6
Unknown,Unknown,6.4,3.1304951684997055,0.0027072,0.003029254726826386,200.0,66.0,138.8
Unknown,Unknown,6.4,3.1304951684997055,0.0027264000000000004,0.0030238164296134116,177.0,66.0,134.2
Unknown,Unknown,6.4,3.1304951684997055,0.0026944,0.0030323683483376492,201.0,66.0,139.2
Unknown,Unknown,16.0,20.904544960366874,0.0013864,0.0006629523361449147,201.0,67.0,139.4
Unknown,Unknown,14.6,21.46625258399798,0.0016711999999999999,0.0005694771286013162,201.0,67.0,127.6
Unknown,Unknown,14.6,21.46625258399798,0.0019463999999999998,0.0002844113218562158,201.0,67.0,138.0
Unknown,Unknown,14.6,21.46625258399798,0.0019528,0.00028847218236772846,202.0,67.0,143.0
Unknown,Unknown,14.6,21.46625258399798,0.0019720000000000002,0.0002941241234581074,202.0,67.0,138.6
Unknown,Unknown,25.4,45.61578674099571,0.0401526,0.0850814962538859,202.0,67.0,138.8
Unknown,Unknown,38.6,47.736778274198606,0.0432128,0.08363254778015554,202.0,9.0,127.2
Unknown,Unknown,40.0,46.593991028886975,0.2785242,0.5095990556885874,202.0,9.0,117.0
Unknown,Unknown,40.0,46.593991028886975,0.27825540000000004,0.5097816282451733,179.0,9.0,102.0
Unknown,Unknown,40.0,46.593991028886975,0.27823680000000006,0.5097942255741036,127.0,9.0,80.0
Unknown,Unknown,21.0,28.16913204200655,0.2403386,0.5246034819831069,128.0,9.0,92.0
Unknown,Unknown,7.8,3.8340579025361627,0.23701600000000003,0.5264181012023618,128.0,69.0,115.8
Unknown,Unknown,6.4,3.1304951684997055,0.0016406,0.0008896433555082621,129.0,69.0,116.2
Unknown,Unknown,6.4,3.1304951684997055,0.0019283999999999998,0.0007596409020056781,129.0,69.0,104.8
Unknown,Unknown,7.8,3.8340579025361627,0.0023656,0.0012632221894821197,130.0,70.0,117.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019472,0.001397812827241187,130.0,70.0,117.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021584,0.0012465000200561573,130.0,70.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022098,0.0012344525912322435,206.0,70.0,121.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022098,0.0012344525912322435,206.0,71.0,143.4
Unknown,Unknown,5.0,0.0,0.0017911999999999997,0.0005886940631601443,206.0,71.0,153.6
Unknown,Unknown,5.0,0.0,0.0020186,0.00015305325870428244,206.0,71.0,168.2
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011229113945454467,206.0,32.0,160.4
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00011541750300539342,203.0,32.0,125.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,203.0,32.0,96.6
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,203.0,32.0,67.4
Unknown,Unknown,5.0,0.0,0.0020442,0.0001486176301789259,205.0,32.0,67.8
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,205.0,33.0,68.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,206.0,34.0,103.2
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,206.0,35.0,103.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,207.0,36.0,138.2
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,208.0,36.0,138.8
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,209.0,37.0,173.4
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00012274689405439147,209.0,37.0,139.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,209.0,38.0,140.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,209.0,38.0,106.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,209.0,38.0,73.4
Unknown,Unknown,5.0,0.0,0.0020024,0.00016577635537072224,207.0,38.0,73.0
Unknown,Unknown,5.0,0.0,0.0020152,0.00018110825491953703,207.0,39.0,101.8
Unknown,Unknown,5.0,0.0,0.0020024,0.00017184236962984427,207.0,40.0,130.6
Unknown,Unknown,5.0,0.0,0.0020412,0.00014019700424759446,207.0,41.0,135.0
Unknown,Unknown,5.0,0.0,0.002086,7.247068372797378e-05,207.0,62.0,164.6
Unknown,Unknown,5.0,0.0,0.0020792,7.473419565366314e-05,189.0,62.0,161.0
Unknown,Unknown,5.0,0.0,0.0020664000000000004,4.8112368472150615e-05,189.0,42.0,133.0
Unknown,Unknown,5.0,0.0,0.00206,4.81456124688428e-05,189.0,42.0,105.0
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,210.0,42.0,134.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,211.0,42.0,139.0
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,211.0,42.0,110.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,211.0,43.0,110.6
Unknown,Unknown,5.0,0.0,0.1625804,0.3592123828235881,211.0,6.0,103.2
Unknown,Unknown,5.0,0.0,0.16332,0.35880218045045376,211.0,6.0,75.6
Unknown,Unknown,5.0,0.0,0.17256100000000002,0.35417280192513373,73.0,6.0,48.0
Unknown,Unknown,5.0,0.0,0.17254840000000002,0.35418038146656283,208.0,6.0,80.8
Unknown,Unknown,5.0,0.0,0.17262500000000003,0.35413426555404093,208.0,6.0,108.6
Unknown,Unknown,5.0,0.0,0.012008999999999999,0.020270001467686184,208.0,72.0,144.4
Unknown,Unknown,5.0,0.0,0.011288799999999998,0.020619729646627283,212.0,73.0,172.4
Unknown,Unknown,5.0,0.0,0.0020826000000000004,0.00011190308306744729,212.0,46.0,167.0
Unknown,Unknown,5.0,0.0,0.0020954,0.00011500565203501959,212.0,46.0,134.8
Unknown,Unknown,5.0,0.0,0.0020826,0.00010250024390214881,212.0,46.0,107.6
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,212.0,46.0,80.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,50.0,46.0,48.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,213.0,47.0,81.4
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,213.0,48.0,82.2
Unknown,Unknown,5.0,0.0,0.0019866000000000003,0.000103076670493376,213.0,49.0,82.8
Unknown,Unknown,5.0,0.0,0.0019518,0.00013035796868622962,214.0,50.0,115.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,215.0,51.0,148.8
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,216.0,51.0,149.4
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.00010662457502846145,217.0,51.0,182.6
Unknown,Unknown,5.0,0.0,0.0019396,0.00013888412436272184,217.0,52.0,182.8
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014067622400391614,217.0,52.0,150.6
Unknown,Unknown,5.0,0.0,0.0020092,0.0001358204697385486,217.0,52.0,118.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016014056325615943,217.0,52.0,86.2
Unknown,Unknown,5.0,0.0,0.0020022,0.00016565989255097326,209.0,52.0,84.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001810193359837562,209.0,53.0,111.4
Unknown,Unknown,5.0,0.0,0.0020022,0.00017173002067198394,209.0,54.0,138.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014021697472132262,209.0,55.0,165.6
Unknown,Unknown,5.0,0.0,0.0020472,0.0001530496651417442,218.0,186.0,198.2
Unknown,Unknown,5.0,0.0,0.0020318,0.00015292383725240492,220.0,186.0,200.4
Unknown,Unknown,5.0,0.0,0.002019,0.0001363763175921685,220.0,57.0,174.6
Unknown,Unknown,5.0,0.0,0.0020317999999999994,0.00014607429616465725,220.0,57.0,148.8
Unknown,Unknown,5.0,0.0,0.0020445999999999997,0.00015384180186152265,220.0,57.0,122.2
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00014122393564831707,220.0,57.0,90.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,60.0,57.0,58.4
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00016606083222722932,221.0,58.0,91.2
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,222.0,58.0,124.0
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,222.0,59.0,124.6
Unknown,Unknown,5.0,0.0,0.0019586000000000004,0.00014354197992225135,222.0,60.0,125.2
Unknown,Unknown,6.4,3.1304951684997055,0.035941600000000004,0.07603783461080411,222.0,61.0,139.4
Unknown,Unknown,16.2,21.347130954767668,0.08026459999999999,0.10873066113245151,222.0,61.0,110.4
Unknown,Unknown,26.0,25.71964229922337,0.08070780000000001,0.1083355361121179,151.0,61.0,96.2
Unknown,Unknown,26.0,25.71964229922337,0.08070780000000001,0.10833553611211788,151.0,62.0,97.0
Unknown,Unknown,26.0,25.71964229922337,0.08075260000000002,0.10829479822364507,151.0,65.0,97.8
Unknown,Unknown,24.6,26.83840531775314,0.046722,0.09878459133387149,225.0,65.0,116.6
Unknown,Unknown,14.8,21.91346617949794,0.002431,0.0009886645032567921,226.0,65.0,146.6
Unknown,Unknown,5.0,0.0,0.0020222,0.0001394083928606882,226.0,65.0,129.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,226.0,66.0,130.4
Unknown,Unknown,5.0,0.0,0.0019646,0.00014903791463919503,226.0,67.0,159.2
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0001514222572807578,226.0,67.0,152.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014581152217846163,210.0,67.0,144.8
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014021697472132262,210.0,68.0,169.4
Unknown,Unknown,5.0,0.0,0.0020726,0.0001021998043050965,227.0,189.0,201.2
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,227.0,189.0,197.4
Unknown,Unknown,5.0,0.0,0.0020406,8.879639632327434e-05,227.0,190.0,198.0
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,227.0,69.0,173.8
Unknown,Unknown,5.0,0.0,0.0020918000000000004,0.00014058164887352831,227.0,69.0,149.8
Unknown,Unknown,5.0,0.0,0.0020697999999999997,0.00017800898853709605,228.0,69.0,150.0
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00018065104483506314,229.0,69.0,157.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00018468026424065998,229.0,69.0,133.4
Unknown,Unknown,5.0,0.0,0.0019964,0.00020369045142077717,229.0,70.0,134.0
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.00016463991010687529,229.0,71.0,158.6
Unknown,Unknown,5.0,0.0,0.0020373999999999995,0.00014976748645817618,229.0,71.0,151.8
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00013904927184275358,195.0,71.0,145.0
Unknown,Unknown,5.0,0.0,0.00204,0.00013097900595133551,196.0,72.0,170.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,196.0,193.0,194.8
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,196.0,12.0,158.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.3046486500061666e-05,197.0,12.0,159.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.304648650006166e-05,198.0,12.0,159.8
Unknown,Unknown,5.0,0.0,0.0020724,4.187839538473259e-05,198.0,12.0,151.4
Unknown,Unknown,5.0,0.0,0.0020214,0.0001341540159667239,230.0,12.0,158.2
Unknown,Unknown,5.0,0.0,0.0019682,0.00016953967087381054,230.0,154.0,194.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00015482021831789288,230.0,154.0,186.4
Unknown,Unknown,5.0,0.0,0.0019024000000000003,0.00016127554061295228,231.0,154.0,193.0
Unknown,Unknown,5.0,0.0,0.0018454,0.00013072604943162634,231.0,155.0,201.4
Unknown,Unknown,5.0,0.0,0.0019028000000000003,0.00016093539076287731,231.0,155.0,194.8
Unknown,Unknown,5.0,0.0,0.001905,0.0001589166448173382,232.0,155.0,202.2
Unknown,Unknown,5.0,0.0,0.0018952,0.00014653224901024355,233.0,196.0,217.8
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.0002501373622632173,233.0,196.0,211.2
Unknown,Unknown,6.4,3.1304951684997055,0.0030756,0.0022478385840624766,233.0,132.0,198.4
Unknown,Unknown,6.4,3.1304951684997055,0.0030608,0.0022562685345499105,234.0,132.0,205.8
Unknown,Unknown,6.4,3.1304951684997055,0.0031057999999999997,0.002226686484442747,234.0,132.0,199.2
Unknown,Unknown,8.8,5.495452665613635,0.0030256,0.002281664041878208,234.0,132.0,190.75
Unknown,Unknown,8.8,5.495452665613635,0.0030254,0.0022817327407038714,234.0,132.0,180.25
Unknown,Unknown,7.4,5.366563145999495,0.0020896,0.00032226510825716145,234.0,156.0,186.25
Unknown,Unknown,7.4,5.366563145999495,0.0021046,0.00031907256228011835,236.0,156.0,186.75
Unknown,Unknown,7.4,5.366563145999495,0.0022002000000000002,0.0003557635450689123,236.0,156.0,187.0
Unknown,Unknown,5.0,0.0,0.0023734,0.00017096578605089384,236.0,156.0,189.6
Unknown,Unknown,5.0,0.0,0.00231,0.00021313845265460665,237.0,156.0,205.8
Unknown,Unknown,5.0,0.0,0.002246,0.00022730596120647598,237.0,200.0,214.8
Unknown,Unknown,5.0,0.0,0.0021883999999999996,0.00030357997298899667,238.0,200.0,215.2
Unknown,Unknown,5.0,0.0,0.0020468,0.00028961560731424676,238.0,200.0,215.6
Unknown,Unknown,5.0,0.0,0.0020468,0.0002896156073142467,238.0,157.0,207.0
Unknown,Unknown,5.0,0.0,0.0020528,0.000290809559677807,239.0,157.0,207.4
Unknown,Unknown,5.0,0.0,0.0031514,0.0024881998111084247,239.0,77.0,182.6
Unknown,Unknown,25.4,45.61578674099571,0.00428,0.0029536893878673157,239.0,77.0,168.75
Unknown,Unknown,25.4,45.61578674099571,0.004283799999999999,0.0029496897633480034,240.0,77.0,178.25
Unknown,Unknown,25.4,45.61578674099571,0.0041944,0.003023314125260556,241.0,77.0,199.25
Unknown,Unknown,25.4,45.61578674099571,0.004271,0.0029615528021630813,241.0,77.0,187.25
Unknown,Unknown,25.4,45.61578674099571,0.0044773999999999994,0.0032691154461107676,241.0,78.0,187.5
Unknown,Unknown,5.0,0.0,0.0033466000000000004,0.0029528839801116476,242.0,78.0,198.4
Unknown,Unknown,5.0,0.0,0.0033440000000000006,0.0029545848270103874,242.0,78.0,191.0
Unknown,Unknown,5.0,0.0,0.0034142,0.002920062276733152,242.0,78.0,181.2
Unknown,Unknown,5.0,0.0,0.0033951999999999997,0.0029278453169523833,242.0,78.0,181.4
Unknown,Unknown,5.0,0.0,0.0020392,0.000328825485630296,243.0,192.0,214.4
Unknown,Unknown,13.0,17.88854381999832,0.0022952,0.0005201520931419962,243.0,79.0,181.8
Unknown,Unknown,33.4,44.64078852350168,0.002295,0.0005203936010367536,243.0,79.0,176.5
