Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019962,0.0001921020562097137,144.0,33.0,92.4
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.0001702254387569614,169.0,67.0,119.6
Unknown,Unknown,5.0,0.0,0.0021364,6.531691970691831e-05,169.0,67.0,132.6
Unknown,Unknown,5.0,0.0,0.0021426,5.9869023710095755e-05,170.0,67.0,139.0
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00011676129495684778,170.0,34.0,117.0
Unknown,Unknown,5.0,0.0,0.0020346,0.00014153904055065522,170.0,34.0,119.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00010372897377300135,170.0,34.0,93.8
Unknown,Unknown,5.0,0.0,0.0019836,9.790199180813437e-05,170.0,34.0,84.0
Unknown,Unknown,5.0,0.0,0.00199,0.0001087566089945802,96.0,34.0,58.4
Unknown,Unknown,5.0,0.0,0.002175,0.0003691077078577472,96.0,39.0,60.2
Unknown,Unknown,5.0,0.0,0.0021592,0.00038577869303526864,96.0,35.0,51.0
Unknown,Unknown,5.0,0.0,0.0021566,0.0003873038858570877,96.0,35.0,50.4
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003828881037587875,44.0,35.0,40.0
Unknown,Unknown,5.0,0.0,0.0021116,0.00041508950841956973,45.0,35.0,40.6
Unknown,Unknown,5.0,0.0,0.0020094,0.00021227411523782163,75.0,35.0,47.0
Unknown,Unknown,5.0,0.0,0.0020442,0.00018352302307884967,75.0,36.0,47.4
Unknown,Unknown,5.0,0.0,0.002041,0.00018527142251302542,171.0,37.0,74.4
Unknown,Unknown,5.0,0.0,0.0019772,0.0001963878814998522,171.0,37.0,80.8
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00019609436503887614,171.0,37.0,86.0
Unknown,Unknown,6.4,3.1304951684997055,0.101579,0.2226839035280727,171.0,2.0,71.4
Unknown,Unknown,6.4,3.1304951684997055,0.101333,0.22282207029488799,171.0,2.0,64.4
Unknown,Unknown,16.0,20.904544960366874,0.1018334,0.22254573436105218,139.0,2.0,58.0
Unknown,Unknown,16.0,20.904544960366874,0.10188460000000002,0.2225170008298242,139.0,2.0,70.6
Unknown,Unknown,16.0,20.904544960366874,0.10188459999999999,0.22251700082982423,147.0,2.0,85.8
Unknown,Unknown,14.6,21.46625258399798,0.0023148,0.001336673183691511,148.0,2.0,115.0
Unknown,Unknown,14.6,21.46625258399798,0.0025480000000000004,0.0010714835509703356,148.0,38.0,122.2
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,149.0,38.0,124.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,150.0,38.0,126.4
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,151.0,38.0,127.2
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,152.0,38.0,128.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,153.0,149.0,151.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,154.0,150.0,152.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,154.0,97.0,141.4
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,155.0,97.0,142.2
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,156.0,97.0,143.0
Unknown,Unknown,5.0,0.0,0.0020724,4.187839538473259e-05,156.0,31.0,118.6
Unknown,Unknown,5.0,0.0,0.002079,3.919183588453074e-05,156.0,31.0,94.2
Unknown,Unknown,5.0,0.0,0.0020852,3.5102706448363685e-05,156.0,31.0,81.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00012585785633006786,156.0,31.0,58.4
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.000157015922759445,83.0,31.0,43.8
Unknown,Unknown,5.0,0.0,0.0019066,0.00015692450414132267,83.0,32.0,45.8
Unknown,Unknown,5.0,0.0,0.0018494,0.00012779397481884656,84.0,33.0,56.2
Unknown,Unknown,5.0,0.0,0.0017922,8.366600265341089e-07,84.0,40.0,58.0
Unknown,Unknown,5.0,0.0,0.0017924,5.477225575052388e-07,85.0,41.0,67.0
Unknown,Unknown,5.0,0.0,0.0018495999999999999,0.00012823922956724284,140.0,41.0,78.4
Unknown,Unknown,5.0,0.0,0.0019326,0.00019732789969996648,157.0,42.0,101.6
Unknown,Unknown,5.0,0.0,0.0019898,0.00018797526433017732,158.0,42.0,116.4
Unknown,Unknown,5.0,0.0,0.0020124,0.00016344050905451815,158.0,43.0,116.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,158.0,43.0,108.8
Unknown,Unknown,5.0,0.0,0.0020952,0.00011555604700750197,158.0,43.0,90.2
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,158.0,43.0,68.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,49.0,43.0,46.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,50.0,46.0,48.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,51.0,47.0,49.0
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715254,51.0,44.0,48.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,51.0,44.0,47.8
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,51.0,44.0,47.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,51.0,44.0,46.6
Unknown,Unknown,5.0,0.0,0.0018736,8.754598791492383e-05,48.0,44.0,46.0
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,52.0,45.0,47.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,53.0,46.0,49.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,54.0,47.0,50.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,55.0,48.0,52.4
Unknown,Unknown,6.4,3.1304951684997055,0.017755399999999998,0.03526852150005724,55.0,3.0,43.4
Unknown,Unknown,6.4,3.1304951684997055,0.0174774,0.035427470228623435,55.0,3.0,33.6
Unknown,Unknown,6.4,3.1304951684997055,0.0174646,0.03543440653940743,141.0,3.0,51.2
Unknown,Unknown,6.4,3.1304951684997055,0.017541400000000002,0.03539242109265768,159.0,3.0,72.2
Unknown,Unknown,6.4,3.1304951684997055,0.0175926,0.035364171456433134,160.0,3.0,93.2
Unknown,Unknown,5.0,0.0,0.0018520000000000001,0.0006166409003626016,160.0,3.0,103.8
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.387644323222761e-05,160.0,56.0,114.6
Unknown,Unknown,5.0,0.0,0.0020568,0.00015150313528108914,160.0,49.0,96.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00012809449636889164,160.0,49.0,74.4
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,58.0,49.0,54.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,59.0,49.0,54.6
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,86.0,49.0,60.4
Unknown,Unknown,5.0,0.0,0.0019616,0.0001533323188372236,86.0,50.0,60.8
Unknown,Unknown,25.2,45.16857314549575,0.1644952,0.36344034727476254,192.0,51.0,89.2
Unknown,Unknown,25.2,45.16857314549575,0.1644824,0.363447495681013,192.0,34.0,84.4
Unknown,Unknown,25.2,45.16857314549575,0.1645336,0.36341886965428744,192.0,34.0,79.6
Unknown,Unknown,25.2,45.16857314549575,0.16447620000000002,0.36345096440881813,192.0,34.0,72.8
Unknown,Unknown,25.2,45.16857314549575,0.1644756,0.36345130011433446,192.0,34.0,80.0
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.00015756205126869863,87.0,34.0,52.2
Unknown,Unknown,5.0,0.0,0.0018494,0.0001283561451586951,88.0,35.0,63.0
Unknown,Unknown,5.0,0.0,0.0017924000000000002,1.516575088810297e-06,88.0,52.0,73.6
Unknown,Unknown,5.0,0.0,0.0017924000000000002,1.516575088810297e-06,88.0,53.0,74.0
Unknown,Unknown,5.0,0.0,0.0017920000000000002,2.1213203435596433e-06,89.0,53.0,74.4
Unknown,Unknown,6.4,3.1304951684997055,0.092267,0.20230769125764844,89.0,4.0,64.6
Unknown,Unknown,6.4,3.1304951684997055,0.09205880000000001,0.20242457823767349,89.0,4.0,47.8
Unknown,Unknown,6.4,3.1304951684997055,0.0921158,0.2023928442057673,142.0,4.0,58.6
Unknown,Unknown,6.4,3.1304951684997055,0.0921988,0.20234662251246005,161.0,4.0,80.0
Unknown,Unknown,6.4,3.1304951684997055,0.0922568,0.2023142680119225,162.0,4.0,94.6
Unknown,Unknown,5.0,0.0,0.0018046,0.0005975908299162563,162.0,4.0,104.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,162.0,55.0,116.0
Unknown,Unknown,5.0,0.0,0.0020952,0.00011555604700750197,162.0,55.0,99.8
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,162.0,55.0,80.0
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011243442533316916,63.0,55.0,60.2
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.386677196141711e-05,64.0,60.0,62.0
Unknown,Unknown,5.0,0.0,0.0020722,6.944566221154489e-05,65.0,61.0,63.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012401128980862994,65.0,56.0,62.0
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012115898645994038,65.0,56.0,61.0
Unknown,Unknown,5.0,0.0,0.0019364,0.00012014075078839826,65.0,56.0,60.0
Unknown,Unknown,5.0,0.0,0.0018889999999999996,0.00011207809777115245,65.0,56.0,59.0
Unknown,Unknown,5.0,0.0,0.0018733999999999997,8.727141570984158e-05,60.0,56.0,58.0
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,66.0,57.0,60.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,67.0,58.0,62.0
Unknown,Unknown,5.0,0.0,0.0019776,0.00016338543386728205,68.0,59.0,64.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,69.0,60.0,66.0
Unknown,Unknown,5.0,0.0,0.002002,0.0001655445559358567,143.0,66.0,82.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001809314787426445,163.0,67.0,102.0
Unknown,Unknown,5.0,0.0,0.0020018,0.00017150714270840157,164.0,68.0,121.4
Unknown,Unknown,5.0,0.0,0.002053,0.00014012672835686995,164.0,69.0,125.8
Unknown,Unknown,5.0,0.0,0.0020468000000000005,0.00015294672275011328,164.0,61.0,124.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001589078349232662,164.0,61.0,109.6
Unknown,Unknown,5.0,0.0,0.0020278,0.0001363660514937644,164.0,61.0,91.2
Unknown,Unknown,5.0,0.0,0.001974,0.0001622220700151493,90.0,61.0,70.8
Unknown,Unknown,5.0,0.0,0.0019522,0.00015155757981704512,71.0,61.0,65.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,72.0,62.0,67.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,73.0,62.0,68.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,103.0,62.0,74.6
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00012790699746300047,103.0,37.0,69.6
Unknown,Unknown,6.4,3.1304951684997055,0.09242,0.2021159870495157,103.0,37.0,64.6
Unknown,Unknown,6.4,3.1304951684997055,0.0921448,0.20227051557802486,103.0,37.0,57.8
Unknown,Unknown,7.8,3.8340579025361627,0.12036419999999999,0.19627268441303797,103.0,5.0,44.2
Unknown,Unknown,7.8,3.8340579025361627,0.1201056,0.19646830046167754,38.0,5.0,24.6
Unknown,Unknown,7.8,3.8340579025361627,0.12009020000000001,0.19647986427163472,38.0,5.0,18.4
Unknown,Unknown,6.4,3.1304951684997055,0.029736399999999996,0.06327523959891419,75.0,5.0,25.8
Unknown,Unknown,7.8,3.8340579025361627,0.030003999999999996,0.063124745278694,75.0,5.0,19.6
Unknown,Unknown,6.4,3.1304951684997055,0.0015708,0.0007481642199410501,75.0,5.0,20.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018294000000000001,0.000605027520035246,76.0,6.0,34.2
Unknown,Unknown,6.4,3.1304951684997055,0.0018419999999999999,0.0006109803597498042,76.0,7.0,45.8
Unknown,Unknown,7.8,3.8340579025361627,0.29171820000000004,0.6483871852232276,76.0,7.0,32.4
Unknown,Unknown,6.4,3.1304951684997055,0.29144800000000004,0.6485383109103888,76.0,7.0,32.6
Unknown,Unknown,6.4,3.1304951684997055,0.2916944,0.648400475616189,77.0,8.0,46.6
Unknown,Unknown,7.8,3.8340579025361627,0.291735,0.648377811009908,77.0,8.0,33.2
Unknown,Unknown,7.8,3.8340579025361627,0.2914662,0.6485281673244425,77.0,8.0,22.2
Unknown,Unknown,6.4,3.1304951684997055,0.0015103999999999999,0.0007085480223668682,77.0,8.0,22.6
Unknown,Unknown,6.4,3.1304951684997055,0.001801,0.0006121744032544974,78.0,9.0,36.6
Unknown,Unknown,7.8,3.8340579025361627,0.0022776,0.0013156453929535875,78.0,9.0,23.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019782000000000003,0.0014831666123534468,78.0,9.0,23.8
Unknown,Unknown,6.4,3.1304951684997055,0.0021922,0.0013316460490685952,79.0,10.0,37.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022462000000000003,0.0013176225559696523,92.0,11.0,54.2
Unknown,Unknown,6.4,3.1304951684997055,0.0021632,0.0013336821960272243,92.0,11.0,51.6
Unknown,Unknown,5.0,0.0,0.0016986000000000002,0.0005440011948516291,104.0,11.0,70.2
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00013350917571463026,104.0,65.0,81.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00021738974216830014,104.0,65.0,84.2
Unknown,Unknown,5.0,0.0,0.0020538,0.00021830071003091128,104.0,65.0,79.4
Unknown,Unknown,14.8,21.91346617949794,0.00215,0.00017596732651262278,104.0,39.0,74.2
Unknown,Unknown,24.6,26.83840531775314,0.0026298000000000003,0.0010282298867471224,93.0,39.0,61.2
Unknown,Unknown,24.6,26.83840531775314,0.0026276,0.0010298819349808988,94.0,39.0,66.6
Unknown,Unknown,34.4,26.83840531775314,0.0023911999999999996,0.001214571611721598,94.0,39.0,55.8
Unknown,Unknown,44.2,21.91346617949794,0.0029424,0.001573933226029618,94.0,39.0,50.0
Unknown,Unknown,34.4,26.83840531775314,0.0029676,0.0015614956932377367,94.0,37.0,49.6
Unknown,Unknown,24.6,26.83840531775314,0.0024348,0.0013746822178234504,94.0,37.0,55.6
Unknown,Unknown,24.6,26.83840531775314,0.0024557999999999997,0.0013672569985192981,69.0,37.0,44.8
Unknown,Unknown,14.8,21.91346617949794,0.0026153999999999995,0.0012257533601830347,94.0,37.0,55.8
Unknown,Unknown,5.0,0.0,0.0021406000000000003,0.0002641255383335735,94.0,37.0,55.4
Unknown,Unknown,5.0,0.0,0.0020766,0.00022112960000868266,94.0,37.0,62.0
Unknown,Unknown,5.0,0.0,0.0022194,0.0002129044386573469,95.0,37.0,67.2
Unknown,Unknown,5.0,0.0,0.0022132,0.0002172928898974837,95.0,37.0,73.4
Unknown,Unknown,5.0,0.0,0.0022266,0.00020365239993675485,96.0,37.0,73.8
Unknown,Unknown,5.0,0.0,0.002246,0.00022730816087417524,96.0,38.0,74.0
Unknown,Unknown,5.0,0.0,0.0021888,0.0003031653014446078,96.0,38.0,74.4
Unknown,Unknown,5.0,0.0,0.002046,0.00029078342456199247,97.0,38.0,74.8
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002920407505811474,97.0,38.0,75.2
Unknown,Unknown,5.0,0.0,0.0020518000000000003,0.0002919678064444776,173.0,38.0,90.6
Unknown,Unknown,5.0,0.0,0.0019622,0.00016158341499052434,173.0,72.0,97.8
Unknown,Unknown,25.4,45.61578674099571,0.0018048,0.00046536351382548254,173.0,73.0,99.0
Unknown,Unknown,25.4,45.61578674099571,0.0019476,0.0005567996048849173,173.0,73.0,95.2
Unknown,Unknown,25.4,45.61578674099571,0.0019286000000000001,0.0005514247908826733,174.0,74.0,115.4
Unknown,Unknown,25.4,45.61578674099571,0.0018687999999999999,0.0005472336795190881,174.0,74.0,95.8
Unknown,Unknown,25.4,45.61578674099571,0.0019391999999999999,0.0005963293553062771,174.0,75.0,96.8
Unknown,Unknown,5.0,0.0,0.0020964,0.00033529136582978095,174.0,75.0,96.4
Unknown,Unknown,5.0,0.0,0.0019546,0.00026768040645516066,174.0,75.0,100.4
Unknown,Unknown,5.0,0.0,0.0019160000000000004,0.000270513400777115,98.0,75.0,81.0
Unknown,Unknown,5.0,0.0,0.0019184,0.00026905445545465334,175.0,76.0,101.0
Unknown,Unknown,5.0,0.0,0.0018032,1.8240065789355017e-05,175.0,76.0,100.8
Unknown,Unknown,5.0,0.0,0.0018034000000000001,1.809143443732416e-05,176.0,77.0,120.8
Unknown,Unknown,5.0,0.0,0.0018622,0.00012270574558674902,176.0,77.0,130.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016928,0.0004184969533939285,176.0,41.0,122.8
Unknown,Unknown,6.4,3.1304951684997055,0.0014878,0.0005782946480817542,176.0,41.0,96.0
Unknown,Unknown,6.4,3.1304951684997055,0.0015644,0.0006541813968617573,176.0,41.0,113.6
Unknown,Unknown,6.4,3.1304951684997055,0.0016216000000000002,0.0006906535310848704,167.0,41.0,111.8
Unknown,Unknown,6.4,3.1304951684997055,0.0015831999999999999,0.0006636028179566449,167.0,41.0,98.8
Unknown,Unknown,5.0,0.0,0.0017638,0.0005738464080222163,167.0,41.0,110.4
Unknown,Unknown,5.0,0.0,0.0020068,0.0001377994920164803,167.0,42.0,110.6
Unknown,Unknown,5.0,0.0,0.0019812,9.755357502418867e-05,167.0,42.0,97.4
Unknown,Unknown,5.0,0.0,0.0019216,0.00011271778919052658,100.0,42.0,80.0
Unknown,Unknown,6.4,3.1304951684997055,0.3132624,0.6961604188700331,100.0,12.0,66.6
Unknown,Unknown,6.4,3.1304951684997055,0.31303739999999997,0.6962863886999372,100.0,12.0,49.2
Unknown,Unknown,6.4,3.1304951684997055,0.313054,0.6962771198793624,100.0,12.0,43.4
Unknown,Unknown,16.8,22.675978479439426,0.3131472,0.6962251171070317,80.0,12.0,39.4
Unknown,Unknown,16.8,22.675978479439426,0.3132324,0.6961775125535872,80.0,12.0,39.4
Unknown,Unknown,16.8,22.675978479439426,0.0019274,0.0006844087229134357,80.0,12.0,39.8
Unknown,Unknown,16.8,22.675978479439426,0.0019272,0.0006848373529532395,80.0,13.0,40.2
Unknown,Unknown,37.2,44.64526850630423,0.009201,0.016355905921103853,99.0,14.0,57.4
Unknown,Unknown,26.8,44.93550934394758,0.009108,0.016404470610172094,99.0,14.0,57.6
Unknown,Unknown,26.8,44.93550934394758,0.009086,0.016416108887309443,99.0,14.0,57.8
Unknown,Unknown,25.4,45.61578674099571,0.0090884,0.01641482701096786,145.0,14.0,84.0
Unknown,Unknown,25.4,45.61578674099571,0.0093792,0.016242214541127082,168.0,81.0,114.8
Unknown,Unknown,5.0,0.0,0.0021082,5.577813191565316e-05,169.0,81.0,128.8
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.00010819796670917626,169.0,81.0,129.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,169.0,82.0,129.2
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,169.0,82.0,116.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,169.0,82.0,100.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,85.0,82.0,83.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,86.0,82.0,84.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,86.0,83.0,84.2
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,87.0,84.0,85.8
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,88.0,84.0,86.0
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,89.0,85.0,87.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013577076268475472,90.0,86.0,88.0
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,91.0,87.0,89.0
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,146.0,88.0,100.8
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,170.0,89.0,117.2
Unknown,Unknown,25.6,46.06300033649567,0.0043824,0.005368363698558435,177.0,90.0,134.8
Unknown,Unknown,25.6,46.06300033649567,0.0044338,0.005338869468342526,177.0,91.0,151.0
Unknown,Unknown,27.0,45.38171437925192,0.0350866,0.06727855111995204,177.0,15.0,135.8
Unknown,Unknown,27.0,45.38171437925192,0.0348216,0.06744347337437478,177.0,15.0,109.6
Unknown,Unknown,27.0,45.38171437925192,0.0347774,0.0674702585018021,177.0,15.0,94.0
Unknown,Unknown,7.8,3.8340579025361627,0.0324142,0.0685786007782311,171.0,15.0,61.8
Unknown,Unknown,7.8,3.8340579025361627,0.032149,0.06872763910902221,92.0,15.0,30.8
Unknown,Unknown,6.4,3.1304951684997055,0.0014934,0.0006870606232349515,92.0,15.0,31.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017840000000000002,0.0005975951807034592,93.0,16.0,46.8
Unknown,Unknown,7.8,3.8340579025361627,0.0024088,0.0016200367897057151,93.0,16.0,32.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021264,0.0017875656071876076,93.0,16.0,32.4
Unknown,Unknown,6.4,3.1304951684997055,0.0024044,0.0016208941359632343,94.0,17.0,48.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024072,0.0016196200789073962,95.0,18.0,63.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023752,0.001626131974963902,96.0,18.0,64.2
Unknown,Unknown,14.8,21.91346617949794,0.002846,0.002640346189422895,248.0,18.0,110.2
Unknown,Unknown,14.8,21.91346617949794,0.0031176,0.0024329228923251965,248.0,94.0,156.2
Unknown,Unknown,14.8,21.91346617949794,0.0030510000000000003,0.0024705389088213125,248.0,88.0,155.0
Unknown,Unknown,25.2,27.680317917249432,0.0038238,0.0025917495442268337,248.0,88.0,171.6
Unknown,Unknown,25.2,27.680317917249432,0.0038558000000000004,0.0025651786877330792,248.0,88.0,188.0
Unknown,Unknown,15.4,23.25510696599781,0.0027568000000000002,0.001644876043961976,248.0,88.0,156.2
Unknown,Unknown,15.4,23.255106965997815,0.0027632000000000004,0.0016417945060207748,178.0,88.0,126.0
Unknown,Unknown,25.2,27.680317917249432,0.0047718,0.004252218856079729,179.0,89.0,144.2
Unknown,Unknown,14.8,21.91346617949794,0.0040566000000000005,0.004359190612946399,179.0,89.0,144.4
Unknown,Unknown,14.8,21.91346617949794,0.0039798,0.004403084963976962,179.0,89.0,128.4
Unknown,Unknown,14.8,21.91346617949794,0.004001800000000001,0.004390783893566159,179.0,97.0,130.8
Unknown,Unknown,14.8,21.91346617949794,0.0039316,0.00443055784298095,179.0,90.0,129.4
Unknown,Unknown,5.0,0.0,0.0019832,0.00016129538121099443,179.0,68.0,107.2
Unknown,Unknown,5.0,0.0,0.0020024,0.00018437407626887255,180.0,68.0,107.4
Unknown,Unknown,5.0,0.0,0.00206,0.00015731814898478822,181.0,68.0,124.0
Unknown,Unknown,6.4,3.1304951684997055,0.10828440000000002,0.23753565244990069,181.0,19.0,107.6
Unknown,Unknown,6.4,3.1304951684997055,0.10807660000000001,0.2376525297378507,181.0,19.0,93.4
Unknown,Unknown,6.4,3.1304951684997055,0.10807020000000003,0.23765609721864914,181.0,19.0,100.4
Unknown,Unknown,6.4,3.1304951684997055,0.10798720000000002,0.23770238030823335,181.0,19.0,82.6
Unknown,Unknown,6.4,3.1304951684997055,0.10798720000000002,0.23770238030823335,166.0,19.0,79.6
Unknown,Unknown,6.4,3.1304951684997055,0.1021808,0.2247189121729633,167.0,19.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.10218340000000001,0.22471744534259014,167.0,91.0,138.8
Unknown,Unknown,7.8,3.8340579025361627,0.11154120000000001,0.22044019588019784,167.0,20.0,122.2
Unknown,Unknown,7.8,3.8340579025361627,0.1113336,0.2205698421890445,167.0,20.0,108.0
Unknown,Unknown,7.8,3.8340579025361627,0.11132720000000003,0.22057380408765676,247.0,20.0,124.2
Unknown,Unknown,6.4,3.1304951684997055,0.0109346,0.021216726816358833,247.0,20.0,125.4
Unknown,Unknown,6.4,3.1304951684997055,0.011196999999999999,0.02106711095523067,247.0,20.0,126.8
