Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018488,0.00012875635906626131,237.0,124.0,147.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,4.2778499272414945e-06,126.0,124.0,125.0
Unknown,Unknown,5.0,0.0,0.0018482000000000001,0.00012907633400434027,165.0,125.0,133.2
Unknown,Unknown,5.0,0.0,0.001931,0.00019878002917798364,165.0,125.0,134.2
Unknown,Unknown,5.0,0.0,0.00199,0.00018771254619763704,165.0,125.0,135.4
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00016656590287330726,165.0,126.0,135.6
Unknown,Unknown,5.0,0.0,0.002047,0.0001197330363767662,165.0,27.0,115.8
Unknown,Unknown,6.4,3.1304951684997055,0.0024834,0.0010007361290570057,203.0,27.0,123.4
Unknown,Unknown,15.8,20.462160198766895,0.028234799999999997,0.05743587959803523,203.0,27.0,103.4
Unknown,Unknown,15.8,20.462160198766895,0.0282282,0.05743963834931414,203.0,27.0,83.2
Unknown,Unknown,15.8,20.462160198766895,0.028253999999999994,0.05742487592063216,203.0,27.0,83.4
Unknown,Unknown,15.8,20.4621601987669,0.028337199999999996,0.05737757939909978,203.0,30.0,103.4
Unknown,Unknown,14.4,21.01903898849803,0.027888199999999995,0.05762135157387407,128.0,30.0,88.4
Unknown,Unknown,5.0,0.0,0.0020964,0.00016984492927373492,128.0,30.0,108.0
Unknown,Unknown,5.0,0.0,0.002167,0.00021183366115893866,238.0,127.0,149.6
Unknown,Unknown,5.0,0.0,0.0021224,0.00026768601009391583,238.0,127.0,150.0
Unknown,Unknown,5.0,0.0,0.0020574,0.00021870825315931726,238.0,128.0,150.6
Unknown,Unknown,5.0,0.0,0.002153,0.0002891980290389269,238.0,128.0,150.8
Unknown,Unknown,5.0,0.0,0.0021106,0.0003291083408241122,238.0,129.0,151.4
Unknown,Unknown,5.0,0.0,0.0019872,0.0003089962782947393,131.0,129.0,129.8
Unknown,Unknown,5.0,0.0,0.0020426,0.0002897029513139278,132.0,129.0,130.4
Unknown,Unknown,5.0,0.0,0.0020438,0.00028987790533257276,132.0,129.0,130.6
Unknown,Unknown,5.0,0.0,0.0019038,0.00015639437330032036,133.0,130.0,131.4
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0002900503404583417,239.0,130.0,153.0
Unknown,Unknown,5.0,0.0,0.0021101999999999996,0.0002502922292041844,239.0,131.0,155.0
Unknown,Unknown,5.0,0.0,0.002112,0.00024996299726159465,239.0,74.0,143.4
Unknown,Unknown,5.0,0.0,0.002195,0.0003004771205932324,239.0,31.0,123.4
Unknown,Unknown,14.4,21.019038988498025,0.0021368,0.00040690072499321,239.0,31.0,121.0
Unknown,Unknown,23.8,25.742960202742807,0.002589,0.00126211627831987,140.0,31.0,69.25
Unknown,Unknown,23.8,25.742960202742807,0.0025759999999999997,0.0012685759732865825,74.0,31.0,42.25
Unknown,Unknown,23.8,25.742960202742807,0.0034430000000000003,0.0020713479910435136,75.0,31.0,42.5
Unknown,Unknown,23.8,25.742960202742807,0.0033406,0.0021414012468474936,135.0,32.0,68.5
Unknown,Unknown,14.4,21.01903898849803,0.0038384,0.0018808855095406524,135.0,32.0,61.4
Unknown,Unknown,5.0,0.0,0.0032966000000000002,0.0019397363996172265,136.0,32.0,82.2
Unknown,Unknown,5.0,0.0,0.0032904,0.0019447720431968372,136.0,33.0,91.0
Unknown,Unknown,5.0,0.0,0.0023658,0.0009145286764229975,137.0,33.0,103.4
Unknown,Unknown,5.0,0.0,0.0023276,0.0009381984331685914,137.0,33.0,102.8
Unknown,Unknown,16.6,25.93838853899756,0.0021538,0.0005550375662961922,137.0,34.0,103.0
Unknown,Unknown,16.6,25.93838853899756,0.0022242,0.0005604022662338188,137.0,34.0,82.6
Unknown,Unknown,24.6,27.5826032128949,0.0031198,0.0019642779080364364,137.0,34.0,82.8
Unknown,Unknown,24.6,27.5826032128949,0.0031204,0.0019637709387807937,132.0,34.0,70.8
Unknown,Unknown,36.2,29.414282245195107,0.0030784,0.002001174230295803,77.0,34.0,51.4
Unknown,Unknown,24.6,27.5826032128949,0.0029334,0.002023278478114172,77.0,34.0,51.6
Unknown,Unknown,24.6,27.5826032128949,0.0040338,0.002945831325789038,78.0,35.0,60.4
Unknown,Unknown,16.6,25.93838853899756,0.0030996,0.0027010689180396712,140.0,35.0,73.0
Unknown,Unknown,16.6,25.93838853899756,0.0037098,0.002676901324292698,140.0,35.0,73.4
Unknown,Unknown,5.0,0.0,0.0038155999999999997,0.00258049720015349,141.0,35.0,94.6
Unknown,Unknown,25.4,45.61578674099571,0.3218428,0.7103422205304989,141.0,78.0,103.6
Unknown,Unknown,25.4,45.61578674099571,0.3206784,0.710989967569726,166.0,79.0,121.2
Unknown,Unknown,25.4,45.61578674099571,0.32075519999999996,0.7109469341935444,166.0,79.0,119.6
Unknown,Unknown,25.4,45.61578674099571,0.320202,0.7112552124216736,166.0,80.0,130.4
Unknown,Unknown,25.4,45.61578674099571,0.32016079999999997,0.7112782500942932,166.0,80.0,130.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,221.0,132.0,158.8
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,222.0,132.0,170.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,223.0,133.0,188.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,224.0,142.0,206.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,225.0,221.0,223.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,226.0,222.0,224.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,226.0,143.0,208.2
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,226.0,143.0,192.4
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,226.0,143.0,176.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,226.0,143.0,160.8
Unknown,Unknown,5.0,0.0,0.0018733999999999997,8.772855863400463e-05,147.0,143.0,145.0
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,227.0,144.0,161.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,228.0,145.0,178.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013577076268475472,229.0,146.0,195.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,230.0,147.0,212.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,230.0,167.0,216.2
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,230.0,134.0,197.6
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,230.0,134.0,179.0
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.00014017203715434838,240.0,134.0,181.2
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.746912214398274e-05,241.0,134.0,183.4
Unknown,Unknown,25.2,45.16857314549575,0.0022174000000000004,0.00024544306875526155,241.0,74.0,164.8
Unknown,Unknown,25.2,45.16857314549575,0.0021348,0.00031065044664381226,241.0,74.0,167.6
Unknown,Unknown,25.2,45.16857314549575,0.0020778000000000003,0.0003476243662345896,241.0,74.0,167.2
Unknown,Unknown,25.2,45.16857314549575,0.0020201999999999998,0.00037048441262757607,241.0,74.0,149.0
Unknown,Unknown,25.2,45.16857314549575,0.0019622,0.00038170368088348333,149.0,74.0,127.6
Unknown,Unknown,5.0,0.0,0.0018618000000000003,0.00015721227687429497,231.0,133.0,159.0
Unknown,Unknown,5.0,0.0,0.0019122,0.00016992262945234805,232.0,133.0,175.8
Unknown,Unknown,5.0,0.0,0.0019156,0.00016708770152228436,232.0,134.0,179.2
Unknown,Unknown,5.0,0.0,0.0019514,0.00015223271658878058,232.0,134.0,179.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013919877873027478,233.0,150.0,199.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014338863274332452,234.0,150.0,200.0
Unknown,Unknown,6.4,3.1304951684997055,0.14719200000000002,0.32480120006474733,234.0,150.0,194.4
Unknown,Unknown,6.4,3.1304951684997055,0.14724580000000004,0.3247711196468984,234.0,135.0,191.4
Unknown,Unknown,6.4,3.1304951684997055,0.14721040000000002,0.32479092248829866,234.0,135.0,191.6
Unknown,Unknown,15.2,19.136352839556444,0.14768980000000004,0.32452492843185404,234.0,135.0,184.0
Unknown,Unknown,25.2,24.72245942457991,0.1477968,0.3244648934009657,204.0,82.0,153.6
Unknown,Unknown,32.6,25.314027731674784,0.002848,0.0011395431101981178,195.0,82.0,151.8
Unknown,Unknown,32.6,25.314027731674784,0.0028196000000000002,0.0011649851072009461,195.0,82.0,163.8
Unknown,Unknown,32.6,25.314027731674784,0.0030311999999999995,0.0010188187768195088,237.0,82.0,180.8
Unknown,Unknown,33.8,26.404545063303022,0.004124999999999999,0.00333853223737618,243.0,82.0,190.4
Unknown,Unknown,41.8,37.96314001765397,0.0043222,0.0032355997434787885,243.0,195.0,213.6
Unknown,Unknown,52.0,46.314144707637645,0.0053654,0.00369971611073066,243.0,195.0,214.2
Unknown,Unknown,52.0,46.314144707637645,0.0055414,0.003512019831948561,243.0,198.0,214.8
Unknown,Unknown,52.0,46.314144707637645,0.0053358,0.003732091330608081,243.0,33.0,174.0
Unknown,Unknown,52.8,46.4133601455443,0.004089399999999999,0.0026710258890546156,198.0,33.0,146.0
Unknown,Unknown,34.8,43.30357952871795,0.00399,0.002714592602951684,239.0,33.0,154.2
Unknown,Unknown,26.0,28.77498913987632,0.0034134000000000005,0.0015040168882030547,239.0,33.0,131.4
Unknown,Unknown,36.2,28.50789364369104,0.006365599999999999,0.0064372168520254154,239.0,17.0,95.2
Unknown,Unknown,46.2,23.08029462550251,0.007072,0.005992539862195328,239.0,17.0,115.8
Unknown,Unknown,45.4,22.589820716420043,0.0069088,0.006114578088470209,239.0,17.0,103.6
Unknown,Unknown,56.2,1.6431676725154984,0.015826399999999997,0.01855942468935931,136.0,17.0,73.0
Unknown,Unknown,57.2,2.6832815729997477,0.015826800000000002,0.01855915467363748,241.0,17.0,104.4
Unknown,Unknown,47.0,23.62202362203543,0.012880599999999997,0.01936347672294415,241.0,42.0,149.2
Unknown,Unknown,37.0,29.29163703175362,0.012379,0.01963770215682069,241.0,42.0,153.8
Unknown,Unknown,37.8,29.95329698046611,0.0152832,0.018958687855439783,241.0,78.0,161.0
Unknown,Unknown,27.0,30.133038346638727,0.0062056,0.0064647509464789135,241.0,78.0,184.0
Unknown,Unknown,15.8,24.14953415699773,0.006935000000000001,0.006612309165488257,241.0,78.0,153.6
Unknown,Unknown,15.8,24.14953415699773,0.006935000000000001,0.006612309165488257,243.0,78.0,154.0
Unknown,Unknown,15.8,24.14953415699773,0.006935000000000001,0.006612309165488258,243.0,78.0,154.8
Unknown,Unknown,14.6,21.46625258399798,0.0438378,0.08846378044544559,243.0,89.0,172.8
Unknown,Unknown,24.2,26.290682760247975,0.045147,0.08773613386456006,243.0,89.0,166.2
Unknown,Unknown,24.2,26.29068276024797,0.0436726,0.08854417108031448,243.0,163.0,182.2
Unknown,Unknown,24.2,26.29068276024797,0.043544599999999996,0.0886183747554648,169.0,140.0,161.6
Unknown,Unknown,24.2,26.29068276024797,0.0435444,0.08861848956792258,244.0,140.0,177.8
Unknown,Unknown,14.6,21.46625258399798,0.0035610000000000004,0.0028308677998098043,244.0,140.0,172.6
Unknown,Unknown,5.0,0.0,0.0022200000000000006,0.0003680183419342031,244.0,140.0,172.0
Unknown,Unknown,5.0,0.0,0.0022006,0.00037961730729775745,244.0,33.0,144.8
Unknown,Unknown,5.0,0.0,0.018753,0.03701781566354233,244.0,33.0,134.8
Unknown,Unknown,5.0,0.0,0.018616,0.03709259587842296,166.0,33.0,119.2
Unknown,Unknown,5.0,0.0,0.0185648,0.037121294592187916,245.0,33.0,139.8
Unknown,Unknown,6.6,3.5777087639996634,0.0185774,0.03711422889943963,245.0,19.0,110.6
Unknown,Unknown,8.0,4.123105625617661,0.1826458,0.35939271519773464,245.0,19.0,145.0
Unknown,Unknown,8.0,4.123105625617661,0.1658056,0.36700589577798337,245.0,19.0,168.0
Unknown,Unknown,8.0,4.123105625617661,0.16581479999999998,0.36700076857303715,245.0,19.0,163.4
Unknown,Unknown,8.0,4.123105625617661,0.1658594,0.36697586976979835,205.0,19.0,143.2
Unknown,Unknown,6.4,3.1304951684997055,0.165827,0.36699396564861936,205.0,143.0,173.0
Unknown,Unknown,5.0,0.0,0.0017186,0.000560907568142916,205.0,143.0,165.8
Unknown,Unknown,5.0,0.0,0.0020256,0.00023722731714539115,169.0,143.0,153.8
Unknown,Unknown,5.0,0.0,0.0019744,0.0002148599543888995,170.0,144.0,159.2
Unknown,Unknown,5.0,0.0,0.0019298,0.00021937912389286265,170.0,145.0,159.6
Unknown,Unknown,5.0,0.0,0.0019814000000000003,0.00020803076695527514,170.0,111.0,148.2
Unknown,Unknown,6.4,3.1304951684997055,0.189729,0.4197055241428209,206.0,111.0,155.6
Unknown,Unknown,6.4,3.1304951684997055,0.1894218,0.41987753217241813,206.0,111.0,167.8
Unknown,Unknown,6.4,3.1304951684997055,0.18946020000000002,0.4198561089220925,246.0,111.0,183.0
Unknown,Unknown,6.4,3.1304951684997055,0.1896586,0.4197454954621907,247.0,111.0,203.2
Unknown,Unknown,6.4,3.1304951684997055,0.189611,0.41977210253898484,247.0,171.0,215.2
Unknown,Unknown,5.0,0.0,0.0019006,0.0007404395991571492,247.0,171.0,208.4
Unknown,Unknown,5.0,0.0,0.0021758,0.00038341778779811444,248.0,171.0,216.8
Unknown,Unknown,5.0,0.0,0.0021118,0.00041561665029206895,249.0,171.0,217.4
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,249.0,170.0,202.0
Unknown,Unknown,5.0,0.0,0.002044,0.00015143975699927683,249.0,144.0,196.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014570175016107392,249.0,144.0,191.2
Unknown,Unknown,5.0,0.0,0.0020212,0.00015046660759118622,249.0,144.0,176.2
Unknown,Unknown,5.0,0.0,0.0020852,0.00010680917563580392,173.0,144.0,155.6
Unknown,Unknown,5.0,0.0,0.0020978,0.00010957508840972935,173.0,144.0,151.0
Unknown,Unknown,5.0,0.0,0.0020851999999999997,9.691336337162176e-05,173.0,145.0,151.8
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,173.0,146.0,152.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,150.0,146.0,148.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,151.0,147.0,149.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,6.220128616033589e-05,151.0,58.0,131.2
Unknown,Unknown,6.4,3.1304951684997055,0.10244040000000001,0.22448703039997656,151.0,58.0,113.4
Unknown,Unknown,6.4,3.1304951684997055,0.10219719999999999,0.22462368674785838,151.0,58.0,95.4
Unknown,Unknown,6.4,3.1304951684997055,0.10219719999999999,0.22462368674785838,151.0,58.0,87.8
Unknown,Unknown,26.6,44.48932456219132,0.1432568,0.2204652728417789,112.0,58.0,75.8
Unknown,Unknown,26.6,44.48932456219133,0.14326339999999999,0.2204599914379024,152.0,59.0,94.6
Unknown,Unknown,25.2,45.16857314549575,0.0428696,0.09194630643370075,153.0,59.0,113.4
Unknown,Unknown,25.2,45.16857314549575,0.043132,0.09179786615167043,249.0,91.0,151.4
Unknown,Unknown,25.2,45.16857314549575,0.043080999999999994,0.09182646444516963,249.0,91.0,163.8
Unknown,Unknown,5.0,0.0,0.0019698,0.0001673550118759519,249.0,147.0,175.0
Unknown,Unknown,5.0,0.0,0.001957,0.00015259259483998565,249.0,147.0,186.0
Unknown,Unknown,15.4,23.255106965997815,0.0024733999999999997,0.001213065661866661,249.0,92.0,173.8
Unknown,Unknown,16.8,22.675978479439426,0.0026942,0.0012237576148894848,208.0,92.0,165.6
Unknown,Unknown,16.8,22.675978479439426,0.0024894,0.0014728286729962857,208.0,92.0,172.4
Unknown,Unknown,27.2,27.35324478009876,0.0024771999999999997,0.0014803143922829368,208.0,92.0,161.4
Unknown,Unknown,27.2,27.35324478009876,0.0025028000000000003,0.0014727941811400532,208.0,92.0,138.4
Unknown,Unknown,26.4,26.30209117161599,0.0093642,0.01655348273627033,208.0,92.0,138.6
Unknown,Unknown,25.0,27.422618401604176,0.0091434,0.016663540329113737,208.0,92.0,115.6
Unknown,Unknown,25.0,27.422618401604176,0.016976799999999997,0.020505236116660542,250.0,92.0,124.0
Unknown,Unknown,14.6,21.46625258399798,0.0169896,0.0204933541861746,250.0,92.0,140.8
Unknown,Unknown,14.6,21.46625258399798,0.0169068,0.020568710295008775,250.0,93.0,152.0
Unknown,Unknown,5.0,0.0,0.0095356,0.016994384978574542,250.0,93.0,167.6
Unknown,Unknown,5.0,0.0,0.0095612,0.016980435070986847,250.0,148.0,179.8
Unknown,Unknown,5.0,0.0,0.00199,0.00018771254619763704,176.0,148.0,160.8
Unknown,Unknown,5.0,0.0,0.0020126000000000007,0.0001631036480278722,177.0,148.0,161.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,250.0,154.0,181.4
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,251.0,154.0,197.4
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,252.0,155.0,217.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,253.0,177.0,236.6
Unknown,Unknown,5.0,0.0,0.002044,0.00014845201244846758,253.0,178.0,236.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,254.0,178.0,237.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,255.0,178.0,238.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,255.0,178.0,223.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,255.0,178.0,209.2
Unknown,Unknown,5.0,0.0,0.0019364,0.00012014075078839826,255.0,179.0,209.8
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,255.0,179.0,195.4
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,182.0,0.0,144.4
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,182.0,0.0,108.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,182.0,0.0,73.2
Unknown,Unknown,5.0,0.0,0.0019802,0.00015985211916017875,182.0,0.0,37.6
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,209.0,0.0,43.0
Unknown,Unknown,5.0,0.0,0.0028454,0.0019880820657105685,209.0,1.0,61.8
Unknown,Unknown,5.0,0.0,0.0120492,0.020280958069085395,209.0,2.0,80.6
Unknown,Unknown,5.0,0.0,0.0121004,0.020248985500513354,209.0,3.0,114.6
Unknown,Unknown,5.0,0.0,0.012177200000000001,0.020200931765638933,209.0,94.0,145.2
Unknown,Unknown,5.0,0.0,0.0121838,0.020196799182048624,172.0,94.0,134.8
Unknown,Unknown,6.4,3.1304951684997055,0.0378526,0.05771256316262517,210.0,95.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.028373799999999998,0.05946175274241417,210.0,156.0,181.0
Unknown,Unknown,6.4,3.1304951684997055,0.0289608,0.05915095320618256,210.0,96.0,165.8
Unknown,Unknown,7.8,3.8340579025361627,0.029345399999999994,0.058939384729567716,211.0,96.0,176.8
Unknown,Unknown,9.8,4.54972526643093,0.029083199999999993,0.05909372167751833,211.0,96.0,187.6
Unknown,Unknown,17.4,18.742998692845283,0.0027587999999999996,0.0019380110164805568,211.0,96.0,165.0
Unknown,Unknown,17.4,18.742998692845283,0.0030023999999999997,0.0016851069105549357,211.0,96.0,142.4
Unknown,Unknown,17.4,18.742998692845283,0.0023642,0.001290958442398515,211.0,97.0,154.0
Unknown,Unknown,17.4,18.742998692845283,0.002175,0.0010051534708690013,213.0,97.0,154.5
Unknown,Unknown,15.4,19.57804893241408,0.0028426000000000002,0.0009436627045719251,213.0,97.0,126.25
Unknown,Unknown,6.4,3.1304951684997055,0.0037754000000000004,0.0024241112391967497,213.0,97.0,126.75
Unknown,Unknown,6.4,3.1304951684997055,0.0040438,0.002243913924374106,213.0,98.0,127.25
Unknown,Unknown,7.8,3.8340579025361627,0.004341200000000001,0.0019560722634913057,215.0,98.0,144.8
Unknown,Unknown,14.4,17.372391890583174,0.0096926,0.011468741356400013,215.0,98.0,122.2
Unknown,Unknown,14.4,17.372391890583174,0.009236,0.011787771205787802,215.0,99.0,122.6
Unknown,Unknown,22.4,20.827865949251738,0.0091466,0.01180326867016082,215.0,99.0,123.0
Unknown,Unknown,22.4,20.827865949251738,0.008845599999999999,0.012006223606946524,215.0,100.0,123.4
Unknown,Unknown,21.0,21.908902300206645,0.008612199999999999,0.012151205936037789,101.0,4.0,81.2
Unknown,Unknown,13.0,17.88854381999832,0.0030334,0.0024070893834670947,101.0,4.0,62.2
Unknown,Unknown,13.0,17.88854381999832,0.0030306000000000005,0.002408856845061574,184.0,4.0,79.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,185.0,4.0,95.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,185.0,4.0,76.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,185.0,5.0,77.4
Unknown,Unknown,5.0,0.0,0.0019708,0.00015571833546503116,185.0,6.0,88.4
Unknown,Unknown,6.4,3.1304951684997055,0.08339260000000001,0.18197427484757286,185.0,6.0,63.8
Unknown,Unknown,6.4,3.1304951684997055,0.08315220000000001,0.1821094760046824,61.0,6.0,39.0
Unknown,Unknown,6.4,3.1304951684997055,0.0831394,0.1821165956092415,139.0,7.0,65.6
Unknown,Unknown,6.4,3.1304951684997055,0.0831906,0.1820880528873325,149.0,60.0,94.0
Unknown,Unknown,6.4,3.1304951684997055,0.083125,0.18212462100303736,186.0,61.0,119.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023045999999999995,0.0015037996209601864,186.0,61.0,135.0
Unknown,Unknown,6.4,3.1304951684997055,0.0023046,0.0015037996209601864,186.0,139.0,150.8
Unknown,Unknown,6.4,3.1304951684997055,0.0023048,0.0015037620157458426,251.0,140.0,173.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022475999999999998,0.001519851571700342,251.0,140.0,181.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022492,0.0015192442858210787,251.0,140.0,173.8
Unknown,Unknown,5.0,0.0,0.0017017999999999998,0.0005419143843818874,251.0,140.0,180.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00018768803904351496,251.0,150.0,184.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00018768803904351499,188.0,150.0,165.6
Unknown,Unknown,5.0,0.0,0.0020068,0.00016808390761759439,189.0,150.0,165.8
Unknown,Unknown,5.0,0.0,0.0020262,0.00014024157728719403,189.0,158.0,173.6
Unknown,Unknown,5.0,0.0,0.002007,0.00013775521768702635,189.0,35.0,146.0
Unknown,Unknown,6.4,3.1304951684997055,0.0702246,0.1526504568656773,216.0,35.0,157.6
Unknown,Unknown,6.4,3.1304951684997055,0.0699624,0.15279782448156778,216.0,35.0,169.0
Unknown,Unknown,6.4,3.1304951684997055,0.0700026,0.15277545897427372,216.0,35.0,166.0
