Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.077374,-1.0,0.077374,0.077374,0.077374,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.077374,-1.0,0.077374,0.077374,0.077374,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070478,-1.0,0.070478,0.070478,0.070478,-1.0,-1.0,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331211,0.5998326317847491,3.25,4,0.02671,0.019407835840196,0.047826,0.009652,0.022652,-1.0,0.8997730677588295,0.0140773333333333,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.057478,-1.0,0.057478,0.057478,0.057478,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.02447,-1.0,0.02447,0.02447,0.02447,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.00714,-1.0,0.00714,0.00714,0.00714,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.096813,-1.0,0.096813,0.096813,0.096813,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.096813,-1.0,0.096813,0.096813,0.096813,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.023152,-1.0,0.023152,0.023152,0.023152,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.023152,-1.0,0.023152,0.023152,0.023152,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.75,10.5,66,45,66.0,4.0,-2.0,7.875,4,0.022343,0.0275625102630366,0.054135,0.005165,0.007729,-1.0,1.7152039153228105,0.0211946666666666,66.0,0.0,66.0,66.0,66.0,-1.0,0.0,0.0,3.0,0.006447,0.0018130217869623,0.007729,0.005165,0.006447,-1.0,-1.0,0.0012819999999999
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.026953,-1.0,0.026953,0.026953,0.026953,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.026953,-1.0,0.026953,0.026953,0.026953,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009663,-1.0,0.009663,0.009663,0.009663,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009918,-1.0,0.009918,0.009918,0.009918,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.084535,-1.0,0.084535,0.084535,0.084535,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.084535,-1.0,0.084535,0.084535,0.084535,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.5,14.849242404917495,71,50,60.5,-1.0,-1.0,10.5,2,0.022574,-1.0,0.022574,0.022574,0.022574,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.020154,-1.0,0.020154,0.020154,0.020154,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.010077,0.0003478965363437,0.010323,0.009831,0.010077,-1.0,-1.0,0.000246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02705275,0.037872868260141,0.083734,0.004568,0.0099545,3.914523608589264,1.9726032972525525,0.028340625,46.8,4.024922359499621,54,45,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5,0.02705275,0.037872868260141,0.083734,0.004568,0.0099545,3.914523608589264,1.9726032972525525,0.028340625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.087662,-1.0,0.087662,0.087662,0.087662,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.087662,-1.0,0.087662,0.087662,0.087662,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.048889,0.0268884424613996,0.067902,0.029876,0.048889,-1.0,-1.0,0.019013,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.029876,-1.0,0.029876,0.029876,0.029876,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.57142857142857,8.017837257372731,60,45,60.0,-2.8000000000000007,-0.374165738677393,7.346938775510204,7,0.0133035,0.0182944685820605,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.0123875,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.374165738677393,7.346938775510204,7.0,0.0133035,0.0182944685820605,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.0123875
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.019353,-1.0,0.019353,0.019353,0.019353,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.019353,-1.0,0.019353,0.019353,0.019353,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.045213,0.0206623843977407,0.067813,0.02729,0.040536,-1.0,0.966401771231038,0.0150666666666666,59.0,8.831760866327848,66,45,63.0,-0.787892580791989,-1.0954277815540912,7.466666666666667,15,0.0128613571428571,0.0142925063614961,0.057646,0.004812,0.0074155,8.155385576551229,2.7546188165610683,0.0088576530612244,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.0143292999999999,0.0210376626820144,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.0124624799999999
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66,63,64.5,-1.0,-1.0,1.5,2,0.00876,-1.0,0.00876,0.00876,0.00876,-1.0,-1.0,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.00876,-1.0,0.00876,0.00876,0.00876,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.04527,-1.0,0.04527,0.04527,0.04527,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.04527,-1.0,0.04527,0.04527,0.04527,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.034996,-1.0,0.034996,0.034996,0.034996,-1.0,-1.0,0.0,61.333333333333336,9.260129588726068,66,45,66.0,0.7346938775510221,-1.6198477414681176,7.259259259259257,9,0.007721875,0.0080092643043183,0.027176,0.002685,0.005291,7.137810128993079,2.6239114415346547,0.00486353125,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.0009614261802135,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.0400989999999999,0.0110011673017003,0.047878,0.03232,0.0400989999999999,-1.0,-1.0,0.0077789999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.03232,-1.0,0.03232,0.03232,0.03232,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,0.0,0.0,3.0,0.0432645,0.0543248926782188,0.081678,0.004851,0.0432645,-1.0,-1.0,0.0384135,49.333333333333336,4.924428900898052,57,45,50.0,-0.7814402623627834,0.7760893368252537,3.851851851851852,9,0.0108161249999999,0.0155101943474744,0.049121,0.004491,0.0049635,7.898419801441392,2.8049579861124987,0.0095762187499999,49.0,6.196773353931867,57.0,45.0,45.0,-1.875,0.9682458365518544,5.333333333333333,6.0,0.0050926,0.0009312396576606,0.006703,0.004491,0.004699,3.6499223183893896,1.9003259697852857,0.00064416
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66,63,64.5,-1.0,-1.0,1.5,2,0.024091,-1.0,0.024091,0.024091,0.024091,-1.0,-1.0,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.024091,-1.0,0.024091,0.024091,0.024091,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.04986,0.0285642855328117,0.070058,0.029662,0.04986,-1.0,-1.0,0.0201979999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.03324,0.0140372733819641,0.04872,0.021338,0.029662,-1.0,1.0724954986253703,0.01032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,4.949747468305833,57,50,53.5,-1.0,-1.0,3.5,2,0.067706,-1.0,0.067706,0.067706,0.067706,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.12435565298214,66,45,66.0,-1.0,-1.7320508075688774,9.333333333333334,3,0.0756894999999999,0.0923035978957483,0.140958,0.010421,0.0756894999999999,-1.0,-1.0,0.0652685,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.010421,-1.0,0.010421,0.010421,0.010421,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.004703,-1.0,0.004703,0.004703,0.004703,-1.0,-1.0,0.0,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.02063325,0.0284729508993477,0.06316,0.004494,0.0074395,3.819500364415635,1.9500577910100048,0.021263375,49.0,6.928203230275509,57.0,45.0,45.0,-1.0,1.7320508075688774,5.333333333333333,3.0,0.0412665,0.0520041682223646,0.078039,0.004494,0.0412665,-1.0,-1.0,0.0367725
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0202955,0.0154156349366479,0.031196,0.009395,0.0202955,-1.0,-1.0,0.0109005,52.2,9.85900603509299,63,45,45.0,-3.333333333333335,0.608580619450183,8.64,5,0.029477,0.0186457409792871,0.053958,0.009395,0.0272775,0.9296497776378344,0.6529650596040082,0.0131,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.023359,-1.0,0.023359,0.023359,0.023359,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.004833,-1.0,0.004833,0.004833,0.004833,-1.0,-1.0,0.0,54.5,8.068457101577723,68,45,53.5,0.7298944551806157,0.8293090184891627,6.166666666666667,6,0.0677364,0.1086050882477427,0.259743,0.004833,0.016492,4.514921377176135,2.112736158549501,0.07680264,56.75,9.394147114027968,68.0,45.0,57.0,1.5141442431927068,-0.1595231106363359,5.875,4.0,0.112894,0.1305221786938909,0.259743,0.0101,0.068839,-1.0,1.3458403205483136,0.0978993333333333
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.059322,-1.0,0.059322,0.059322,0.059322,-1.0,-1.0,0.0,61.875,8.007808689023483,66,45,66.0,2.326869806094183,-1.807446303052392,6.1875,8,0.0130821428571428,0.0115797269315612,0.03383,0.002847,0.005296,0.085394888265081,1.048840707445294,0.0096395918367346,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,6.0,0.0142746,0.0138584259315407,0.036677,0.005157,0.005296,1.2270620356638595,1.4305977583622067,0.01083232
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.055929,0.0027464027381285,0.057871,0.053987,0.055929,-1.0,-1.0,0.0019419999999999,57.16666666666666,8.134289561274953,66,45,58.5,-1.2727268112861587,-0.4929841182248357,6.833333333333333,6,0.0223716,0.0098049239313724,0.02856,0.005166,0.025519,4.252354065234867,-2.0303045869614262,0.0068822399999999,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0288895,0.0335500954469581,0.052613,0.005166,0.0288895,-1.0,-1.0,0.0237235
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.058119,-1.0,0.058119,0.058119,0.058119,-1.0,-1.0,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.0193729999999999,0.0208601381347295,0.04332,0.005152,0.009647,-1.0,1.6420126164281308,0.0159646666666666,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.005152,-1.0,0.005152,0.005152,0.005152,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,56.0,0.0,56.0,56.0,56.0,-1.0,-1.0,0.0,2.0,0.004844,-1.0,0.004844,0.004844,0.004844,-1.0,-1.0,0.0,52.333333333333336,6.350852961085884,56,45,56.0,-1.0,-1.7320508075688807,4.888888888888888,3,0.004005,0.001186525178831,0.004844,0.003166,0.004005,-1.0,-1.0,0.000839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,4.949747468305833,57,50,53.5,-1.0,-1.0,3.5,2,0.057001,-1.0,0.057001,0.057001,0.057001,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.024843,-1.0,0.024843,0.024843,0.024843,-1.0,-1.0,0.0,57.333333333333336,7.571877794400365,66,52,54.0,-1.0,1.5970969928697336,5.777777777777779,3,0.016723,0.0114834141264695,0.024843,0.008603,0.016723,-1.0,-1.0,0.00812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.033359,-1.0,0.033359,0.033359,0.033359,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.033359,-1.0,0.033359,0.033359,0.033359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,4.949747468305833,57,50,53.5,-1.0,-1.0,3.5,2,0.056919,-1.0,0.056919,0.056919,0.056919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.0582306666666666,0.0482002433742126,0.09854,0.00484,0.071312,-1.0,-1.131326062308298,0.0355937777777777,56.5,9.023778112773575,66,45,57.5,-2.0218947368421056,-0.2488551920297052,8.0,8,0.024956,0.0277428789842246,0.071312,0.002707,0.005203,-0.9253870181662158,0.8411400127661117,0.0238937142857142,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0185189999999999,0.0246012855964886,0.046908,0.003446,0.005203,-1.0,1.7221171270669675,0.018926
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.014461,-1.0,0.014461,0.014461,0.014461,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.014461,-1.0,0.014461,0.014461,0.014461,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.01656,-1.0,0.01656,0.01656,0.01656,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.01656,-1.0,0.01656,0.01656,0.01656,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.130379,-1.0,0.130379,0.130379,0.130379,-1.0,-1.0,0.0,58.2,8.64291617453276,66,45,63.0,-0.0624183480911559,-1.0831350893714558,6.959999999999999,5,0.03259475,0.018154821056219,0.054034,0.010005,0.03317,0.978972319865381,-0.1828645573191269,0.01251525,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.04511,0.0126204418306174,0.054034,0.036186,0.04511,-1.0,-1.0,0.0089239999999999
