Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,1.5447859516333116,55.0,52.0,52.0,-2.2628571428571425,0.3884033249820898,1.4583333333333333,12.0,0.17823527272727271,0.4540362554869581,1.539964,0.004786,0.019727,10.689484328287232,3.2545328382867584,0.24758704132231407,53.25,1.5447859516333116,55,52,52.0,-2.2628571428571425,0.3884033249820898,1.4583333333333333,12,0.17823527272727271,0.4540362554869581,1.539964,0.004786,0.019727,10.689484328287232,3.2545328382867584,0.24758704132231407,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20.0,0.05246452631578947,0.06191111029027237,0.217172,0.004636,0.025922,2.163366190341033,1.7124659541882745,0.04581587811634349,52.0,0.0,52,52,52.0,0.0,0.0,0.0,20,0.05246452631578947,0.06191111029027237,0.217172,0.004636,0.025922,2.163366190341033,1.7124659541882745,0.04581587811634349,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,13.0,0.06529816666666666,0.07296717392690213,0.217172,0.004636,0.030518000000000003,0.3255886385776652,1.2628550050049276,0.05661338888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,13,0.06529816666666666,0.07296717392690213,0.217172,0.004636,0.030518000000000003,0.3255886385776652,1.2628550050049276,0.05661338888888889,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004647,,0.004647,0.004647,0.004647,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004647,,0.004647,0.004647,0.004647,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,14.0,0.09274761538461539,0.11774674342668565,0.332179,0.004643,0.040864,0.041221328325515394,1.2746996103133506,0.09561608284023668,52.0,0.0,52,52,52.0,0.0,0.0,0.0,14,0.09274761538461539,0.11774674342668565,0.332179,0.004643,0.040864,0.041221328325515394,1.2746996103133506,0.09561608284023668,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,24.0,0.07811526086956522,0.08774510335844045,0.279962,0.003506,0.048307,0.6721573339103903,1.355596809235724,0.06900662381852551,52.0,0.0,52,52,52.0,0.0,0.0,0.0,24,0.07811526086956522,0.08774510335844045,0.279962,0.003506,0.048307,0.6721573339103903,1.355596809235724,0.06900662381852551,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.07390200000000001,0.08284312653201834,0.258294,0.003506,0.052938,1.336937350435707,1.4497563958849493,0.0624590909090909,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.07390200000000001,0.08284312653201834,0.258294,0.003506,0.052938,1.336937350435707,1.4497563958849493,0.0624590909090909,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,2.786873995477131,55,48,53.5,0.8615004881283586,-1.1580960662005984,2.1666666666666665,6,0.3049468,0.36851537369925286,0.947995,0.036604,0.219112,4.0790391691989125,1.9665150548418906,0.25721928,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.3811835,0.4187512520852923,0.947995,0.036604,0.2700675,-0.052423841578878694,1.071262346774058,0.31542200000000004
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036604,,0.036604,0.036604,0.036604,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036604,,0.036604,0.036604,0.036604,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039664,,0.039664,0.039664,0.039664,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039664,,0.039664,0.039664,0.039664,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.3405553333333333,0.5499969257698931,0.975351,0.006651,0.039664,,1.7250330307244583,0.4231971111111111,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.510833,0.6663335899697689,0.982002,0.039664,0.510833,,,0.47116900000000006
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.34975599999999996,0.5651797677067005,1.002076,0.006651,0.040541,,1.7250472234565357,0.43488,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5213085,0.6799079188482069,1.002076,0.040541,0.5213085,,,0.4807675
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040541,,0.040541,0.040541,0.040541,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040541,,0.040541,0.040541,0.040541,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.959694,,0.959694,0.959694,0.959694,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.959694,,0.959694,0.959694,0.959694,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.9439202887759492,55,48,50.0,-1.6420118343195327,0.6401720154586716,2.444444444444445,6,0.187379,0.38963288149551756,0.884053,0.002995,0.014209,4.98132774797201,2.230932104062196,0.2786696,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.23422374999999998,0.4429031254020643,0.898262,0.002995,0.017818999999999998,3.980552908313978,1.9943292288789956,0.33201912499999997
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,8.908485343261844,77,48,50.0,7.210489540927863,2.6090644194848793,5.481481481481483,9,0.16212374999999998,0.3099054136436517,0.884053,0.002995,0.0232075,5.320885454613991,2.309011563661928,0.21837237499999998,54.875,9.203066259211033,77.0,50.0,51.0,6.664162226887042,2.5275747509929265,5.59375,8.0,0.18528428571428573,0.33351001803479824,0.898262,0.002995,0.032206,4.514674622100232,2.1401126249734737,0.24039355102040819
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.5,12.503332889007368,77,50,53.5,3.451675524297489,1.8417264224286973,9.25,4,0.3338653333333334,0.3094499549157074,0.652912,0.035,0.313684,,0.2922273447837802,0.2126977777777778,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.3338653333333334,0.3094499549157074,0.652912,0.035,0.313684,,0.2922273447837802,0.2126977777777778
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.051784,,0.051784,0.051784,0.051784,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.016408,,0.016408,0.016408,0.016408,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.016408,,0.016408,0.016408,0.016408,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088314,,0.088314,0.088314,0.088314,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.079123,0.012998036851771123,0.088314,0.069932,0.079123,,,0.009191000000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088314,,0.088314,0.088314,0.088314,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.58972,0.7090951654552441,1.091126,0.088314,0.58972,,,0.501406,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.972826,,0.972826,0.972826,0.972826,,,0.0,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.972826,,0.972826,0.972826,0.972826,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002986,,0.002986,0.002986,0.002986,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002986,,0.002986,0.002986,0.002986,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002986,,0.002986,0.002986,0.002986,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002986,,0.002986,0.002986,0.002986,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005938,,0.005938,0.005938,0.005938,,,0.0,48.75,7.5,60,45,45.0,4.0,1.9999999999999998,5.625,4,0.07180433333333333,0.07880656952522,0.159113,0.005938,0.050362,,1.1337521709245073,0.05820577777777778,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050362,,0.050362,0.050362,0.050362,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005938,,0.005938,0.005938,0.005938,,,0.0,48.75,7.5,60,45,45.0,4.0,1.9999999999999998,5.625,4,0.07180433333333333,0.07880656952522,0.159113,0.005938,0.050362,,1.1337521709245073,0.05820577777777778,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050362,,0.050362,0.050362,0.050362,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.122824,,0.122824,0.122824,0.122824,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.122824,,0.122824,0.122824,0.122824,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.122824,,0.122824,0.122824,0.122824,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.122824,,0.122824,0.122824,0.122824,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007538,,0.007538,0.007538,0.007538,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.010462,0.009265738017017317,0.020837,0.003011,0.007538,,1.2786524082724244,0.006916666666666667,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007538,,0.007538,0.007538,0.007538,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.010462,0.009265738017017317,0.020837,0.003011,0.007538,,1.2786524082724244,0.006916666666666667,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.022135,,0.022135,0.022135,0.022135,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.022135,,0.022135,0.022135,0.022135,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026778,,0.026778,0.026778,0.026778,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026778,,0.026778,0.026778,0.026778,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.031842,,1.031842,1.031842,1.031842,,,0.0,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.031842,,1.031842,1.031842,1.031842,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009186,,0.009186,0.009186,0.009186,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.107569,,0.107569,0.107569,0.107569,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.03585633333333333,0.05104325471924114,0.09471,0.003673,0.009186,,1.7093477680413656,0.03923577777777778,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.09471,,0.09471,0.09471,0.09471,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.003673,,0.003673,0.003673,0.003673,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.0463,,0.0463,0.0463,0.0463,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0530475,0.009542406012112458,0.059795,0.0463,0.0530475,,,0.0067475,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.0463,,0.0463,0.0463,0.0463,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0530475,0.009542406012112458,0.059795,0.0463,0.0530475,,,0.0067475,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.063253,,0.063253,0.063253,0.063253,,,0.0,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.0316265,0.01397596553015211,0.041509,0.021744,0.0316265,,,0.009882499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.063253,,0.063253,0.063253,0.063253,,,0.0,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.0316265,0.01397596553015211,0.041509,0.021744,0.0316265,,,0.009882499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00319,,0.00319,0.00319,0.00319,,,0.0,55.666666666666664,6.3508529610858835,63,52,52.0,,1.7320508075688807,4.888888888888888,3,0.006003,0.003978182750955516,0.008816,0.00319,0.006003,,,0.0028129999999999995,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.088784,0.1210481956577627,0.174378,0.00319,0.088784,,,0.085594,53.0,7.438637868140466,63,45,52.0,1.8483814777181014,0.7871631595114529,5.0,4,0.05918933333333332,0.09216437017271552,0.165562,0.00319,0.008816,,1.7247927928509836,0.07091511111111111,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0641175,0.06449308819168144,0.109721,0.018514,0.0641175,,,0.0456035,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0641175,0.06449308819168144,0.109721,0.018514,0.0641175,,,0.0456035,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0641175,0.06449308819168144,0.109721,0.018514,0.0641175,,,0.0456035,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0641175,0.06449308819168144,0.109721,0.018514,0.0641175,,,0.0456035,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004139,,0.004139,0.004139,0.004139,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.013001,0.012532760589750369,0.021863,0.004139,0.013001,,,0.008862,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004139,,0.004139,0.004139,0.004139,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.013001,0.012532760589750369,0.021863,0.004139,0.013001,,,0.008862,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.162224,,0.162224,0.162224,0.162224,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.162224,,0.162224,0.162224,0.162224,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.36363636363637,3.276985865644883,54.0,45.0,45.0,2.287188940092156,2.0376710881920856,2.3140495867768616,33.0,0.014561375,0.022978982396613452,0.092957,0.00312,0.004755,5.430005776678287,2.469735980212832,0.015447484374999999,50.214285714285715,8.03509289118892,66,45,45.0,-0.4978551689431465,1.1101004683934133,6.9523809523809526,42,0.011364975609756097,0.018836386234476886,0.092957,0.00312,0.005082,12.835249469424861,3.574790280297467,0.01033878762641285,64.33333333333333,1.5811388300841895,66.0,63.0,63.0,-2.5714285714285654,0.27105237087158685,1.481481481481481,9.0,0.008783375,0.005450827353648775,0.020956,0.004946,0.0068145,3.928561301736192,1.8868461957701856,0.00378471875
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.006183999999999999,0.0022952622943794463,0.008796,0.004489,0.005267,,1.5108722950586837,0.0017413333333333332,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.006183999999999999,0.0022952622943794463,0.008796,0.004489,0.005267,,1.5108722950586837,0.0017413333333333332
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.166666666666664,2.664854456694085,52.0,45.0,45.0,1.7922077922078006,1.9103891689547223,1.9444444444444429,24.0,0.012926391304347825,0.022267522760409955,0.092377,0.003265,0.005057,8.39427792733996,2.969465399519875,0.013339984877126653,49.17857142857143,8.060206648525286,74,45,45.0,3.021478134403621,1.9867456345582417,5.969387755102042,28,0.034690777777777786,0.11376797108870769,0.597303,0.003265,0.005299,25.60878260817072,5.009709747747465,0.046399917695473254,67.25,4.716990566028302,74.0,63.0,66.0,2.7072339351092047,1.4411207132670734,3.375,4.0,0.312217,0.4361039409464217,0.815782,0.0586,0.062269,,1.731912888172204,0.33571
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.166666666666664,2.664854456694085,52.0,45.0,45.0,1.7922077922078006,1.9103891689547223,1.9444444444444429,24.0,0.012926391304347825,0.022267522760409955,0.092377,0.003265,0.005057,8.39427792733996,2.969465399519875,0.013339984877126653,48.55555555555556,7.495297671172721,74,45,45.0,5.20400511532073,2.373438799397684,5.267489711934156,27,0.03440807692307693,0.11601134922167679,0.597303,0.003265,0.005183,24.802609930668936,4.9367276122648605,0.04768436686390533,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,0.437191,0.5354085267923925,0.815782,0.0586,0.437191,,,0.378591
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,8.0,0.011337,0.017482351968008576,0.050838,0.002814,0.004685,6.8356003125798885,2.6056994824734665,0.011286000000000001,48.44444444444444,1.3333333333333335,52,48,48.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9,0.012465249999999999,0.0164971030941799,0.050838,0.002814,0.0050585000000000005,5.273445625743365,2.2885688873029983,0.011567625,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,18.0,0.025185352941176475,0.053849598070623034,0.224976,0.002814,0.004818,13.631202263966914,3.5806684183806996,0.030242422145328716,48.476190476190474,1.2497618820818475,52,48,48.0,5.204139140236096,2.5226885167919106,0.8163265306122437,21,0.0224257,0.04431731078091981,0.199877,0.002814,0.0048185,15.075576402852857,3.7289308346388204,0.02430002,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.188509,0.26019549648677626,0.372495,0.004523,0.188509,,,0.183986
