Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.0126,,1.0126,1.0126,1.0126,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.0126,,1.0126,1.0126,1.0126,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.0126,,1.0126,1.0126,1.0126,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.0126,,1.0126,1.0126,1.0126,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.053548,,1.053548,1.053548,1.053548,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.969721,,0.969721,0.969721,0.969721,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.969721,,0.969721,0.969721,0.969721,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.256413,,1.256413,1.256413,1.256413,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.256413,,1.256413,1.256413,1.256413,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.256413,,1.256413,1.256413,1.256413,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.256413,,1.256413,1.256413,1.256413,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00943,,0.00943,0.00943,0.00943,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.00943,,0.00943,0.00943,0.00943,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00943,,0.00943,0.00943,0.00943,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.00943,,0.00943,0.00943,0.00943,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00943,,0.00943,0.00943,0.00943,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.00943,,0.00943,0.00943,0.00943,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.37582333333333334,0.5148162302388429,0.968418,0.03879,0.120262,,1.6833776734769927,0.3950631111111111,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.37582333333333334,0.5148162302388429,0.968418,0.03879,0.120262,,1.6833776734769927,0.3950631111111111
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.2428665,0.33775308956766037,0.481694,0.004039,0.2428665,,,0.23882750000000003,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004039,,0.004039,0.004039,0.004039,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.2428665,0.33775308956766037,0.481694,0.004039,0.2428665,,,0.23882750000000003,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004039,,0.004039,0.004039,0.004039,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004039,,0.004039,0.004039,0.004039,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004039,,0.004039,0.004039,0.004039,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.38677350000000005,0.5021667299020317,0.741859,0.031688,0.38677350000000005,,,0.35508550000000005,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.38677350000000005,0.5021667299020317,0.741859,0.031688,0.38677350000000005,,,0.35508550000000005
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5828510000000001,0.491350048671006,0.975006,0.031688,0.741859,,-1.3037559115391877,0.367442,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5828510000000001,0.491350048671006,0.975006,0.031688,0.741859,,-1.3037559115391877,0.367442
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.503347,0.6670265546153317,0.975006,0.031688,0.503347,,,0.47165900000000005,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.503347,0.6670265546153317,0.975006,0.031688,0.503347,,,0.47165900000000005
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.343736,,0.343736,0.343736,0.343736,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.46523600000000004,0.5007029818005881,1.015508,0.036464,0.343736,,1.0276662413421431,0.36684800000000006,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5259860000000001,0.6922886514800023,1.015508,0.036464,0.5259860000000001,,,0.489522
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.5259860000000001,0.6922886514800023,1.015508,0.036464,0.5259860000000001,,,0.489522,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5259860000000001,0.6922886514800023,1.015508,0.036464,0.5259860000000001,,,0.489522
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.25,10.594810050208546,74,52,53.5,3.615874921255351,1.8971763176399348,7.875,4,0.903037,1.016495810349949,2.021927,0.036464,0.65072,,1.0481774037997156,0.7459266666666666,58.25,10.594810050208546,74.0,52.0,53.5,3.615874921255351,1.8971763176399348,7.875,4.0,0.903037,1.016495810349949,2.021927,0.036464,0.65072,,1.0481774037997156,0.7459266666666666
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,12.701705922171767,74,52,52.0,,1.7320508075688752,9.777777777777779,3,0.507198,0.2029707588989113,0.65072,0.363676,0.507198,,,0.14352199999999998,59.333333333333336,12.701705922171767,74.0,52.0,52.0,,1.7320508075688752,9.777777777777779,3.0,0.507198,0.2029707588989113,0.65072,0.363676,0.507198,,,0.14352199999999998
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,12.701705922171767,74,52,52.0,,1.7320508075688752,9.777777777777779,3,0.507198,0.2029707588989113,0.65072,0.363676,0.507198,,,0.14352199999999998,59.333333333333336,12.701705922171767,74.0,52.0,52.0,,1.7320508075688752,9.777777777777779,3.0,0.507198,0.2029707588989113,0.65072,0.363676,0.507198,,,0.14352199999999998
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.665481,,0.665481,0.665481,0.665481,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.665481,,0.665481,0.665481,0.665481,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080401,,0.080401,0.080401,0.080401,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080401,,0.080401,0.080401,0.080401,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.016080999999999998,0.01848377126021635,0.029151,0.003011,0.016080999999999998,,,0.01307,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.016080999999999998,0.01848377126021635,0.029151,0.003011,0.016080999999999998,,,0.01307,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.016080999999999998,0.01848377126021635,0.029151,0.003011,0.016080999999999998,,,0.01307,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.9635760000000001,1.3195022658874065,1.896605,0.030547,0.9635760000000001,,,0.9330290000000001,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.896605,,1.896605,1.896605,1.896605,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.030547,,0.030547,0.030547,0.030547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.030547,,0.030547,0.030547,0.030547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.113862,,0.113862,0.113862,0.113862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.113862,,0.113862,0.113862,0.113862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.113862,,0.113862,0.113862,0.113862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041267500000000006,0.040673489160631404,0.070028,0.012507,0.041267500000000006,,,0.0287605,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.03687525,0.0300269583027763,0.064966,0.009372,0.0365815,-5.843288875499142,0.008380450347571766,0.025935749999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074338,,0.074338,0.074338,0.074338,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041267500000000006,0.040673489160631404,0.070028,0.012507,0.041267500000000006,,,0.0287605,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.03687525,0.0300269583027763,0.064966,0.009372,0.0365815,-5.843288875499142,0.008380450347571766,0.025935749999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074338,,0.074338,0.074338,0.074338,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041267500000000006,0.040673489160631404,0.070028,0.012507,0.041267500000000006,,,0.0287605,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.02751166666666667,0.028746602935535416,0.060656,0.009372,0.012507,,1.7089047818670005,0.022096222222222225,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.008849666666666667,0.009244055296964279,0.019508,0.003018,0.004023,,1.709047790984932,0.007105555555555556,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035204999999999998,0.0007106423150924801,0.004023,0.003018,0.0035204999999999998,,,0.0005024999999999999
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.008849666666666667,0.009244055296964279,0.019508,0.003018,0.004023,,1.709047790984932,0.007105555555555556,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035204999999999998,0.0007106423150924801,0.004023,0.003018,0.0035204999999999998,,,0.0005024999999999999
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.008849666666666667,0.009244055296964279,0.019508,0.003018,0.004023,,1.709047790984932,0.007105555555555556,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035204999999999998,0.0007106423150924801,0.004023,0.003018,0.0035204999999999998,,,0.0005024999999999999
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0306535,0.03738685684167633,0.05709,0.004217,0.0306535,,,0.0264365,49.0,4.381780460041329,53,45,49.0,-3.3333333333333335,0.0,4.0,6,0.0256606,0.026883279623215618,0.05709,0.004217,0.009471,-3.218068387590024,0.5964952161036798,0.02345352,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.007065500000000001,0.00340189072428848,0.009471,0.00466,0.007065500000000001,,,0.0024055
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0306535,0.03738685684167633,0.05709,0.004217,0.0306535,,,0.0264365,49.0,4.381780460041329,53,45,49.0,-3.3333333333333335,0.0,4.0,6,0.0256606,0.026883279623215618,0.05709,0.004217,0.009471,-3.218068387590024,0.5964952161036798,0.02345352,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.007065500000000001,0.00340189072428848,0.009471,0.00466,0.007065500000000001,,,0.0024055
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.8734266666666667,1.4599653146196088,2.558973,0.004217,0.05709,,1.729495538500599,1.1236975555555555,49.714285714285715,4.423960733486292,54,45,53.0,-2.757706857051521,-0.34813735432677656,4.040816326530612,7,0.4478793333333333,1.0344999377690975,2.558973,0.004217,0.031168,5.988629846794042,2.4465203165169354,0.7036978888888887,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.007065500000000001,0.00340189072428848,0.009471,0.00466,0.007065500000000001,,,0.0024055
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.09461,,0.09461,0.09461,0.09461,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.09461,,0.09461,0.09461,0.09461,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.09461,,0.09461,0.09461,0.09461,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.09461,,0.09461,0.09461,0.09461,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.219955,,2.219955,2.219955,2.219955,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,2.219955,,2.219955,2.219955,2.219955,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.037233,,1.037233,1.037233,1.037233,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.037233,,1.037233,1.037233,1.037233,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.033583,,0.033583,0.033583,0.033583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.033583,,0.033583,0.033583,0.033583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.033583,,0.033583,0.033583,0.033583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006441,,0.006441,0.006441,0.006441,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006441,,0.006441,0.006441,0.006441,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006441,,0.006441,0.006441,0.006441,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006441,,0.006441,0.006441,0.006441,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006441,,0.006441,0.006441,0.006441,,,0.0,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,1.0431495000000002,1.466127220927468,2.079858,0.006441,1.0431495000000002,,,1.0367085,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,2.616804,,2.616804,2.616804,2.616804,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,2.616804,,2.616804,2.616804,2.616804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.150132,,0.150132,0.150132,0.150132,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.150132,,0.150132,0.150132,0.150132,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.150132,,0.150132,0.150132,0.150132,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.150132,,0.150132,0.150132,0.150132,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.216333,,2.216333,2.216333,2.216333,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,2.216333,,2.216333,2.216333,2.216333,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.08793,,1.08793,1.08793,1.08793,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.08793,,1.08793,1.08793,1.08793,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,13.650396819628845,77,50,60.0,,0.7467330277192373,9.777777777777779,3,1.3023795,1.7793910813422944,2.560599,0.04416,1.3023795,,,1.2582195,68.5,12.020815280171307,77.0,60.0,68.5,,,8.5,2.0,2.560599,,2.560599,2.560599,2.560599,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04416,,0.04416,0.04416,0.04416,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04416,,0.04416,0.04416,0.04416,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0092575,0.006185063015038731,0.013631,0.004884,0.0092575,,,0.004373500000000001,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.028605666666666668,0.03379618561810391,0.067302,0.004884,0.013631,,1.6024394637140562,0.025797555555555556,,,,,,,,,,,,,,,,,
