Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,71.6,3.9115214431215892,1.0431556,0.18185779764777754,186.0,89.0,146.0
Broadcast,Broadcast,72.2,4.024922359499621,1.0864702,0.2347204353059188,186.0,87.0,145.6
Broadcast,Broadcast,70.4,4.9295030175464944,1.2415682000000001,0.43605151473902715,186.0,87.0,143.0
Broadcast,Broadcast,70.4,4.9295030175464944,1.387507,0.3504056375773655,207.0,87.0,159.6
Broadcast,Broadcast,70.4,4.9295030175464944,2.1189996,1.41845610772357,207.0,87.0,163.6
Broadcast,Broadcast,72.2,4.024922359499621,1.8830924,1.6814208832301032,207.0,87.0,150.6
Broadcast,Broadcast,71.6,3.9115214431215892,1.9199037999999997,1.6695290194080785,207.0,90.0,151.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.7688878000000003,1.7055353350070763,207.0,90.0,154.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.4768218000000002,1.8802968394657,206.0,90.0,137.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.8056832,0.7226023982105928,187.0,90.0,133.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.1135264,0.6311374315672459,187.0,90.0,147.0
Broadcast,Broadcast,72.2,4.024922359499621,1.0815698,0.6064071813890399,187.0,88.0,146.6
Broadcast,Broadcast,70.4,4.9295030175464944,0.9747290000000002,0.6386464834609207,187.0,88.0,144.0
Broadcast,Broadcast,70.4,4.9295030175464944,1.3384320000000003,0.4629276919233716,220.0,88.0,163.0
Broadcast,Broadcast,70.4,4.9295030175464944,2.07912,1.6766055106522524,220.0,88.0,167.0
Broadcast,Broadcast,72.2,4.024922359499621,1.8886531999999998,1.798782169818986,220.0,88.0,154.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.6531966,1.9493651939439927,220.0,97.0,155.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.7800354000000003,1.884121652285303,220.0,97.0,159.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.4299456000000001,2.024576368263075,207.0,97.0,140.2
Broadcast,Broadcast,71.6,3.9115214431215892,0.9133486,0.9330574194026324,185.0,97.0,135.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.0534807999999998,0.9298431206016421,185.0,89.0,130.2
Broadcast,Broadcast,72.2,4.024922359499621,1.6943069999999998,1.2602144339522143,221.0,89.0,155.0
Broadcast,Broadcast,72.2,4.024922359499621,1.5971836,1.3207610443616589,221.0,89.0,147.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.7557399999999999,1.1303242255585342,221.0,89.0,142.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.5137024,1.092204254889762,221.0,89.0,146.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.2544382,1.287136122962991,221.0,98.0,160.0
Broadcast,Broadcast,68.8,10.03493896344168,0.6932069999999999,0.4272337013052692,222.0,98.0,160.2
Broadcast,Broadcast,64.2,12.11197754291181,0.544856,0.5177250858935657,222.0,98.0,160.4
Broadcast,Broadcast,60.2,12.597618822618822,0.374745,0.5135153667062944,222.0,119.0,182.6
Broadcast,Broadcast,55.6,10.285912696499032,0.148682,0.26453329706012435,222.0,119.0,169.0
Broadcast,Broadcast,51.0,0.0,0.1454464,0.2665866349618825,222.0,119.0,177.4
Broadcast,Broadcast,51.0,0.0,0.0236248,0.01757398266472344,209.0,119.0,164.2
Broadcast,Broadcast,51.0,0.0,0.0229622,0.01791745099616572,209.0,127.0,165.8
Broadcast,Broadcast,51.0,0.0,0.025825200000000003,0.022755858173226517,197.0,99.0,143.8
Broadcast,Broadcast,51.0,0.0,0.0351532,0.035605790220131335,197.0,99.0,153.0
Broadcast,Broadcast,51.0,0.0,0.038896799999999995,0.032368557107168065,223.0,99.0,158.2
Broadcast,Broadcast,51.0,0.0,0.038444400000000004,0.03284516979405039,223.0,99.0,151.0
Broadcast,Broadcast,51.0,0.0,0.0380176,0.0332490829768281,223.0,91.0,143.8
Broadcast,Broadcast,51.0,0.0,0.031370999999999996,0.03125651240941638,223.0,91.0,152.2
Broadcast,Broadcast,51.0,0.0,0.017447200000000003,0.006770253222738423,223.0,91.0,146.4
Broadcast,Broadcast,51.0,0.0,0.0174344,0.006757481357724932,157.0,91.0,127.4
Broadcast,Broadcast,51.0,0.0,0.025541199999999997,0.014992234213085119,157.0,91.0,123.4
Broadcast,Broadcast,51.0,0.0,0.027584199999999996,0.013312029623614875,198.0,100.0,144.8
Broadcast,Broadcast,51.0,0.0,0.0346414,0.019874134202525654,198.0,100.0,140.8
Broadcast,Broadcast,51.0,0.0,0.034810999999999995,0.019681693359566398,198.0,100.0,137.8
Broadcast,Broadcast,51.0,0.0,0.033556199999999994,0.020806130820025137,198.0,100.0,143.8
Broadcast,Broadcast,51.0,0.0,0.0314202,0.01909807287922004,211.0,121.0,166.0
Broadcast,Broadcast,51.0,0.0,0.029765599999999996,0.020393786977900893,224.0,121.0,171.2
Broadcast,Broadcast,51.0,0.0,0.0214204,0.010507599074003539,224.0,101.0,167.2
Broadcast,Broadcast,51.0,0.0,0.0247006,0.011383066669399772,224.0,101.0,178.6
Broadcast,Broadcast,51.0,0.0,0.024277800000000002,0.011794070637400813,224.0,101.0,172.8
Broadcast,Broadcast,51.0,0.0,0.0239062,0.011192245672786136,224.0,101.0,168.2
Broadcast,Broadcast,51.0,0.0,0.06403080000000001,0.08479448682962826,225.0,101.0,168.4
Broadcast,Broadcast,55.6,10.285912696499032,0.07897380000000001,0.08147556368752536,225.0,129.0,174.2
Broadcast,Broadcast,58.4,10.620734437881403,0.31418480000000004,0.5065344231626316,225.0,129.0,172.2
Broadcast,Broadcast,62.4,10.89954127475097,0.4205122,0.48313732241848184,225.0,130.0,186.4
Broadcast,Broadcast,67.0,9.669539802906858,0.5622166,0.44534518389705313,225.0,92.0,167.2
Broadcast,Broadcast,69.8,4.54972526643093,0.644863,0.40085388822300333,200.0,92.0,150.8
Broadcast,Broadcast,69.8,4.54972526643093,1.5059799999999999,1.6378620176806713,237.0,92.0,172.2
Broadcast,Broadcast,71.6,3.9115214431215892,1.8308274,1.7232436033960201,237.0,92.0,158.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.8260203999999998,1.7277510761600756,237.0,92.0,140.2
Broadcast,Broadcast,71.0,3.6742346141747673,1.9072793999999997,1.67297712935004,237.0,107.0,154.0
Broadcast,Broadcast,72.8,1.6431676725154982,2.0969834,1.5401465786814903,237.0,107.0,151.6
Broadcast,Broadcast,72.8,1.6431676725154982,1.245757,1.0462829243543545,212.0,107.0,146.6
Broadcast,Broadcast,71.0,3.6742346141747673,0.9255072,0.5796632131998718,212.0,107.0,160.8
Broadcast,Broadcast,71.0,3.6742346141747673,0.9892745999999999,0.5403867521459051,212.0,131.0,181.0
Broadcast,Broadcast,71.6,3.9115214431215892,0.8508774000000001,0.5754854972184791,212.0,93.0,167.4
Broadcast,Broadcast,69.8,4.54972526643093,0.76798,0.46386524695863995,212.0,93.0,170.0
Broadcast,Broadcast,69.8,4.54972526643093,1.1923232000000001,0.6731014898254201,238.0,93.0,175.2
Broadcast,Broadcast,71.0,3.6742346141747673,1.3120874,0.7327035596135042,238.0,93.0,158.2
Broadcast,Broadcast,71.6,3.9115214431215892,1.3953134,0.6880706392546481,238.0,93.0,149.2
Broadcast,Broadcast,71.6,3.9115214431215892,1.4067872,0.6688017894688231,238.0,108.0,155.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.3496972,0.7060687913133535,238.0,108.0,169.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.194211,0.5133426190976159,213.0,108.0,160.2
Broadcast,Broadcast,72.2,4.024922359499621,1.0224635999999998,0.37066290025075344,213.0,123.0,180.4
Broadcast,Broadcast,72.2,4.024922359499621,0.8486136,0.4319484878400433,213.0,94.0,166.6
Broadcast,Broadcast,72.2,4.024922359499621,0.7515588,0.5602098976523889,213.0,94.0,168.4
Broadcast,Broadcast,70.4,4.9295030175464944,0.6796882,0.5632128686311243,209.0,94.0,154.8
Broadcast,Broadcast,72.2,4.024922359499621,1.7100937999999999,2.7762675527905625,255.0,94.0,167.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.7132576,2.775226000581988,255.0,94.0,149.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.8260187999999995,2.7187841263214882,255.0,119.0,155.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.8781488,2.678002432490997,255.0,119.0,161.8
Broadcast,Broadcast,71.6,3.9115214431215892,2.353849,2.5854606747519866,255.0,119.0,173.4
Broadcast,Broadcast,71.6,3.9115214431215892,1.1868208,0.994816187952679,214.0,119.0,165.2
Broadcast,Broadcast,72.2,4.024922359499621,1.0995528,1.0348892773570997,214.0,95.0,160.4
Broadcast,Broadcast,70.4,4.9295030175464944,1.2894712,1.0867692019342008,214.0,95.0,164.8
Broadcast,Broadcast,70.4,4.9295030175464944,1.241717,1.1451456745512771,214.0,95.0,158.2
Broadcast,Broadcast,71.6,3.9115214431215892,1.4439600000000001,1.5336628781616253,214.0,95.0,141.6
Broadcast,Broadcast,71.6,3.9115214431215892,1.353845,1.5927145847541238,146.0,95.0,123.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.4022976,1.565686444959782,167.0,120.0,138.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.1480400000000002,1.5676493256293005,167.0,0.0,109.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.5459986000000001,1.4702985050489918,215.0,0.0,125.4
Broadcast,Broadcast,72.2,4.024922359499621,0.7739358000000001,0.7650472261172508,215.0,0.0,142.2
Broadcast,Broadcast,72.2,4.024922359499621,0.9668016000000001,0.7542358688764411,215.0,0.0,136.4
Broadcast,Broadcast,70.4,4.9295030175464944,0.9154952,0.7772632431217882,215.0,0.0,132.4
Broadcast,Broadcast,70.4,4.9295030175464944,0.7917116,0.8770095978145279,232.0,96.0,178.8
Broadcast,Broadcast,70.4,4.9295030175464944,0.9891820000000001,1.2580402354257196,232.0,96.0,162.6
Broadcast,Broadcast,71.0,4.242640687119285,1.9250056,1.9380931133729877,232.0,96.0,147.6
Broadcast,Broadcast,71.0,4.242640687119285,1.8088354000000002,1.999959191863249,232.0,126.0,153.6
Broadcast,Broadcast,72.8,2.6832815729997477,1.7833501999999999,2.0209050258235046,232.0,126.0,158.6
Broadcast,Broadcast,72.8,2.683281572999748,2.3404499999999997,1.779697194639723,172.0,15.0,115.2
Broadcast,Broadcast,71.0,4.242640687119285,1.7476504000000002,1.9747143076818228,208.0,15.0,130.0
Broadcast,Broadcast,72.2,4.024922359499621,1.0545596,1.0682881294249693,208.0,15.0,123.6
Broadcast,Broadcast,72.2,4.024922359499621,1.1289934000000001,1.0535479054358659,233.0,15.0,145.0
Broadcast,Broadcast,70.4,4.9295030175464944,1.1909801999999998,1.0088774127240137,233.0,15.0,140.2
Broadcast,Broadcast,70.4,4.9295030175464944,0.7359968,0.4761833511885942,233.0,97.0,164.2
Broadcast,Broadcast,71.0,4.242640687119285,1.0863204,0.5053230184513664,233.0,97.0,149.0
Broadcast,Broadcast,71.0,4.242640687119285,1.0295628,0.49677032593060544,233.0,131.0,155.8
Broadcast,Broadcast,70.4,3.9115214431215892,0.8546021999999999,0.603943295246913,173.0,131.0,143.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.0771712,0.7333369656690572,217.0,131.0,157.6
Broadcast,Broadcast,72.2,2.6832815729997477,1.06402,0.7462685882599508,217.0,19.0,134.4
Broadcast,Broadcast,71.6,3.9115214431215892,0.8253118,0.6252220826855845,217.0,19.0,149.8
Broadcast,Broadcast,71.6,3.9115214431215892,0.9003464000000001,0.668883328414829,217.0,19.0,143.2
Broadcast,Broadcast,70.4,4.9295030175464944,0.9593498,0.6055287016250345,217.0,19.0,138.4
Broadcast,Broadcast,69.8,4.54972526643093,0.6299562,0.43530633168804245,243.0,19.0,143.6
Broadcast,Broadcast,69.8,4.54972526643093,1.1122276,1.068827342717382,243.0,98.0,167.0
Broadcast,Broadcast,70.4,3.9115214431215892,1.2065322,1.0354923931797857,243.0,98.0,153.0
Broadcast,Broadcast,69.8,3.420526275297414,1.1945641999999999,1.0337405741467247,243.0,136.0,168.6
Broadcast,Broadcast,71.6,2.5099800796022262,1.2743862,0.9837987723976891,243.0,132.0,165.2
Broadcast,Broadcast,72.2,2.6832815729997477,1.3250356,0.9181024358410667,218.0,132.0,160.2
Broadcast,Broadcast,71.0,3.0,1.0178372,0.3611873815953431,218.0,132.0,175.8
Broadcast,Broadcast,72.2,2.6832815729997477,0.9931148000000001,0.3585834902497604,218.0,34.0,154.8
Broadcast,Broadcast,72.8,2.6832815729997477,0.8120445999999999,0.396629401363918,218.0,34.0,139.4
Broadcast,Broadcast,72.2,2.6832815729997477,0.8508198,0.41973855137299454,246.0,34.0,162.2
Broadcast,Broadcast,70.4,3.9115214431215892,0.908661,0.3652945181049121,246.0,34.0,148.6
Broadcast,Broadcast,71.6,3.9115214431215892,1.8269748,2.306473645408549,246.0,34.0,133.2
Broadcast,Broadcast,70.4,3.9115214431215892,1.6323662000000003,2.4339631696517516,246.0,99.0,155.4
Broadcast,Broadcast,69.8,3.420526275297414,1.8085022000000002,2.3517357542320103,246.0,137.0,171.0
Broadcast,Broadcast,70.4,3.9115214431215892,1.7667576,2.368737157041026,177.0,133.0,148.4
Broadcast,Broadcast,71.0,3.0,1.9625526,2.3009810173878664,217.0,133.0,161.8
Broadcast,Broadcast,71.0,3.0,0.9664124,0.62758066266441,217.0,36.0,141.6
Broadcast,Broadcast,72.2,2.6832815729997477,1.0435888,0.48719747921936135,217.0,36.0,132.6
Broadcast,Broadcast,72.2,2.6832815729997477,0.9802822000000001,0.47119415903552964,248.0,36.0,146.8
Broadcast,Broadcast,70.4,3.9115214431215892,0.9038488000000001,0.5136629532813322,248.0,36.0,150.4
Broadcast,Broadcast,71.6,3.9115214431215892,1.8895398,2.665102977906614,248.0,36.0,134.6
Broadcast,Broadcast,70.4,3.9115214431215892,1.9181207999999998,2.653140299450295,248.0,100.0,157.8
Broadcast,Broadcast,70.4,3.9115214431215892,1.9324144,2.643001313909397,248.0,138.0,181.8
Broadcast,Broadcast,70.4,3.9115214431215892,1.882994,2.668140681085613,220.0,138.0,168.2
Broadcast,Broadcast,72.2,2.6832815729997477,2.3335212,2.5714405736631756,220.0,49.0,147.8
Broadcast,Broadcast,71.0,3.0,1.0301024,1.0422660857496036,222.0,49.0,164.6
Broadcast,Broadcast,72.2,2.6832815729997477,1.0782927999999998,1.0509668691458356,222.0,49.0,154.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.0106426000000002,1.1100768131139844,222.0,49.0,137.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.3345634,1.2280675174286224,222.0,2.0,101.6
Broadcast,Broadcast,70.4,3.2863353450309964,0.9999898,0.9245960253590214,222.0,2.0,122.4
Broadcast,Broadcast,71.6,3.2863353450309964,1.2273152,0.7827167731719438,153.0,2.0,105.8
Broadcast,Broadcast,71.6,3.2863353450309964,0.9635256,0.9463567784257161,185.0,2.0,122.6
Broadcast,Broadcast,71.6,3.2863353450309964,1.0107758,0.8983975078353124,225.0,2.0,140.8
Broadcast,Broadcast,71.6,3.2863353450309964,1.0537452,0.9784284536925527,225.0,139.0,185.0
Broadcast,Broadcast,72.8,2.6832815729997477,1.0959698,0.9860891569050437,225.0,102.0,174.8
Broadcast,Broadcast,72.8,2.6832815729997477,0.904704,1.0386964578133497,225.0,66.0,160.2
Broadcast,Broadcast,72.8,2.683281572999748,1.1773508000000001,0.9157579202716185,225.0,66.0,150.2
Broadcast,Broadcast,72.2,2.6832815729997477,1.8991938000000002,1.4007949617384052,223.0,11.0,107.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.8766182,1.388785566721407,160.0,11.0,94.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.8514366,1.4024083844391761,188.0,11.0,112.0
Broadcast,Broadcast,72.2,2.6832815729997477,1.796026,1.482261170675229,188.0,11.0,126.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.6903898000000002,1.5379751321657318,226.0,11.0,145.0
Broadcast,Broadcast,71.6,3.2863353450309964,1.314284,0.9661392095596265,228.0,140.0,188.4
Broadcast,Broadcast,72.8,2.6832815729997477,1.0885852,0.7492522238209908,228.0,103.0,177.0
Broadcast,Broadcast,72.8,2.6832815729997477,1.1841553999999999,0.7955934307341281,228.0,67.0,152.8
Broadcast,Broadcast,71.0,4.242640687119285,1.2286299999999999,0.7167162799127699,228.0,67.0,155.6
Broadcast,Broadcast,71.0,4.242640687119285,1.8137382,1.288339661358448,228.0,67.0,137.6
Broadcast,Broadcast,71.6,3.9115214431215892,2.0334586,1.43185250322748,154.0,12.0,94.4
Broadcast,Broadcast,70.4,3.9115214431215892,1.9111387999999998,1.5330874113328306,161.0,12.0,106.0
Broadcast,Broadcast,70.4,3.9115214431215892,1.6306163999999999,1.7057187474184599,161.0,12.0,120.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.764465,1.5922642035926386,189.0,12.0,127.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.2721008,1.1321968133927511,227.0,12.0,146.0
Broadcast,Broadcast,71.6,3.2863353450309964,0.9613122000000001,0.5288152226630772,229.0,141.0,189.4
Broadcast,Broadcast,72.8,2.6832815729997477,1.0912938,0.5237543019376548,229.0,104.0,178.0
Broadcast,Broadcast,72.8,2.6832815729997477,1.0614548,0.5829785761425543,229.0,80.0,165.8
Broadcast,Broadcast,71.0,4.242640687119285,0.9769934000000001,0.6377104299035731,229.0,80.0,159.0
Broadcast,Broadcast,71.0,4.242640687119285,1.5677789999999998,1.6239640322417859,229.0,80.0,141.0
Broadcast,Broadcast,72.2,4.024922359499621,1.3233956,1.7023740010565538,155.0,80.0,123.6
Broadcast,Broadcast,71.0,4.242640687119285,1.1131486000000002,1.764388917665632,170.0,80.0,136.8
Broadcast,Broadcast,71.0,4.242640687119285,1.3298397999999998,1.676758331902275,192.0,137.0,159.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.8031638,1.7146059486878318,237.0,137.0,175.6
Broadcast,Broadcast,71.6,3.2863353450309964,1.2251138,1.0299151461410305,237.0,105.0,169.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.4687386,0.9271744189030995,237.0,83.0,157.4
Broadcast,Broadcast,71.0,4.242640687119285,1.4516836000000002,0.9547967735404745,237.0,83.0,154.6
Broadcast,Broadcast,71.0,4.242640687119285,2.0246976,1.483994524601523,237.0,83.0,143.8
Broadcast,Broadcast,71.6,3.9115214431215892,1.8278984,1.409172461064046,156.0,28.0,102.0
Broadcast,Broadcast,67.0,9.669539802906858,1.5782125999999999,1.6073937224156687,156.0,28.0,98.2
Broadcast,Broadcast,62.4,10.89954127475097,1.2589995999999999,1.7479075170595553,156.0,28.0,102.8
Broadcast,Broadcast,59.6,11.823705003085962,1.2285264,1.772181404802934,171.0,28.0,105.8
Broadcast,Broadcast,55.0,8.94427190999916,0.4182484000000001,0.8149122090368385,171.0,28.0,106.8
Broadcast,Broadcast,51.0,0.0,0.0485556,0.04157250222562986,229.0,86.0,147.0
Broadcast,Broadcast,51.0,0.0,0.030936199999999997,0.009638563233179518,229.0,106.0,157.6
Broadcast,Broadcast,51.0,0.0,0.029786200000000002,0.010139796654765814,229.0,29.0,142.2
Broadcast,Broadcast,51.0,0.0,0.029574800000000002,0.00971989067325348,229.0,29.0,139.4
Broadcast,Broadcast,51.0,0.0,0.0342948,0.0097943879185991,229.0,29.0,149.4
Broadcast,Broadcast,51.0,0.0,0.0333626,0.010955297750403683,193.0,29.0,125.0
Broadcast,Broadcast,51.0,0.0,0.03208780000000001,0.011395641368523318,193.0,29.0,114.6
Broadcast,Broadcast,51.0,0.0,0.030232799999999997,0.013579275190524712,193.0,87.0,143.2
Broadcast,Broadcast,51.0,0.0,0.033983200000000005,0.019812484415135827,193.0,87.0,140.6
Broadcast,Broadcast,51.0,0.0,0.0337444,0.01967039425888561,230.0,87.0,148.0
Broadcast,Broadcast,51.0,0.0,0.029971199999999996,0.024016647990508587,239.0,87.0,174.4
Broadcast,Broadcast,51.0,0.0,0.032530199999999995,0.024228390551169512,239.0,144.0,188.6
Broadcast,Broadcast,51.0,0.0,0.0328836,0.023915309851641066,239.0,140.0,182.2
Broadcast,Broadcast,51.0,0.0,0.0209778,0.019077569871448513,239.0,30.0,159.4
Broadcast,Broadcast,51.0,0.0,0.0171126,0.015136009275895678,239.0,30.0,152.2
Broadcast,Broadcast,51.0,0.0,0.029100400000000005,0.02244079827679934,194.0,30.0,139.0
Broadcast,Broadcast,51.0,0.0,0.041051000000000004,0.03899690719787917,194.0,30.0,125.0
Broadcast,Broadcast,51.0,0.0,0.0396816,0.04017564805077822,240.0,30.0,145.0
Broadcast,Broadcast,51.0,0.0,0.0407098,0.03909021586919162,240.0,88.0,185.2
Broadcast,Broadcast,51.0,0.0,0.0420268,0.03846453912631737,240.0,88.0,178.2
Broadcast,Broadcast,51.0,0.0,0.0357268,0.036873996531431204,240.0,88.0,172.6
Broadcast,Broadcast,51.0,0.0,0.0185898,0.010834162598004519,240.0,145.0,194.0
Broadcast,Broadcast,51.0,0.0,0.024186400000000004,0.01222167111323161,231.0,141.0,174.2
Broadcast,Broadcast,51.0,0.0,0.0335274,0.015423658168540952,195.0,31.0,134.2
Broadcast,Broadcast,51.0,0.0,0.0460038,0.030062720696902998,195.0,31.0,120.2
Broadcast,Broadcast,51.0,0.0,0.055802399999999995,0.03177731622242508,232.0,31.0,137.6
Broadcast,Broadcast,54.4,7.602631123499285,0.0679908,0.021398336189993837,232.0,31.0,133.4
Broadcast,Broadcast,54.4,7.602631123499285,0.07612820000000001,0.013117264070681811,232.0,31.0,111.6
Broadcast,Broadcast,54.4,7.602631123499285,0.0663034,0.03389815541146745,232.0,32.0,133.8
Broadcast,Broadcast,59.0,11.157956802210698,0.1942742,0.3022421662950092,232.0,32.0,145.2
Broadcast,Broadcast,63.0,11.157956802210698,0.2585532,0.3059444203073493,196.0,32.0,138.0
Broadcast,Broadcast,63.0,11.157956802210698,0.8443898000000001,1.2408477024315676,241.0,32.0,151.4
Broadcast,Broadcast,67.6,9.607288899580361,0.8348572000000001,1.2483642012420495,241.0,142.0,191.6
Broadcast,Broadcast,72.2,2.6832815729997477,1.0812568,1.1627301501744505,241.0,108.0,184.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.0073678000000001,1.2015513064743428,241.0,105.0,176.6
Broadcast,Broadcast,71.0,4.242640687119285,0.9665498000000001,1.2304147017677414,241.0,105.0,169.4
Broadcast,Broadcast,72.2,4.024922359499621,1.2860046,1.9107358440990212,233.0,105.0,149.8
Broadcast,Broadcast,71.0,4.242640687119285,1.5253041999999999,1.7850048332119999,182.0,105.0,139.6
Broadcast,Broadcast,70.4,3.9115214431215892,1.5158196,1.7870321016879636,201.0,105.0,158.2
Broadcast,Broadcast,69.8,3.420526275297414,1.5421567999999999,1.766643156090584,201.0,42.0,145.6
Broadcast,Broadcast,71.6,2.5099800796022262,1.7831645999999999,1.6127580475234962,201.0,42.0,143.8
Broadcast,Broadcast,70.4,2.5099800796022267,1.0529564,0.3514513596022926,245.0,42.0,164.2
Broadcast,Broadcast,71.6,2.5099800796022267,1.077584,0.3705103466240855,245.0,42.0,149.6
Broadcast,Broadcast,70.4,3.9115214431215892,1.049757,0.36500436172462375,245.0,42.0,141.6
Broadcast,Broadcast,71.0,4.242640687119285,2.2571488000000004,2.3970542876482166,245.0,109.0,162.0
Broadcast,Broadcast,70.4,3.9115214431215892,2.4755158,2.3489335031911187,245.0,109.0,172.2
Broadcast,Broadcast,71.6,3.9115214431215892,2.3281308,2.4876327870404626,202.0,109.0,153.6
Broadcast,Broadcast,70.4,3.9115214431215892,2.4190641999999998,2.450994392452929,246.0,144.0,181.0
Broadcast,Broadcast,72.2,2.6832815729997477,2.4398922,2.4368783229742306,246.0,111.0,171.0
Broadcast,Broadcast,72.2,2.6832815729997477,1.1743268000000002,1.00080359014429,246.0,110.0,164.2
Broadcast,Broadcast,71.0,4.242640687119285,0.7802656000000001,0.6914047873729976,246.0,110.0,156.2
Broadcast,Broadcast,69.8,4.024922359499622,0.802621,0.6699414753420629,246.0,110.0,164.4
Broadcast,Broadcast,71.0,4.242640687119285,0.573861,0.3704331540015013,193.0,110.0,144.2
Broadcast,Broadcast,70.4,3.9115214431215892,0.38363359999999996,0.20270473571132966,206.0,110.0,163.2
Broadcast,Broadcast,69.8,3.420526275297414,0.4649396,0.19373741594178445,206.0,145.0,171.8
Broadcast,Broadcast,71.0,2.1213203435596424,0.43255799999999994,0.19500808048129697,206.0,54.0,150.2
