Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.6,29.57701810527897,0.0055112,0.0047368042180356154,211.0,39.0,151.4
Unknown,Unknown,37.4,29.57701810527897,0.0094276,0.00854652425258362,211.0,39.0,141.4
Unknown,Unknown,37.4,29.57701810527897,0.009608000000000002,0.008356692048891117,212.0,39.0,143.4
Unknown,Unknown,28.0,28.442925306655784,0.0080966,0.008186255877994531,212.0,78.0,171.8
Unknown,Unknown,28.0,28.442925306655784,0.007679799999999999,0.008564421270582151,212.0,78.0,165.8
Unknown,Unknown,17.2,23.562682360037023,0.006944799999999999,0.008841099009738552,213.0,78.0,173.0
Unknown,Unknown,6.4,3.1304951684997055,0.0030296,0.0018026750400446552,214.0,181.0,200.2
Unknown,Unknown,17.2,23.562682360037023,0.0049128,0.004489445812124253,214.0,61.0,170.0
Unknown,Unknown,15.8,24.14953415699773,0.0043192000000000005,0.004535487151343282,215.0,61.0,176.8
Unknown,Unknown,16.8,23.689660191737662,0.0393664,0.07649094798275152,215.0,61.0,156.6
Unknown,Unknown,21.4,23.049945770001283,0.0391518,0.0766203908349468,215.0,61.0,128.2
Unknown,Unknown,26.0,21.17781858454737,0.039712,0.07629821061138982,215.0,61.0,111.8
Unknown,Unknown,19.8,11.366617790706258,0.038499399999999996,0.07688926686670904,217.0,71.0,143.0
Unknown,Unknown,24.4,8.049844718999243,0.038662999999999996,0.0767952693692782,217.0,53.0,110.6
Unknown,Unknown,28.0,0.0,0.0045702,0.0018290917691575785,217.0,53.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.004713,0.0015658197533560496,218.0,53.0,159.6
Unknown,Unknown,18.8,12.597618822618822,0.003992,0.0018316233237213376,218.0,6.0,134.4
Unknown,Unknown,14.2,12.597618822618822,0.0031663999999999998,0.0014802570047123573,218.0,6.0,128.8
Unknown,Unknown,9.6,10.28591269649903,0.0028738,0.0015002837065035397,218.0,6.0,160.2
Unknown,Unknown,5.0,0.0,0.0022649999999999997,0.00021818340908510883,219.0,6.0,168.4
Unknown,Unknown,5.0,0.0,0.0022074000000000004,0.00017627478549128904,219.0,6.0,168.2
Unknown,Unknown,5.0,0.0,0.0022075999999999997,0.0001760505609192994,219.0,163.0,199.6
Unknown,Unknown,5.0,0.0,0.0022074,0.00017623365172406762,219.0,163.0,199.8
Unknown,Unknown,5.0,0.0,0.002147,0.00022216997997029201,220.0,163.0,201.8
Unknown,Unknown,5.0,0.0,0.0020766,0.00011354426449627479,220.0,135.0,185.0
Unknown,Unknown,5.0,0.0,0.0020635999999999996,9.746435245770624e-05,220.0,135.0,168.8
Unknown,Unknown,5.0,0.0,0.0020822,0.00010294027394562339,220.0,135.0,163.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,220.0,135.0,153.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,139.0,135.0,137.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,140.0,136.0,138.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,221.0,137.0,155.0
Unknown,Unknown,5.0,0.0,0.0019390000000000004,0.00012102685652366589,221.0,110.0,149.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,222.0,110.0,166.4
Unknown,Unknown,5.0,0.0,0.001857,0.00010565509926170155,223.0,110.0,183.2
Unknown,Unknown,5.0,0.0,0.0018415999999999999,7.122008143775174e-05,224.0,110.0,200.0
Unknown,Unknown,5.0,0.0,0.0019081999999999999,0.0001477233901587693,224.0,110.0,184.0
Unknown,Unknown,5.0,0.0,0.0019748,0.00016628198940354298,224.0,141.0,190.4
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016336982585532734,224.0,141.0,174.6
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,224.0,141.0,158.8
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,145.0,141.0,143.0
Unknown,Unknown,5.0,0.0,0.0019954,0.0001627276866424395,146.0,142.0,144.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,226.0,143.0,160.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,227.0,144.0,177.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,227.0,145.0,178.2
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,227.0,146.0,178.8
Unknown,Unknown,6.4,3.1304951684997055,0.1319942,0.290819007537678,227.0,147.0,186.0
Unknown,Unknown,6.4,3.1304951684997055,0.13178600000000001,0.2909358576696932,227.0,147.0,177.2
Unknown,Unknown,6.4,3.1304951684997055,0.1318152,0.2909195780627354,182.0,16.0,135.0
Unknown,Unknown,6.4,3.1304951684997055,0.1318088,0.2909231442498173,182.0,16.0,131.4
Unknown,Unknown,7.8,3.8340579025361627,0.22730540000000002,0.31496233750608976,182.0,16.0,105.2
Unknown,Unknown,6.4,3.1304951684997055,0.09701420000000001,0.21370866877527453,182.0,16.0,72.2
Unknown,Unknown,7.8,3.8340579025361627,0.22262880000000002,0.30715096286549387,183.0,16.0,72.4
Unknown,Unknown,7.8,3.8340579025361627,0.2223592,0.3073934021920445,183.0,17.0,105.8
Unknown,Unknown,7.8,3.8340579025361627,0.2223338,0.3074161555574137,228.0,17.0,125.6
Unknown,Unknown,6.4,3.1304951684997055,0.1269012,0.28059363050005254,228.0,17.0,166.0
Unknown,Unknown,6.4,3.1304951684997055,0.1271628,0.28044721160888725,228.0,183.0,206.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005765277096549654,229.0,183.0,215.8
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,229.0,219.0,223.4
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,229.0,219.0,222.2
Unknown,Unknown,25.4,45.61578674099571,0.0211684,0.04270368178272221,229.0,177.0,213.8
Unknown,Unknown,25.4,45.61578674099571,0.0211758,0.04269954985359917,229.0,18.0,173.4
Unknown,Unknown,25.4,45.61578674099571,0.021201400000000002,0.04268520229892322,222.0,18.0,153.8
Unknown,Unknown,25.4,45.61578674099571,0.021176200000000003,0.04269930151302244,230.0,18.0,155.6
Unknown,Unknown,25.4,45.61578674099571,0.021240200000000004,0.04266374476883154,230.0,18.0,149.6
Unknown,Unknown,5.0,0.0,0.0020866,0.00021831926163304964,232.0,18.0,160.6
Unknown,Unknown,5.0,0.0,0.0020798,0.00021770323837738378,233.0,131.0,203.6
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028788244128463263,233.0,192.0,216.0
Unknown,Unknown,5.0,0.0,0.0021754,0.000279432102665388,235.0,192.0,217.0
Unknown,Unknown,5.0,0.0,0.0021118,0.0002508260353312629,235.0,193.0,223.2
Unknown,Unknown,5.0,0.0,0.0022525999999999996,0.000221619719339232,235.0,178.0,212.4
Unknown,Unknown,5.0,0.0,0.0023352,0.00021908947943705552,235.0,178.0,201.4
Unknown,Unknown,5.0,0.0,0.0022456,0.00022879204531626519,237.0,178.0,210.2
Unknown,Unknown,7.6,5.813776741499453,0.0025180000000000003,0.0005759270787174363,237.0,178.0,204.0
Unknown,Unknown,7.6,5.813776741499453,0.002601,0.0005246446416385095,237.0,178.0,193.0
Unknown,Unknown,7.6,5.813776741499453,0.0024608,0.0006408472516910718,238.0,178.0,208.0
Unknown,Unknown,28.0,44.51965857910413,0.0024904000000000003,0.0006462173009135549,238.0,179.0,208.5
Unknown,Unknown,28.0,44.51965857910413,0.0024821999999999995,0.0006534697391616538,238.0,179.0,205.25
Unknown,Unknown,25.4,45.61578674099571,0.0022673999999999997,0.0003544831448743367,238.0,179.0,200.4
Unknown,Unknown,25.4,45.61578674099571,0.002248,0.0003413231606557047,238.0,180.0,200.8
Unknown,Unknown,25.4,45.61578674099571,0.0023882,0.00023591248377311444,224.0,180.0,189.6
Unknown,Unknown,5.0,0.0,0.0022244,0.00029234619888071053,240.0,181.0,201.6
Unknown,Unknown,5.0,0.0,0.002182,0.000342936583058734,240.0,181.0,201.8
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.0003485178618091187,241.0,181.0,213.8
Unknown,Unknown,5.0,0.0,0.0019456,0.0003075033333152666,241.0,182.0,222.0
Unknown,Unknown,5.0,0.0,0.0018054,1.654690303349846e-05,241.0,225.0,233.0
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.626960356001336e-05,243.0,225.0,233.75
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,243.0,226.0,234.25
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,244.0,226.0,235.0
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,244.0,226.0,235.0
Unknown,Unknown,6.4,3.1304951684997055,0.0023362,0.0011885048169864522,244.0,19.0,183.25
Unknown,Unknown,6.4,3.1304951684997055,0.0021257999999999997,0.0013797926293468883,244.0,19.0,127.25
Unknown,Unknown,7.8,3.8340579025361627,0.11783899999999999,0.2585534419041835,244.0,19.0,116.5
Unknown,Unknown,9.2,3.8340579025361627,0.11838299999999997,0.2582510023997971,184.0,19.0,101.5
Unknown,Unknown,10.6,3.1304951684997055,0.1192472,0.2577700905714237,184.0,19.0,118.0
Unknown,Unknown,10.6,3.1304951684997055,0.11995839999999998,0.25737882689685254,184.0,19.0,151.0
Unknown,Unknown,10.6,3.1304951684997055,0.1203736,0.25714005127323125,247.0,184.0,196.6
Unknown,Unknown,9.2,3.8340579025361627,0.004688,0.0024595320693172515,247.0,74.0,174.6
Unknown,Unknown,7.8,3.8340579025361623,0.0042528,0.0026747061894720325,248.0,74.0,187.4
Unknown,Unknown,6.4,3.1304951684997055,0.0033948000000000008,0.0026162462040106244,249.0,74.0,200.4
Unknown,Unknown,5.0,0.0,0.0022196,0.00040897163715837315,249.0,74.0,178.6
Unknown,Unknown,5.0,0.0,0.0020788,0.00021339212731495046,249.0,74.0,144.4
Unknown,Unknown,5.0,0.0,0.0020596,0.00023462693792486835,250.0,75.0,179.6
Unknown,Unknown,5.0,0.0,0.0020338,0.00019634332176063436,250.0,75.0,145.4
Unknown,Unknown,5.0,0.0,0.0028336,0.0016779321499989204,250.0,75.0,111.2
Unknown,Unknown,5.0,0.0,0.0030578,0.001636808693769678,251.0,76.0,146.4
Unknown,Unknown,5.0,0.0,0.0030575999999999997,0.0016369484720051516,251.0,77.0,147.0
Unknown,Unknown,22.8,39.80200999949626,0.0037823999999999996,0.0017519076174273573,251.0,77.0,113.2
Unknown,Unknown,43.0,52.20632145631408,0.0042124,0.0015275635175009909,251.0,78.0,114.0
Unknown,Unknown,43.0,52.20632145631408,0.0035404,0.0013737693765694442,251.0,79.0,114.6
Unknown,Unknown,43.0,52.20632145631408,0.0032142000000000004,0.0016264975253593224,252.0,79.0,114.8
Unknown,Unknown,43.0,52.20632145631408,0.0032914,0.0015711011425112004,253.0,81.0,149.6
Unknown,Unknown,35.2,45.11319097558939,0.0033577999999999998,0.0016876709394902788,253.0,81.0,149.8
Unknown,Unknown,15.0,22.360679774997898,0.0029088000000000004,0.001643118589755469,253.0,81.0,150.0
Unknown,Unknown,25.8,28.51666179622012,0.005651,0.0061020574808829855,253.0,82.0,170.0
Unknown,Unknown,25.8,28.51666179622012,0.005708400000000001,0.006055976618184716,253.0,82.0,136.2
Unknown,Unknown,25.8,28.51666179622012,0.0057722,0.006015640547772116,254.0,82.0,136.4
Unknown,Unknown,15.8,24.14953415699773,0.005185799999999999,0.006156077257474925,255.0,82.0,171.0
Unknown,Unknown,16.8,23.689660191737662,0.128498,0.2740973453465028,255.0,83.0,171.8
Unknown,Unknown,10.6,9.964938534682489,0.1266664,0.2750644737035301,255.0,83.0,182.0
Unknown,Unknown,15.2,11.861703081766969,0.1288084,0.27388936304062633,255.0,86.0,202.6
Unknown,Unknown,19.8,11.366617790706258,0.13377840000000002,0.2712449396611852,255.0,0.0,151.8
Unknown,Unknown,24.4,8.049844718999243,0.1406934,0.26748724612455826,232.0,0.0,111.6
Unknown,Unknown,28.0,0.0,0.0181202,0.013861870028967951,232.0,0.0,133.8
Unknown,Unknown,28.0,0.0,0.0173014,0.014772811252432625,197.0,0.0,124.0
Unknown,Unknown,33.0,11.180339887498949,0.090368,0.1614260981858262,197.0,0.0,123.8
Unknown,Unknown,38.0,13.693063937629153,0.08600940000000001,0.1638177850442375,197.0,54.0,160.8
Unknown,Unknown,34.4,18.501351301999538,0.08083720000000001,0.16612731363836591,197.0,183.0,187.2
Unknown,Unknown,34.4,18.501351301999538,0.0813698,0.165830760764401,234.0,183.0,194.6
Unknown,Unknown,34.4,18.501351301999538,0.0820498,0.16543515423180166,234.0,2.0,158.4
Unknown,Unknown,29.4,15.323185047502363,0.006921400000000001,0.003412824680524917,234.0,2.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.013519399999999997,0.014578524592701416,234.0,2.0,135.8
Unknown,Unknown,28.0,0.0,0.0129554,0.014727022893307391,234.0,2.0,138.2
Unknown,Unknown,28.0,0.0,0.011464799999999999,0.015639500206208638,198.0,2.0,128.8
Unknown,Unknown,28.0,0.0,0.011098199999999999,0.01581076333388113,198.0,55.0,139.4
Unknown,Unknown,23.4,10.285912696499032,0.010896399999999999,0.015956580313463156,198.0,55.0,162.4
Unknown,Unknown,18.8,12.597618822618822,0.0035462000000000002,0.0032046461115074784,198.0,55.0,146.0
Unknown,Unknown,14.2,12.597618822618822,0.0023096,0.0013623253282531306,188.0,55.0,127.0
Unknown,Unknown,9.6,10.28591269649903,0.0025928,0.0011677879516419065,188.0,3.0,90.2
Unknown,Unknown,5.0,0.0,-26.8414218,60.023981987599086,188.0,3.0,100.0
Unknown,Unknown,5.0,0.0,-26.841172200000006,60.02412151647359,105.0,3.0,83.4
Unknown,Unknown,6.4,3.1304951684997055,-26.751895600000005,60.07433907389565,189.0,3.0,100.8
Unknown,Unknown,6.4,3.1304951684997055,-26.752253800000005,60.07413967085775,189.0,3.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,-26.752419800000006,60.074047259391605,189.0,104.0,138.6
Unknown,Unknown,6.4,3.1304951684997055,0.09113879999999999,0.19978666768505848,190.0,105.0,155.8
Unknown,Unknown,7.8,3.8340579025361627,0.09321660000000001,0.19868611193991392,191.0,106.0,173.0
Unknown,Unknown,6.4,3.1304951684997055,0.0036648,0.005225387708103581,191.0,106.0,173.4
Unknown,Unknown,6.4,3.1304951684997055,0.0039406,0.005068231624541245,191.0,106.0,157.2
Unknown,Unknown,16.8,22.675978479439426,0.004609,0.0049057553954513465,191.0,108.0,173.0
Unknown,Unknown,16.8,22.675978479439426,0.004583200000000001,0.004921852161534314,192.0,108.0,173.4
Unknown,Unknown,15.4,23.25510696599781,0.0024094000000000003,0.001546982643729399,192.0,108.0,157.0
Unknown,Unknown,16.8,22.675978479439426,0.0030182000000000004,0.0013215936213526458,193.0,108.0,157.4
Unknown,Unknown,16.8,22.675978479439426,0.0027424,0.0016517626342789089,193.0,109.0,174.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021252,0.001089290686639705,193.0,109.0,159.6
Unknown,Unknown,6.4,3.1304951684997055,0.0020868,0.001094697309761927,194.0,109.0,160.0
Unknown,Unknown,7.8,3.8340579025361627,0.0020662000000000002,0.0010958493053335391,195.0,111.0,177.2
Unknown,Unknown,6.4,3.1304951684997055,0.0014575999999999999,0.0006309851820764098,195.0,111.0,177.6
Unknown,Unknown,6.4,3.1304951684997055,0.0017325999999999997,0.0005490717621586453,195.0,111.0,161.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017323999999999998,0.0005490002732239757,195.0,112.0,161.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018668,0.0006660808509482914,195.0,112.0,145.8
Unknown,Unknown,5.0,0.0,0.001849,0.0006636177363512823,196.0,112.0,146.0
Unknown,Unknown,5.0,0.0,0.0021238,0.00027443888208488246,196.0,112.0,130.0
Unknown,Unknown,5.0,0.0,0.0022072000000000003,0.0003374747397954401,196.0,113.0,130.8
Unknown,Unknown,15.8,24.14953415699773,0.0030102,0.0016429083054145172,196.0,114.0,145.8
Unknown,Unknown,26.2,29.03790626061046,0.0037556,0.002153239954115658,196.0,115.0,161.2
Unknown,Unknown,37.0,29.223278392404914,0.0074088,0.0073688445295039305,191.0,115.0,160.0
Unknown,Unknown,51.8,27.66224864323217,0.0084922,0.006775213627628283,191.0,116.0,175.2
Unknown,Unknown,53.2,24.72245942457991,0.009548399999999999,0.0059845381860257185,197.0,188.0,191.4
Unknown,Unknown,42.4,32.21490338337211,0.0085212,0.007102761132123198,197.0,190.0,193.2
Unknown,Unknown,32.0,34.62657938636157,0.007705999999999999,0.0076372317301493485,197.0,120.0,179.0
Unknown,Unknown,21.2,32.4530430006186,0.004065600000000001,0.0033629930567873607,197.0,10.0,143.0
Unknown,Unknown,16.4,21.789905919943756,0.0038578,0.003116216487986674,197.0,10.0,129.0
Unknown,Unknown,15.0,22.360679774997898,0.0027184,0.002204239165789411,197.0,10.0,113.8
Unknown,Unknown,15.0,22.360679774997898,0.0029614,0.0019922467969606577,122.0,10.0,98.8
Unknown,Unknown,15.0,22.360679774997898,0.0029165999999999997,0.0020157478264902083,122.0,10.0,77.8
Unknown,Unknown,35.2,45.11319097558939,0.0150206,0.02659658367723193,192.0,15.0,114.2
Unknown,Unknown,34.2,44.61726123374226,0.0929702,0.17155620956322157,192.0,15.0,112.5
Unknown,Unknown,34.2,44.61726123374226,0.0929638,0.17156044555695232,192.0,15.0,86.75
Unknown,Unknown,34.2,44.61726123374226,0.09298939999999999,0.171543484240294,192.0,15.0,61.0
Unknown,Unknown,34.2,44.61726123374226,0.0930274,0.1715183048024321,192.0,18.0,62.25
Unknown,Unknown,14.0,20.12461179749811,0.08095559999999999,0.17626499236178467,21.0,18.0,19.5
Unknown,Unknown,5.0,0.0,0.0021242,2.896031767781559e-05,22.0,18.0,20.0
Unknown,Unknown,5.0,0.0,0.0021436,4.561030585295381e-05,197.0,19.0,55.8
Unknown,Unknown,5.0,0.0,0.0021628000000000003,4.856644932461088e-05,197.0,20.0,77.2
Unknown,Unknown,5.0,0.0,0.0021688,5.231347818679234e-05,197.0,21.0,98.6
Unknown,Unknown,5.0,0.0,0.0021562,7.293627355438445e-05,197.0,22.0,127.2
Unknown,Unknown,5.0,0.0,0.0021496,7.926726941178182e-05,208.0,126.0,164.4
Unknown,Unknown,5.0,0.0,0.002089,0.0001256881060403092,208.0,23.0,129.6
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00011331681252135537,208.0,23.0,136.2
Unknown,Unknown,5.0,0.0,0.0020636,9.770260999584398e-05,208.0,23.0,142.8
Unknown,Unknown,5.0,0.0,0.0020824000000000003,0.00010308637155317863,208.0,23.0,142.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,162.0,23.0,133.0
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,163.0,159.0,161.0
Unknown,Unknown,14.4,21.019038988498025,0.0049752,0.006476455836335179,164.0,160.0,162.0
Unknown,Unknown,34.8,45.20176987685327,0.005247999999999999,0.006354920849231719,194.0,161.0,168.8
Unknown,Unknown,34.8,45.20176987685328,0.0052288,0.006366781149057975,194.0,162.0,169.4
Unknown,Unknown,34.8,45.20176987685328,0.0051938,0.006389525389260144,194.0,25.0,142.0
Unknown,Unknown,34.8,45.20176987685328,0.0051784,0.006399091521458338,194.0,25.0,114.6
Unknown,Unknown,25.4,45.61578674099571,0.0022602,0.0007023999572892926,194.0,25.0,87.0
Unknown,Unknown,5.0,0.0,0.0019872,0.00012275870641221339,165.0,25.0,81.2
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013862611586566213,165.0,25.0,53.8
Unknown,Unknown,5.0,0.0,0.001972,0.00011743721726948397,165.0,26.0,54.4
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.0001351306774940464,166.0,26.0,82.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016313276801427723,167.0,27.0,110.6
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.00014407046886853666,168.0,27.0,111.2
Unknown,Unknown,5.0,0.0,0.0019797999999999994,0.00016011464642561585,169.0,28.0,139.6
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,170.0,166.0,168.0
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.00016609244413879874,170.0,29.0,140.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014343813997678577,170.0,29.0,113.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,171.0,29.0,113.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,172.0,29.0,114.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,172.0,29.0,106.2
Unknown,Unknown,5.0,0.0,0.0020441999999999995,0.00014480055248513384,172.0,30.0,126.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,172.0,129.0,146.6
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,172.0,129.0,138.8
Unknown,Unknown,6.0,2.23606797749979,0.1015914,0.2224807190944869,132.0,71.0,118.6
Unknown,Unknown,10.6,9.964938534682489,0.103631,0.2213851458838194,132.0,71.0,107.6
Unknown,Unknown,15.2,11.861703081766969,0.1036516,0.22137334597417094,240.0,71.0,129.6
Unknown,Unknown,19.8,11.366617790706258,0.10421620000000001,0.22105279297195046,240.0,71.0,130.0
Unknown,Unknown,24.4,8.049844718999243,0.11168700000000001,0.2173365762946955,240.0,71.0,145.6
Unknown,Unknown,28.0,0.0,0.0133822,0.015024437783158477,240.0,31.0,137.6
Unknown,Unknown,28.0,0.0,0.014713799999999999,0.015203071028578404,240.0,31.0,161.8
Unknown,Unknown,28.0,0.0,0.016635,0.013773364603465631,210.0,31.0,153.4
Unknown,Unknown,28.0,0.0,0.0159126,0.014613776763725385,210.0,31.0,138.0
Unknown,Unknown,28.0,0.0,0.0094684,0.006541496105632105,227.0,31.0,141.4
Unknown,Unknown,32.4,9.838699100999074,0.0243832,0.033200473591501675,227.0,34.0,142.0
Unknown,Unknown,27.8,15.912259424732868,0.021024800000000003,0.034696850616446444,227.0,34.0,130.0
Unknown,Unknown,23.2,18.886503117305754,0.0190956,0.03559102302969107,227.0,34.0,117.6
Unknown,Unknown,18.6,20.181674856165927,0.019285200000000002,0.03547457735759512,227.0,34.0,133.8
Unknown,Unknown,14.0,20.12461179749811,0.0182906,0.035965140960379956,138.0,34.0,116.0
Unknown,Unknown,5.0,0.0,0.0022064,5.477225575052388e-07,139.0,135.0,137.0
Unknown,Unknown,5.0,0.0,0.0022064,5.477225575052388e-07,139.0,136.0,137.8
Unknown,Unknown,16.6,25.93838853899756,0.0042834,0.004644089609385245,199.0,137.0,150.4
Unknown,Unknown,28.2,31.76790833529963,0.004758,0.004497661503492676,199.0,138.0,157.8
Unknown,Unknown,28.2,31.76790833529963,0.0047068,0.004535261205267013,199.0,139.0,158.6
Unknown,Unknown,29.2,30.92248372948072,0.04059120000000001,0.07895992744550873,199.0,87.0,148.2
Unknown,Unknown,33.8,27.994642344563,0.0417858,0.07827624847104006,199.0,75.0,135.4
Unknown,Unknown,26.8,22.753021777337622,0.0400312,0.07918729172474585,174.0,44.0,104.4
Unknown,Unknown,19.8,11.366617790706258,0.0394906,0.07949844061866874,242.0,44.0,118.0
Unknown,Unknown,24.4,8.049844718999243,0.039454199999999995,0.07951996472081714,242.0,44.0,118.0
Unknown,Unknown,28.0,0.0,0.0037348,0.0026259077858904337,242.0,44.0,146.2
Unknown,Unknown,28.0,0.0,0.010731,0.018148780523770735,242.0,44.0,174.0
Unknown,Unknown,28.0,0.0,0.0151836,0.018749784233425194,242.0,57.0,176.6
