Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.333333333333336,16.041612554021285,77.0,45.0,59.0,,0.37144328244632924,11.111111111111112,3.0,0.054037,0.040672782053850214,0.082797,0.025277,0.054037,,,0.028759999999999997,56.0,10.893423092245461,77,45,56.0,2.0271493498295667,1.1859026512096846,7.428571428571429,7,0.021360833333333332,0.006158168929695472,0.029833,0.01253,0.021746500000000002,-0.48717955874882435,-0.12222824515982406,0.0048098333333333335,52.75,5.737304826019502,58.0,45.0,54.0,0.2795705816375573,-1.0126926768695854,4.25,4.0,0.03704433333333334,0.018343827308752482,0.057898,0.023402,0.029833,,1.495647704676245,0.013902444444444446
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692929,0.1240275419310607,13.12,5.0,0.2374675,0.234673054639144,0.541258,0.025277,0.19166750000000002,-1.2645198921611627,0.7754846944810452,0.1834305,55.666666666666664,11.031634951219594,77,45,52.0,0.8029643378676532,1.2615475704603305,8.111111111111109,12,0.09295872727272726,0.14290139672801724,0.442901,0.01253,0.025277,3.3313488950219723,2.0533791269886725,0.10136755371900827,52.142857142857146,4.140393356054124,58.0,45.0,52.0,0.9593888888888946,-0.3586615744681916,2.775510204081634,7.0,0.17042433333333332,0.19573660851733043,0.442901,0.023402,0.063065,-1.752627375710336,0.9570913615915836,0.1674441111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692929,0.1240275419310607,13.12,5.0,0.2374675,0.234673054639144,0.541258,0.025277,0.19166750000000002,-1.2645198921611627,0.7754846944810452,0.1834305,55.666666666666664,11.031634951219594,77,45,52.0,0.8029643378676532,1.2615475704603305,8.111111111111109,12,0.09295872727272726,0.14290139672801724,0.442901,0.01253,0.025277,3.3313488950219723,2.0533791269886725,0.10136755371900827,52.142857142857146,4.140393356054124,58.0,45.0,52.0,0.9593888888888946,-0.3586615744681916,2.775510204081634,7.0,0.17042433333333332,0.19573660851733043,0.442901,0.023402,0.063065,-1.752627375710336,0.9570913615915836,0.1674441111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.541258,,0.541258,0.541258,0.541258,,,0.0,55.2,12.497999839974394,77,45,51.0,4.162897299991311,1.9461244650080376,8.720000000000002,5,0.14846075,0.19820012913950552,0.442901,0.015647,0.0676475,3.6299661741086027,1.8852918766813866,0.14722012499999998,51.333333333333336,0.5773502691896258,52.0,51.0,51.0,,1.7320508075688408,0.44444444444444525,3.0,0.2555665,0.26493099060038255,0.442901,0.068232,0.2555665,,,0.1873345
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,64.5,13.435028842544403,74,55,64.5,,,9.5,2,1.791099,,1.791099,1.791099,1.791099,,,0.0,64.5,13.435028842544403,74.0,55.0,64.5,,,9.5,2.0,1.791099,,1.791099,1.791099,1.791099,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,9.899494936611665,63,49,56.0,,,7.0,2,0.460939,,0.460939,0.460939,0.460939,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,9.899494936611665,63,49,56.0,,,7.0,2,0.460939,,0.460939,0.460939,0.460939,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.290263,,0.290263,0.290263,0.290263,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.098903,,1.098903,1.098903,1.098903,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.366301,0.06589459677393891,0.406721,0.290263,0.401919,,-1.7217084996485215,0.050692000000000015,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.098903,,1.098903,1.098903,1.098903,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.366301,0.06589459677393891,0.406721,0.290263,0.401919,,-1.7217084996485215,0.050692000000000015,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.401919,,0.401919,0.401919,0.401919,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.07908275000000001,0.08425663290754423,0.163092,0.00652,0.07335950000000001,-5.631203589860978,0.06407391659762786,0.07251425,56.44444444444444,11.446736555795184,77,39,55.0,0.16212925196453476,0.3167029980274858,8.493827160493828,9,0.040857375,0.05549495337914585,0.140102,0.002619,0.0072629999999999995,-0.03371159660168033,1.2908121641097345,0.044116718750000006,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.10895300000000001,0.05734325122453383,0.153493,0.044252,0.129114,,-1.3865605858821928,0.043134
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064,57.666666666666664,11.796250046159377,77,39,56.5,-0.3972482821207004,0.3602839871458746,9.0,12,0.08713163636363636,0.15942461448112252,0.54692,0.002619,0.037096,8.586058113657053,2.8470672235529855,0.09823856198347106,54.166666666666664,4.355073669487885,59.0,48.0,55.0,-1.3655443367175213,-0.49555355334315393,3.444444444444445,6.0,0.1916896,0.2246119600517746,0.584016,0.044252,0.129114,4.0875546153755735,1.981442322508659,0.15693056
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064,57.666666666666664,11.796250046159377,77,39,56.5,-0.3972482821207004,0.3602839871458746,9.0,12,0.08713163636363636,0.15942461448112252,0.54692,0.002619,0.037096,8.586058113657053,2.8470672235529855,0.09823856198347106,54.166666666666664,4.355073669487885,59.0,48.0,55.0,-1.3655443367175213,-0.49555355334315393,3.444444444444445,6.0,0.1916896,0.2246119600517746,0.584016,0.044252,0.129114,4.0875546153755735,1.981442322508659,0.15693056
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,14.6401275039985,77,48,59.0,,0.6989885498064573,10.444444444444445,3,0.292008,0.36050000761165035,0.54692,0.037096,0.292008,,,0.25491199999999997,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.584016,,0.584016,0.584016,0.584016,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.031208,,0.031208,0.031208,0.031208,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.031208,,0.031208,0.031208,0.031208,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.504051,,0.504051,0.504051,0.504051,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.504051,,0.504051,0.504051,0.504051,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.504051,,0.504051,0.504051,0.504051,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.504051,,0.504051,0.504051,0.504051,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,15.156328239856965,77.0,43.0,74.0,-1.9789930942303413,-0.640751680247412,13.5,8.0,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,65.0,15.156328239856965,77,43,74.0,-1.9789930942303413,-0.640751680247412,13.5,8,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.25,13.583077707206124,77.0,43.0,49.0,-0.08830722453566064,1.331562791370417,10.875,8.0,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,55.25,13.583077707206124,77,43,49.0,-0.08830722453566064,1.331562791370417,10.875,8,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.6,15.086417732516889,77.0,43.0,49.0,-2.2085941996307983,0.42644378502068986,13.920000000000002,10.0,0.08925588888888888,0.13544609593528753,0.406721,0.003418,0.013139,3.752676236903275,1.9303611868116448,0.10099318518518519,59.54545454545455,14.313375816792044,77,43,49.0,-1.9475592493417877,0.4533807831496791,12.694214876033056,11,0.0939328,0.12855339314921943,0.406721,0.003418,0.030942499999999998,3.590916183259007,1.8213859893810482,0.09650616,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.6,15.086417732516889,77.0,43.0,49.0,-2.2085941996307983,0.42644378502068986,13.920000000000002,10.0,0.08925588888888888,0.13544609593528753,0.406721,0.003418,0.013139,3.752676236903275,1.9303611868116448,0.10099318518518519,59.54545454545455,14.313375816792044,77,43,49.0,-1.9475592493417877,0.4533807831496791,12.694214876033056,11,0.0939328,0.12855339314921943,0.406721,0.003418,0.030942499999999998,3.590916183259007,1.8213859893810482,0.09650616,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0,71.0,10.392304845413264,77,59,77.0,,-1.7320508075688774,8.0,3,0.271373,0.19141097724007367,0.406721,0.136025,0.271373,,,0.135348,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,7.5,65,50,65.0,4.0,-1.9999999999999998,5.625,4,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446,61.25,7.5,65.0,50.0,65.0,4.0,-1.9999999999999998,5.625,4.0,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,7.5,65,50,65.0,4.0,-1.9999999999999998,5.625,4,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446,61.25,7.5,65.0,50.0,65.0,4.0,-1.9999999999999998,5.625,4.0,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.33791,,0.33791,0.33791,0.33791,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.07275799999999999,0.143530635623549,0.329484,0.005113,0.00998,4.995441050698332,2.23478371303177,0.1026904,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.11845466666666665,0.19142072153853493,0.339464,0.005113,0.010787,,1.7303389242377443,0.14733955555555553
