Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.006727,,0.006727,0.006727,0.006727,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.17017133333333334,0.07927922792467983,0.252211,0.093976,0.164327,,0.329929779040675,0.054693111111111116,58.25,12.612352221985738,77,45,56.5,-0.6775469202821478,0.7725087320140787,9.375,8,0.07574585714285716,0.09066459935467017,0.241043,0.011168,0.02733,0.5218242029343587,1.373171141151122,0.07253665306122449,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.17301766666666665,0.10880484236160325,0.268373,0.054495,0.196185,,-0.9147244586724128,0.0790151111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.2,16.099689437998485,77.0,45.0,57.0,-3.047553726566073,0.2423173802777542,13.440000000000001,5.0,0.24156075,0.1567671072055083,0.455729,0.093976,0.208269,0.9260389054324403,1.06408594994065,0.11240925,56.3,11.972654026757995,77,45,54.0,0.0928016511475045,1.0672429337670826,8.76,10,0.10955,0.1424103835741973,0.423989,0.011168,0.03174,2.217017683713589,1.654444635515779,0.11126866666666665,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,15.680136053831506,77.0,45.0,51.0,-2.1201198940339996,0.6502002106821929,12.888888888888886,6.0,0.36441359999999995,0.3064246370509395,0.855825,0.093976,0.252211,1.2858636357244766,1.306651863356173,0.23309072,55.27272727272727,11.858253742359446,77,45,52.0,0.38356254433270376,1.1793728903914298,8.842975206611571,11,0.1841775,0.2715141651431632,0.855825,0.011168,0.0431175,4.124403032315345,2.030697421212134,0.1936649,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,15.680136053831506,77.0,45.0,51.0,-2.1201198940339996,0.6502002106821929,12.888888888888886,6.0,0.36441359999999995,0.3064246370509395,0.855825,0.093976,0.252211,1.2858636357244766,1.306651863356173,0.23309072,55.27272727272727,11.858253742359446,77,45,52.0,0.38356254433270376,1.1793728903914298,8.842975206611571,11,0.1841775,0.2715141651431632,0.855825,0.011168,0.0431175,4.124403032315345,2.030697421212134,0.1936649,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,15.680136053831506,77.0,45.0,51.0,-2.1201198940339996,0.6502002106821929,12.888888888888886,6.0,0.36441359999999995,0.3064246370509395,0.855825,0.093976,0.252211,1.2858636357244766,1.306651863356173,0.23309072,55.27272727272727,11.858253742359446,77,45,52.0,0.38356254433270376,1.1793728903914298,8.842975206611571,11,0.1841775,0.2715141651431632,0.855825,0.011168,0.0431175,4.124403032315345,2.030697421212134,0.1936649,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.855825,,0.855825,0.855825,0.855825,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.44378249999999997,0.582716091774116,0.855825,0.03174,0.44378249999999997,,,0.4120425,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.0996195,0.0526320790440583,0.136836,0.062403,0.0996195,,,0.037216500000000007,59.6,11.653325705565772,77,45,59.0,1.3254894900887297,0.5455849595906586,7.92,5,0.053060500000000003,0.0573316869715169,0.136836,0.013003,0.0312015,2.894523762993682,1.7132983567048534,0.04188775,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.169162,,0.169162,0.169162,0.169162,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,58.142857142857146,10.339298762541825,77,45,58.5,-0.6438148765592793,0.312793612615081,8.0,14,0.3220456153846154,1.0045492908082825,3.662758,0.004078,0.04308,12.947909750418608,3.5955736836816525,0.51395575147929,57.55555555555556,8.603939666093538,74.0,45.0,58.0,0.779764088014673,0.4997118668896232,6.049382716049383,9.0,0.523324125,1.2693352235284914,3.662758,0.009961,0.07469,7.969191963665768,2.8212421972828303,0.78485846875
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.113518,,0.113518,0.113518,0.113518,,,0.0,56.6,9.879271228182775,74,45,56.5,-0.8574713898593571,0.4253192533380801,8.0,10,0.44638922222222227,1.206514961611933,3.662758,0.004169,0.057385,8.983955037018957,2.996387678743393,0.7147486172839507,56.75,9.528153771099324,74.0,45.0,56.5,0.10066155309912261,0.683221002951554,7.25,8.0,0.573929,1.3622932883372314,3.662758,0.009961,0.074158,6.99187902936395,2.6437235522211164,0.8825225714285715
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,10.677078252031311,74,50,60.0,-2.0210834102800863,0.39106565466042653,8.5,4,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334,61.0,10.677078252031311,74.0,50.0,60.0,-2.0210834102800863,0.39106565466042653,8.5,4.0,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,67.85714285714286,11.408017231002814,77,50,74.0,-1.226784959050316,-0.8358363956952588,9.591836734693876,7,0.4940326666666666,0.9338045505212889,2.377436,0.00662,0.0657715,5.4844975221512104,2.327644319136181,0.627801111111111,64.2,11.691877522451216,77.0,50.0,65.0,-2.388428465089696,-0.15723155759957985,9.36,5.0,0.6407072500000001,1.1622855372662304,2.384056,0.04723,0.0657715,3.9981698530483527,1.9994529547207294,0.871674375
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,69.0,11.045361017187261,77,50,75.5,-0.6153914078396747,-1.0592894314482966,9.25,8,0.4829038571428571,0.8529513868260467,2.377436,0.00662,0.074158,6.089119755738892,2.430191910570375,0.5412948979591837,66.33333333333333,11.69045194450012,77.0,50.0,69.5,-1.8644687685901253,-0.5515862614670312,9.666666666666666,6.0,0.6760654,1.0096691272198037,2.384056,0.04723,0.074158,2.7587827962763853,1.7333550330144052,0.73976928
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,71.6,12.074767078498866,77,50,77.0,4.999999999999984,-2.2360679774997876,8.640000000000004,5,0.8003885,1.0683350336882464,2.377436,0.00662,0.408749,3.464563810429219,1.8052731918073395,0.78852375,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,1.6007770000000001,1.1077237849220356,2.384056,0.817498,1.6007770000000001,,,0.7832790000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.27470599999999995,0.2322866149200164,0.416131,0.00662,0.401367,,-1.724182342619388,0.178724,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.817498,,0.817498,0.817498,0.817498,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,72.6,9.838699100999076,77,55,77.0,4.999999999999984,-2.2360679774997867,7.040000000000004,5,0.96886775,1.4012185845302356,3.051353,0.00662,0.408749,3.6740463567677217,1.8873422471970427,1.0412426250000002,69.66666666666667,12.701705922171767,77.0,55.0,77.0,,-1.7320508075688807,9.777777777777777,3.0,1.9344255000000001,1.5795740186874752,3.051353,0.817498,1.9344255000000001,,,1.1169275
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,3.051353,,3.051353,3.051353,3.051353,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,3.051353,,3.051353,3.051353,3.051353,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,5.656854249492381,63,55,59.0,,,4.0,2,3.542814,,3.542814,3.542814,3.542814,,,0.0,59.0,5.656854249492381,63.0,55.0,59.0,,,4.0,2.0,3.542814,,3.542814,3.542814,3.542814,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,5.656854249492381,63,55,59.0,,,4.0,2,3.542814,,3.542814,3.542814,3.542814,,,0.0,59.0,5.656854249492381,63.0,55.0,59.0,,,4.0,2.0,3.542814,,3.542814,3.542814,3.542814,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,8.888194417315589,62.0,45.0,49.0,,1.3458329954115096,6.666666666666667,3.0,1.931835,2.7222423136289686,3.856751,0.006919,1.931835,,,1.924916,56.9375,7.316362939785496,74,45,56.5,0.7042898674677414,0.5601963763148271,5.4375,16,0.2969079333333333,0.8513439339847546,3.351601,0.004358,0.048098,14.457497637169773,3.7780283847244096,0.4161653511111111,58.07692307692308,6.800263946611906,74.0,48.0,58.0,1.476122737962387,0.9504767394803423,4.721893491124262,13.0,0.3711349166666667,0.9448866968406567,3.351601,0.004358,0.0521135,11.586371725387897,3.384056558909334,0.4967443472222222
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
