Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,158308089,11315423,128625322,158308089,158308089,83886080,112395646,14913080,19641618,185444545,0,169044106,185444545,185444545,46935719,39073729,89331717,20213513,59316416,48806446,42384545,0,86592082,202835077,62914560,8134407,53596668,165997424,142250345,1944822,2709865,31592938,126787835,141649758,175515490,91696894,156587349,158308089,175515490,43296041,122051890,94741925,13201743,51107350,0,49442456,51107350,51107350,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,26951351,68492697,48806446,42384545,0,43296041,195817316,74565404,4067203,2296341,69280556,2467899,1944822,2296341,31592938,34721852,856363,175515490,91696894,156587349,158308089,175515490,43296041,122051890,94741925,13201743,51107350,0,49442456,51107350,51107350,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,26951351,68492697,48806446,42384545,0,43296041,195817316,74565404,4067203,2296341,69280556,2467899,1944822,2296341,31592938,34721852,856363,175515490,91696894,156587349,158308089,175515490,43296041,122051890,94741925,13201743,51107350,0,49442456,51107350,51107350,35884630,40361823,85455080
1,178956970,59322702,156587349,158308089,182398450,142399209,99709298,59652323,32736031,56245427,74169476,52807645,53224970,57580338,46935719,10982878,92722749,56597837,43318585,48806446,42384545,57816867,65658446,116563241,43141412,20336019,2656418,71210189,4922107,113362,2610196,26094361,70046237,3701545,186987091,44158101,156587349,175515490,192722891,43296041,103220189,50879923,17602324,52338472,69982619,51807516,51124894,52338472,35884630,40361823,87577228
1,178956970,59322702,156587349,158308089,182398450,142399209,99709298,59652323,32736031,56245427,74169476,52807645,53224970,57580338,46935719,10982878,92722749,56597837,43318585,48806446,42384545,57816867,65658446,116563241,43141412,20336019,2656418,71210189,4922107,113362,2610196,26094361,70046237,3701545,186987091,44158101,156587349,175515490,192722891,43296041,103220189,50879923,17602324,52338472,69982619,51807516,51124894,52338472,35884630,40361823,87577228
1,171582370,58165730,156587349,158308089,168632530,70905175,169711894,67869735,52377649,75745932,132703269,155605775,53224970,57755656,112498678,177704265,142635005,42044107,50269471,48806446,42384545,49557314,36834299,146196821,60397977,32537631,18329851,118190513,126395014,113362,4415019,94424194,169074147,55434311,186987091,44158101,156587349,175515490,192722891,43296041,103220189,50879923,17602324,52338472,69982619,51807516,51124894,52338472,35884630,40361823,87577228
1,171582370,58165730,156587349,158308089,168632530,70905175,169711894,67869735,52377649,75745932,132703269,155605775,53224970,57755656,112498678,177704265,142635005,42044107,50269471,48806446,42384545,49557314,36834299,146196821,60397977,32537631,18329851,118190513,126395014,113362,4415019,94424194,169074147,55434311,186987091,44158101,156587349,175515490,192722891,43296041,103220189,50879923,17602324,52338472,69982619,51807516,51124894,52338472,35884630,40361823,87577228
1,172504195,55529431,156587349,158308089,173794750,73002133,159268983,65244728,58924856,90414238,147355748,162644518,53224970,57930974,48795605,129014842,170308687,45817296,48343513,48806446,42384545,53687091,39597296,140536403,56856120,40672038,28060166,131172774,134699736,113362,2732355,50968046,133219534,86816790,188421041,39764147,156587349,175515490,192722891,86592082,96327308,45397172,22002906,129472390,257761885,268435455,49114147,51124894,35884630,135485718,268435455
1,165191049,41253221,145402538,158308089,158308089,74299099,184380851,49000122,52377649,76375265,137323909,162644518,53544309,56858643,112566664,177789056,146616227,30544864,49902621,48806446,42384545,24778657,40814216,166201679,59238071,28470427,20502909,125085929,134699736,217142,2127323,88251417,163461840,65959650,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,49114147,0,47514184,49114147,49114147,35884630,40361823,85455080
1,165191049,41253221,145402538,158308089,158308089,74299099,184380851,49000122,52377649,76375265,137323909,162644518,53544309,56858643,112566664,177789056,146616227,53363674,115858659,156180628,42384545,33038209,102522152,210065519,108045271,32537631,29184934,128659166,134699736,217142,2757727,51459003,130049378,86598935,217960412,155667616,218103808,192722891,192722891,43296041,192332754,170184570,17602324,89541440,146705126,125734817,49114147,89541440,35884630,40361823,156149119
1,169779690,55237152,153791146,158308089,166911789,71327146,173252482,64623350,45830443,84555045,159388519,185632521,53544309,54449385,103322012,169372215,169550477,65357026,101606829,156180628,42384545,61946643,103307602,205285210,90876586,40672038,16822066,106984271,89833390,217142,1370375,55393220,136593495,52669596,202473752,120432505,218103808,175515490,192722891,97003270,204202014,116672926,30804068,77826130,120397219,125734817,49114147,51458764,27227161,103062375,142620590
1,168140890,53869327,153791146,158308089,158308089,80880183,185653816,63608855,52377649,79963299,151425649,185632521,53544309,55623168,112687176,177926168,158758233,60329562,100851326,156180628,42384545,49557314,103721125,205662709,93515606,44739242,15733920,105432364,89833390,217142,1433647,59350112,141014973,49031606,202473752,120432505,218103808,175515490,192722891,97003270,204202014,116672926,30804068,77826130,120397219,125734817,49114147,51458764,27227161,103062375,142620590
1,166338209,54650198,153791146,158308089,158308089,112882239,211293332,61309332,45830443,84596569,159359769,185632521,53544309,54449385,103312631,169361231,169522506,57406377,115351409,156180628,42384545,41297762,97847114,206023971,109387448,32537631,20539762,110305479,89833390,490401,1496919,46947765,126434730,60952201,207349182,148442878,218103808,175515490,192722891,81099232,193149450,155929419,22002906,70015924,112411971,103911551,51178405,51458764,35884630,135495154,129049077
1,168632530,70112091,153791146,158308089,158308089,83886080,224397466,74565404,26188824,55673402,73184731,51963174,54342232,55673402,46935719,39073729,91573452,76233821,128842236,156180628,42384545,74335972,85287037,196901801,113674198,20336019,14048625,101322656,68199601,652428,2085663,75616187,150667654,41996004,207349182,148442878,218103808,175515490,192722891,81099232,193149450,155929419,22002906,70015924,112411971,103911551,51178405,51458764,35884630,135495154,129049077
1,168632530,59322702,153791146,158308089,158308089,71303168,189626413,68600172,39283237,96527072,178544455,198678548,54342232,56905986,93935108,159881866,191575240,42044107,47716033,48806446,42384545,45427538,39470803,142658672,53687091,32537631,23106322,139112927,177214797,362383,1370375,94732772,169447712,78916338,183775042,39877533,156587349,175515490,182398450,25709274,152819590,48634188,26403487,89615476,175363646,199713981,49385710,51318584,71753103,144801936,187598063
1,165191049,50513202,145402538,158308089,158308089,83886080,224397466,54681296,26188824,137380741,222495515,198678548,56807400,137380741,46935719,39073729,225019851,29107459,39878987,34164512,42384545,41297762,25622955,139697734,48318382,12201611,49637850,174530294,177214797,362383,1830758,63171635,135786959,150089827,178956970,27428326,148198741,175515490,178956970,43296041,122051890,31580641,13201743,49385710,0,47776901,49385710,49385710,35884630,40361823,85455080
1,168632530,59322702,145402538,158308089,168632530,83886080,112395646,59652323,19641618,56807400,0,51783438,56807400,56807400,46935719,39073729,89331717,36384323,36884446,34164512,42384545,45427538,75369089,108625291,37748736,8134407,1320509,70387525,2876620,362383,502857,31592938,125733365,2537738,178956970,27428326,148198741,175515490,178956970,43296041,122051890,31580641,13201743,49385710,0,47776901,49385710,49385710,35884630,40361823,85455080
1,165191049,50513202,145402538,158308089,158308089,83886080,224397466,54681296,26188824,147684934,241911024,217464359,56807400,147684934,46935719,39073729,242372448,42632137,53606003,48806446,42384545,49557314,35289741,144962183,65167698,36604834,22969521,143005051,196803727,362383,1254041,101054090,174920895,79990138,180677710,61438849,156587349,158308089,187560671,42366262,125976662,73030234,39605231,74274304,155271418,210827580,49312651,49454468,93204292,167197768,157226813
1,165879345,45636804,145402538,158308089,158308089,50751871,180863530,54283614,39283237,113897166,185830925,217464359,54359154,81333521,78112620,143419006,194301934,39348972,53028945,48806446,42384545,41297762,35667067,150355400,65319294,52873650,20608315,132211506,196803727,272445,1653721,113524910,183396029,67844374,179645266,63507250,156587349,158308089,187560671,37707901,131450196,78319991,48406393,73782432,144903051,210827580,49312651,50768006,95879126,168634807,148921838
1,164043889,43980239,142606336,158308089,158308089,83886080,224397466,48053260,26188824,80109398,119195977,96497573,54359154,80109398,46935719,39073729,132695968,40427026,59316416,48806446,42384545,41297762,31750430,150453791,76260072,36604834,6845548,87012028,49582724,272445,1653721,100217003,173970468,19714260,179817340,70160903,156587349,158308089,192722891,32558623,131208267,89807450,39605231,56675618,89848432,89933888,49312651,50768006,91796809,165573454,103584626
1,164043889,43980239,142606336,158308089,158308089,83886080,224397466,48053260,26188824,80109398,119195977,96497573,54359154,80109398,46935719,39073729,132695968,45402660,57005197,48806446,42384545,74335972,33808013,141467104,74058006,44739242,14726755,97452252,72953461,272445,2095969,56318299,133822228,40910216,181710154,64864740,156587349,158308089,191002151,41221861,121840671,80214830,48406393,64352430,99413025,107850876,49312651,51159493,50405813,126920016,117454798
1,162609939,39603983,142606336,158308089,158308089,167772160,235382180,42875107,32736031,123939168,177482988,192885236,54359154,105859642,46935719,118169073,187746068,50890492,60018820,68329025,42384545,74335972,37588396,141216405,77093919,61008058,15848689,98673354,72953461,272445,2130549,47018744,125662067,44137032,185310472,64009410,167772160,158308089,192722891,51496688,118676644,72971838,61608137,65519359,100368862,107850876,49312651,51295201,41960403,118401938,119803175
1,165191049,42303988,142606336,158308089,158308089,44739242,178340231,50704475,39283237,104047779,169677185,192885236,54359154,75116626,79477819,144754458,179891355,51000248,58396725,68329025,42384545,74335972,39681415,143689765,71873990,44739242,19916884,100870279,72953461,272445,2740186,40690440,114741635,49732500,189281411,56398340,167772160,158308089,192722891,95968359,100581220,51318543,39605231,74887905,103271941,107850876,51102512,70959967,30932821,92218066,122876013
1,164043889,43980239,142606336,158308089,158308089,83886080,224397466,48053260,26188824,75116626,109601817,87304857,54458191,75116626,46935719,39073729,124121195,60191350,56928653,68329025,42384545,74335972,48083656,131392292,64623350,28470427,19314911,97531701,64833131,1040553,3197907,43145634,114103185,44372354,193870051,32514560,167772160,189281411,192722891,92209039,200916151,35089602,30804068,72314653,98942028,101121900,51102512,70959967,36286140,95403308,115847384
1,164043889,43980239,142606336,158308089,158308089,83886080,224397466,48053260,26188824,75116626,109601817,87304857,54458191,75116626,46935719,39073729,124121195,60191350,56928653,68329025,42384545,74335972,48083656,131392292,64623350,28470427,19314911,97531701,64833131,1040553,3197907,43145634,114103185,44372354,193870051,32514560,167772160,189281411,192722891,92209039,200916151,35089602,30804068,72314653,98942028,101121900,51102512,70959967,36286140,95403308,115847384
1,164043889,43980239,142606336,158308089,158308089,83886080,224397466,48053260,26188824,75116626,109601817,87304857,54458191,75116626,46935719,39073729,124121195,56597837,64615881,68329025,42384545,82595524,39456735,140242431,76695844,20336019,9195033,87513112,40346684,1040553,2344954,75432000,150412720,24234554,196164371,34083555,167772160,192722891,192722891,86592082,199225635,39475802,22002906,62028761,93397691,80831011,51102512,51430909,35884630,135479181,110547464
1,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54458191,0,49641990,54458191,54458191,46935719,39073729,89331717,40427026,59316416,48806446,42384545,41297762,43296041,150453791,55924053,4067203,2599734,70332518,3362475,1569411,2599734,31592938,34721852,2262273,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
2,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,142842160,117360593,117135471,63576818,198229259,39384750,123247031,141674268,16268815,35217542,139640112,137476630,1681646,7988205,69123283,143196022,95872273,229202581,97736083,195734186,182398450,240903614,95251290,90254558,101689666,26403487,83365220,152706020,169860545,50256841,53811859,71615125,144602970,166082023
2,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,159686754,100837907,117135471,91833182,198229259,86592082,98072504,106954752,8134407,4657750,72139789,7274932,1681646,4365466,31592938,82182471,4598003,226277323,107931257,195734186,182398450,240903614,86592082,96327308,116453616,22002906,52626853,71055627,53425842,50256841,52398849,35884630,89403271,88483798
2,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,159686754,100837907,117135471,91833182,198229259,86592082,98072504,106954752,8134407,4657750,72139789,7274932,1681646,4365466,31592938,82182471,4598003,226277323,107931257,195734186,182398450,240903614,86592082,96327308,116453616,22002906,52626853,71055627,53425842,50256841,52398849,35884630,89403271,88483798
3,237462134,169083439,218103808,175515490,268435455,69206016,113697424,193870051,45830443,53474150,70977191,49069564,53271439,53358117,63699723,129050574,89629163,159397990,182852963,156180628,42384545,264305679,29247529,139412247,235565808,20336019,2020439,73143472,9468298,168227,327167,75384449,150355729,5782049,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
3,237462134,169083439,218103808,175515490,268435455,69206016,113697424,193870051,45830443,53474150,70977191,49069564,53271439,53358117,63699723,129050574,89629163,153622700,170977153,156180628,42384545,189969707,31683824,144314659,218103808,24403223,8586275,88112463,43697008,168227,446162,75680397,150148258,24380503,182398450,123831178,167772160,158308089,182398450,43296041,122051890,126322567,13201743,86422622,0,83607283,86422622,86422622,35884630,40361823,85455080
3,226154413,185724040,218103808,158308089,268435455,56667088,136108125,224304910,52377649,70809778,127253496,143559922,53271439,53458878,112788735,178039949,137987989,136553511,176703637,156180628,42384545,115633734,31751903,151450669,225353222,28470427,15573435,96815921,58725768,168227,605940,42104606,118713724,42100140,182398450,123831178,167772160,158308089,182398450,43296041,122051890,126322567,13201743,86422622,0,83607283,86422622,86422622,35884630,40361823,85455080
