Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55811,0,50875,55811,55811,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,3693,68400,4168,2869,3693,30852,33908,1830,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55811,0,50875,55811,55811,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,3693,68400,4168,2869,3693,30852,33908,1830,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55811,0,50875,55811,55811,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,3693,68400,4168,2869,3693,30852,33908,1830,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55811,0,50875,55811,55811,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,4577,0,4168,4637,4577,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,171401,11050,139264,171401,171401,81920,109761,14563,19181,55454,0,50549,55454,55454,45835,38157,87238,75800,117177,123922,41391,40329,65669,181383,123207,11915,31641,133138,111225,495,1999,61681,132589,93697,197168,155470,196608,154597,194927,42281,150089,152488,17189,97332,157717,139500,50466,97332,35043,39415,165405
9,171401,11050,139264,171401,171401,81920,109761,14563,19181,55454,0,50549,55454,55454,45835,38157,87238,75800,117177,123922,41391,40329,65669,181383,123207,11915,31641,133138,111225,495,1999,61681,132589,93697,197168,155470,196608,154597,194927,42281,150089,152488,17189,97332,157717,139500,50466,97332,35043,39415,165405
9,171401,11050,139264,171401,171401,81920,109761,14563,19181,55454,0,50549,55454,55454,45835,38157,87238,75800,117177,123922,41391,40329,65669,181383,123207,11915,31641,133138,111225,495,1999,61681,132589,93697,197168,155470,196608,154597,194927,42281,150089,152488,17189,97332,157717,139500,50466,97332,35043,39415,165405
9,171401,11050,139264,171401,171401,81920,109761,14563,19181,55454,0,50549,55454,55454,45835,38157,87238,43427,57148,57195,41391,40329,65123,162269,53248,7943,1477,68331,2522,495,1229,30852,96430,1783,174762,105238,158378,154597,174762,42281,119191,107941,12892,50466,0,48822,50466,50466,35043,39415,83452
9,171401,11050,139264,171401,171401,81920,109761,14563,19181,55454,0,50549,55454,55454,45835,38157,87238,43427,57148,57195,41391,40329,65123,162269,53248,7943,1477,68331,2522,495,1229,30852,96430,1783,174762,105238,158378,154597,174762,42281,119191,107941,12892,50466,0,48822,50466,50466,35043,39415,83452
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,56480,0,51485,56480,56480,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,2605,68990,3524,1401,2605,30852,33908,2619,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,56480,0,51485,56480,56480,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,2605,68990,3524,1401,2605,30852,33908,2619,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,56480,0,51485,56480,56480,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,2605,68990,3524,1401,2605,30852,33908,2619,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,56480,0,51485,56480,56480,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,2605,68990,3524,1401,2605,30852,33908,2619,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,1340,0,1220,1401,1340,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,280,0,255,341,280,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,280,0,255,341,280,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,280,0,255,341,280,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,280,0,255,341,280,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,280,0,255,341,280,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56818,0,51793,56818,56818,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4650,68760,5251,3594,4650,30852,33908,2311,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56818,0,51793,56818,56818,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4650,68760,5251,3594,4650,30852,33908,2311,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56818,0,51793,56818,56818,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4650,68760,5251,3594,4650,30852,33908,2311,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56818,0,51793,56818,56818,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4650,68760,5251,3594,4650,30852,33908,2311,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56818,0,51793,56818,56818,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5766,0,5251,5826,5766,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53983,70869,50104,53002,53983,45835,38157,88890,42111,54749,42896,41391,56461,42281,111385,58254,3971,2419,68827,3258,1320,2419,30852,33908,2400,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53983,70869,50104,53002,53983,45835,38157,88890,42111,54749,42896,41391,56461,42281,111385,58254,3971,2419,68827,3258,1320,2419,30852,33908,2400,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53983,70869,50104,53002,53983,45835,38157,88890,42111,54749,42896,41391,56461,42281,111385,58254,3971,2419,68827,3258,1320,2419,30852,33908,2400,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53983,70869,50104,53002,53983,45835,38157,88890,42111,54749,42896,41391,56461,42281,111385,58254,3971,2419,68827,3258,1320,2419,30852,33908,2400,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53002,0,48314,53002,53002,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1260,0,1147,1320,1260,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,124360,121644,100091,41391,169385,84562,95773,129024,7943,1210,68878,2873,220,316,30852,123267,2685,225174,11094,182954,225174,225174,42281,144312,15420,17189,48030,66143,46525,47969,48030,35043,39415,83559
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,124360,121644,100091,41391,169385,84562,95773,129024,7943,1210,68878,2873,220,316,30852,123267,2685,225174,11094,182954,225174,225174,42281,144312,15420,17189,48030,66143,46525,47969,48030,35043,39415,83559
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,124360,121644,100091,41391,169385,84562,95773,129024,7943,1210,68878,2873,220,316,30852,123267,2685,225174,11094,182954,225174,225174,42281,144312,15420,17189,48030,66143,46525,47969,48030,35043,39415,83559
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,124360,121644,100091,41391,169385,84562,95773,129024,7943,1210,68878,2873,220,316,30852,123267,2685,225174,11094,182954,225174,225174,42281,144312,15420,17189,48030,66143,46525,47969,48030,35043,39415,83559
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,124360,121644,100091,41391,169385,84562,95773,129024,7943,1210,68878,2873,220,316,30852,123267,2685,225174,11094,182954,225174,225174,42281,144312,15420,17189,48030,66143,46525,47969,48030,35043,39415,83559
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53199,0,48494,53199,53199,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1492,0,1359,1553,1492,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53199,0,48494,53199,53199,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1492,0,1359,1553,1492,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53199,0,48494,53199,53199,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1492,0,1359,1553,1492,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53199,0,48494,53199,53199,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1492,0,1359,1553,1492,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,53199,0,48494,53199,53199,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,1492,0,1359,1553,1492,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,90112,85792,89680,100824,42281,121350,90112,0,434,0,396,495,434,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,121070,85396,100091,89680,145187,42281,110738,91022,3971,1678,68958,2662,495,1678,30852,33908,2576,220133,34630,182954,215092,220133,42281,119191,38550,12892,50125,0,48492,50125,50125,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,121070,85396,100091,89680,145187,42281,110738,91022,3971,1678,68958,2662,495,1678,30852,33908,2576,220133,34630,182954,215092,220133,42281,119191,38550,12892,50125,0,48492,50125,50125,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,121070,85396,100091,89680,145187,42281,110738,91022,3971,1678,68958,2662,495,1678,30852,33908,2576,220133,34630,182954,215092,220133,42281,119191,38550,12892,50125,0,48492,50125,50125,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,121070,85396,100091,89680,145187,42281,110738,91022,3971,1678,68958,2662,495,1678,30852,33908,2576,220133,34630,182954,215092,220133,42281,119191,38550,12892,50125,0,48492,50125,50125,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,90112,85792,89680,100824,42281,121350,90112,0,450,0,410,511,450,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,162439,55709,144725,154597,154597,81920,219138,59872,25575,56073,69224,51213,55964,56073,45835,38157,87421,49349,98474,85792,41391,28230,55986,178423,102400,7943,3205,69688,4567,511,4151,30852,17841,3804,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,162439,55709,144725,154597,154597,81920,219138,59872,25575,56073,69224,51213,55964,56073,45835,38157,87421,49349,98474,85792,41391,28230,55986,178423,102400,7943,3205,69688,4567,511,4151,30852,17841,3804,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,162439,55709,144725,154597,154597,81920,219138,59872,25575,56073,69224,51213,55964,56073,45835,38157,87421,49349,98474,85792,41391,28230,55986,178423,102400,7943,3205,69688,4567,511,4151,30852,17841,3804,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,162439,55709,144725,154597,154597,81920,219138,59872,25575,56073,69224,51213,55964,56073,45835,38157,87421,49349,98474,85792,41391,28230,55986,178423,102400,7943,3205,69688,4567,511,4151,30852,17841,3804,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,56182,0,51213,56182,56182,45835,38157,87238,0,0,0,41391,0,42281,121350,0,0,5015,0,4567,5075,5015,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,172031,123922,75883,125022,42281,121350,172032,0,1224,0,1115,1285,1224,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,172031,123922,75883,125022,42281,121350,172032,0,1224,0,1115,1285,1224,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,172031,123922,75883,125022,42281,121350,172032,0,1224,0,1115,1285,1224,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,172031,123922,75883,125022,42281,121350,172032,0,1224,0,1115,1285,1224,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,172031,123922,75883,125022,42281,121350,172032,0,1224,0,1115,1285,1224,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53859,70928,50019,52847,53859,45835,38157,88943,73037,101163,100091,41391,64527,64607,167911,96256,7943,1463,68934,3159,506,475,30852,123802,2769,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53859,70928,50019,52847,53859,45835,38157,88943,73037,101163,100091,41391,64527,64607,167911,96256,7943,1463,68934,3159,506,475,30852,123802,2769,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53859,70928,50019,52847,53859,45835,38157,88943,73037,101163,100091,41391,64527,64607,167911,96256,7943,1463,68934,3159,506,475,30852,123802,2769,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,53859,70928,50019,52847,53859,45835,38157,88943,73037,101163,100091,41391,64527,64607,167911,96256,7943,1463,68934,3159,506,475,30852,123802,2769,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,52847,0,48173,52847,52847,45835,38157,87238,78959,122058,100091,41391,72593,42281,157753,120149,3971,460,67054,432,506,460,30852,33908,31,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,160647,55526,150186,154597,154597,180224,239316,56506,38362,53204,71634,51175,52039,52318,90988,155109,89710,14212,46629,42896,41391,0,93018,204118,47185,11915,1498,69569,4522,184,452,61186,131738,3590,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,160647,55526,150186,154597,154597,180224,239316,56506,38362,53204,71634,51175,52039,52318,90988,155109,89710,14212,46629,42896,41391,0,93018,204118,47185,11915,1498,69569,4522,184,452,61186,131738,3590,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,160647,55526,150186,154597,154597,180224,239316,56506,38362,53204,71634,51175,52039,52318,90988,155109,89710,14212,46629,42896,41391,0,93018,204118,47185,11915,1498,69569,4522,184,452,61186,131738,3590,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,160647,55526,150186,154597,154597,180224,239316,56506,38362,53204,71634,51175,52039,52318,90988,155109,89710,14212,46629,42896,41391,0,93018,204118,47185,11915,1498,69569,4522,184,452,61186,131738,3590,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,160647,55526,150186,154597,154597,180224,239316,56506,38362,53204,71634,51175,52039,52318,90988,155109,89710,14212,46629,42896,41391,0,93018,204118,47185,11915,1498,69569,4522,184,452,61186,131738,3590,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56344,0,51361,56344,56344,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5206,0,4741,5266,5206,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56344,0,51361,56344,56344,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5206,0,4741,5266,5206,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56344,0,51361,56344,56344,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5206,0,4741,5266,5206,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56344,0,51361,56344,56344,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5206,0,4741,5266,5206,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56344,0,51361,56344,56344,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5206,0,4741,5266,5206,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,102646,131583,100091,41391,145187,42281,106078,141994,3971,2834,68833,3640,1732,2834,30852,33908,2408,220133,34630,182954,215092,220133,42281,119191,38550,12892,49149,0,47547,49149,49149,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67679,92888,71493,41391,120989,27060,137357,120372,19859,657,68257,2669,199,152,72767,145755,1569,183404,100052,166570,154597,205010,27060,134913,128711,34379,48358,67231,48498,47953,47964,82643,154988,84485
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67679,92888,71493,41391,120989,27060,137357,120372,19859,657,68257,2669,199,152,72767,145755,1569,183404,100052,166570,154597,205010,27060,134913,128711,34379,48358,67231,48498,47953,47964,82643,154988,84485
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67679,92888,71493,41391,120989,27060,137357,120372,19859,657,68257,2669,199,152,72767,145755,1569,183404,100052,166570,154597,205010,27060,134913,128711,34379,48358,67231,48498,47953,47964,82643,154988,84485
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67679,92888,71493,41391,120989,27060,137357,120372,19859,657,68257,2669,199,152,72767,145755,1569,183404,100052,166570,154597,205010,27060,134913,128711,34379,48358,67231,48498,47953,47964,82643,154988,84485
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67679,92888,71493,41391,120989,27060,137357,120372,19859,657,68257,2669,199,152,72767,145755,1569,183404,100052,166570,154597,205010,27060,134913,128711,34379,48358,67231,48498,47953,47964,82643,154988,84485
10,154597,11050,125610,154597,154597,81920,109761,14563,19181,52805,0,48135,52805,52805,45835,38157,87238,52639,133774,95325,41391,0,42281,191227,145635,3971,80023,189437,144820,1088,80023,30852,33908,163592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,154597,11050,125610,154597,154597,81920,109761,14563,19181,52805,0,48135,52805,52805,45835,38157,87238,52639,133774,95325,41391,0,42281,191227,145635,3971,80023,189437,144820,1088,80023,30852,33908,163592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,154597,11050,125610,154597,154597,81920,109761,14563,19181,52805,0,48135,52805,52805,45835,38157,87238,0,0,0,41391,0,42281,121350,0,0,1027,0,935,1088,1027,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,154597,11050,125610,154597,154597,81920,109761,14563,19181,52805,0,48135,52805,52805,45835,38157,87238,0,0,0,41391,0,42281,121350,0,0,1027,0,935,1088,1027,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,154597,11050,125610,154597,154597,81920,109761,14563,19181,52805,0,48135,52805,52805,45835,38157,87238,0,0,0,41391,0,42281,121350,0,0,1027,0,935,1088,1027,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,114490,90112,95325,103477,116956,42281,121350,90112,0,147911,0,134704,147938,147911,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,169721,81373,150186,154597,169721,81920,109761,80099,19181,56233,0,51260,56233,56233,45835,38157,87238,76327,116045,95325,41391,72593,42281,154553,112867,3971,76493,177694,134704,5135,76493,30852,33908,147898,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,169721,81373,150186,154597,169721,81920,109761,80099,19181,56233,0,51260,56233,56233,45835,38157,87238,76327,116045,95325,41391,72593,42281,154553,112867,3971,76493,177694,134704,5135,76493,30852,33908,147898,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,169721,81373,150186,154597,169721,81920,109761,80099,19181,56233,0,51260,56233,56233,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,5076,0,4622,5135,5076,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
