Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,113174,37121,95325,151767,112923,151194,340712,30947,31775,10723,155887,41980,306,854,131999,275690,29301,357367,57739,305834,342803,356246,151194,334649,59967,60164,104055,153545,127360,95834,96356,149915,293630,186205
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,112798,33918,95325,151767,112923,160931,345107,26749,39718,29193,187338,110691,306,3441,113053,255437,75416,357207,54672,305834,342803,356246,160931,338965,56016,68759,118463,184523,184298,95834,98375,128401,272702,216581
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,118438,39165,95325,151767,112923,102067,324117,40960,47662,43740,198433,119324,306,6028,59224,197233,99072,359607,59697,305834,342803,356246,102067,318350,69391,77353,129811,195451,191452,95834,100393,67270,212559,232163
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,122825,41412,95325,151767,112923,83882,307009,48545,55606,52158,199117,119324,306,26062,47555,164610,107258,361474,61849,305834,342803,356246,83882,301546,76530,85948,136377,196125,191452,95834,116021,54018,178850,237555
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,114490,50688,95325,124173,112923,130168,261048,45056,47662,73638,210131,136903,306,111079,41738,116590,129828,362008,54672,305834,356246,356246,87268,350406,68604,68759,143163,203729,191452,95834,139349,38835,149345,249240
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,126334,71416,95325,124173,161319,124056,219607,78643,23831,122509,159341,136903,97708,121051,53412,152244,37618,371370,55474,305834,356246,376411,169125,188139,65536,42974,223194,212028,279917,182341,197899,70087,255123,244019
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,130282,81096,95325,124173,161319,169125,191547,86016,15887,119671,164071,136903,97708,111079,61704,217410,42321,376411,22189,305834,376411,376411,84562,288625,30840,34379,235842,236723,279917,182341,235842,70087,78831,260460
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,121070,93642,95325,124173,161319,84562,205254,101944,7943,123967,174905,136903,97708,123967,61704,67816,54586,376411,22189,305834,376411,376411,84562,238382,30840,25784,289343,0,279917,289343,289343,70087,78831,166904
5,329360,22100,267605,329360,329360,163840,219522,29127,38362,497855,0,453825,497855,497855,91671,76315,174476,126334,79142,95325,124173,161319,87268,230954,93622,39718,78037,295053,334557,535,1207,129443,272973,213228,376411,22189,305834,376411,376411,101475,288625,30840,51569,168028,330299,370502,96012,96561,140177,282868,354842
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,139494,66215,95325,124173,161319,202950,168554,63715,31775,74123,313671,334557,535,608,135768,280814,242904,376411,22189,305834,376411,376411,101475,288625,30840,51569,168028,330299,370502,96012,96561,140177,282868,354842
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,135809,72535,95325,124173,161319,186037,179472,73400,23831,814,134793,1644,535,518,118726,258552,1027,376411,22189,305834,376411,376411,101475,288625,30840,42974,96378,132910,93936,96012,96024,70087,264603,167744
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,135809,72535,95325,124173,161319,186037,179472,73400,23831,814,134793,1644,535,518,118726,258552,1027,376411,22189,305834,376411,376411,101475,288625,30840,42974,96378,132910,93936,96012,96024,70087,264603,167744
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,135809,72535,95325,124173,161319,186037,179472,73400,23831,814,134793,1644,535,518,118726,258552,1027,376411,22189,305834,376411,376411,101475,288625,30840,42974,96378,132910,93936,96012,96024,70087,264603,167744
5,309195,22100,251221,309195,309195,163840,219522,29127,38362,104091,0,94885,104091,104091,91671,76315,174476,0,0,0,82782,0,101475,293855,0,15887,210,134224,297,165,260,61704,44787,230,309195,22189,251221,309195,309195,84562,238382,30840,25784,95945,0,92819,95945,95945,70087,78831,166904
5,309195,22100,251221,309195,309195,163840,219522,29127,38362,104091,0,94885,104091,104091,91671,76315,174476,0,0,0,82782,0,101475,293855,0,15887,210,134224,297,165,260,61704,44787,230,309195,22189,251221,309195,309195,84562,238382,30840,25784,95945,0,92819,95945,95945,70087,78831,166904
5,309195,22100,251221,309195,309195,163840,219522,29127,38362,104091,0,94885,104091,104091,91671,76315,174476,0,0,0,82782,0,101475,293855,0,15887,210,134224,297,165,260,61704,44787,230,309195,22189,251221,309195,309195,84562,238382,30840,25784,95945,0,92819,95945,95945,70087,78831,166904
5,309195,22100,251221,309195,309195,163840,219522,29127,38362,104091,0,94885,104091,104091,91671,76315,174476,0,0,0,82782,0,101475,293855,0,15887,210,134224,297,165,260,61704,44787,230,309195,22189,251221,309195,309195,84562,238382,30840,25784,95945,0,92819,95945,95945,70087,78831,166904
5,309195,22100,251221,309195,309195,163840,219522,29127,38362,104091,0,94885,104091,104091,91671,76315,174476,0,0,0,82782,0,101475,293855,0,15887,210,134224,297,165,260,61704,44787,230,309195,22189,251221,309195,309195,84562,238382,30840,25784,95945,0,92819,95945,95945,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,0,95325,220752,161319,84562,242701,0,0,214,0,195,336,214,61704,67816,0,376411,22189,305834,376411,376411,84562,238382,30840,25784,95857,0,92735,95857,95857,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,0,95325,220752,161319,84562,242701,0,0,214,0,195,336,214,61704,67816,0,376411,22189,305834,376411,376411,84562,238382,30840,25784,95857,0,92735,95857,95857,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,0,95325,220752,161319,84562,242701,0,0,214,0,195,336,214,61704,67816,0,376411,22189,305834,376411,376411,84562,238382,30840,25784,95857,0,92735,95857,95857,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,0,95325,220752,161319,84562,242701,0,0,214,0,195,336,214,61704,67816,0,376411,22189,305834,376411,376411,84562,238382,30840,25784,95857,0,92735,95857,95857,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,0,95325,220752,161319,84562,242701,0,0,214,0,195,336,214,61704,67816,0,376411,22189,305834,376411,376411,84562,238382,30840,25784,95857,0,92735,95857,95857,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,71416,95325,124173,112923,67837,280752,78643,23831,9547,146770,24286,1108,5268,116577,252471,17726,362968,76543,305834,342803,366329,51677,261276,92521,42974,105364,145393,112698,99373,100226,70087,263615,179878
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,117310,63956,95325,124173,112923,85015,265292,72223,39718,26843,184300,107942,1108,5268,137249,281500,63287,364088,69608,305834,342803,366329,74199,263226,87381,60164,120664,185218,182020,99081,100226,143328,286129,214107
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,117310,63956,95325,124173,112923,85015,265292,72223,39718,26843,184300,107942,1108,5268,137249,281500,63287,364088,69608,305834,342803,366329,74199,263226,87381,60164,120664,185218,182020,99081,100226,143328,286129,214107
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,117310,63956,95325,124173,112923,85015,265292,72223,39718,26843,184300,107942,1108,5268,137249,281500,63287,364088,69608,305834,342803,366329,74199,263226,87381,60164,120664,185218,182020,99081,100226,143328,286129,214107
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,117310,63956,95325,124173,112923,85015,265292,72223,39718,26843,184300,107942,1108,5268,137249,281500,63287,364088,69608,305834,342803,366329,74199,263226,87381,60164,120664,185218,182020,99081,100226,143328,286129,214107
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,134230,49152,95325,179361,137121,84562,242701,49152,0,4346,0,3958,4467,4346,61704,67816,0,366329,69261,305834,356246,366329,84562,238382,77101,25784,99081,0,95853,99081,99081,70087,78831,166904
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,308553,305040,193158,161319,84562,380212,334961,7943,30988,173459,51376,5684,30988,61704,67816,52652,421222,317683,425984,362968,376411,84562,373446,346098,34379,119864,170852,135146,100030,119864,70087,78831,201587
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,308553,305040,193158,161319,84562,380212,334961,7943,30988,173459,51376,5684,30988,61704,67816,52652,421222,317683,425984,362968,376411,84562,373446,346098,34379,119864,170852,135146,100030,119864,70087,78831,201587
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,308553,305040,193158,161319,84562,380212,334961,7943,30988,173459,51376,5684,30988,61704,67816,52652,421222,317683,425984,362968,376411,84562,373446,346098,34379,119864,170852,135146,100030,119864,70087,78831,201587
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,308553,305040,193158,161319,84562,380212,334961,7943,30988,173459,51376,5684,30988,61704,67816,52652,421222,317683,425984,362968,376411,84562,373446,346098,34379,119864,170852,135146,100030,119864,70087,78831,201587
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,308553,305040,193158,161319,84562,380212,334961,7943,30988,173459,51376,5684,30988,61704,67816,52652,421222,317683,425984,362968,376411,84562,373446,346098,34379,119864,170852,135146,100030,119864,70087,78831,201587
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,63876,95325,124173,112923,84726,280670,65536,31775,14035,162161,54356,308,3430,133312,277265,37814,361624,70296,305834,342803,356246,70620,285174,85119,51569,108122,163564,137616,95836,97200,139445,281848,196743
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,58311,95325,124173,112923,95544,280375,56173,39718,32385,189352,113050,308,4931,96426,238892,82179,360728,65823,305834,342803,356246,83225,299639,78814,60164,125002,190970,186253,95836,98366,93407,236699,226198
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,58311,95325,124173,112923,95544,280375,56173,39718,32385,189352,113050,308,4931,96426,238892,82179,360728,65823,305834,342803,356246,83225,299639,78814,60164,125002,190970,186253,95836,98366,93407,236699,226198
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,111978,52279,95325,124173,112923,94791,286837,51995,71493,44780,210722,190800,308,7129,109746,254900,107266,359607,64356,305834,342803,356246,83461,303879,77101,94543,133946,210637,250681,95836,101794,115898,261670,241536
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,115806,53509,95325,124173,112923,90808,279759,58254,79437,50794,210001,190800,308,7825,91988,229415,113365,361135,65549,305834,342803,356246,77534,292299,81816,103138,138774,209094,250681,95836,111817,98300,236140,244204
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,121070,45562,95325,151767,112923,83225,305068,50972,31775,72884,230254,190800,2758,33522,77938,211545,144688,360728,65823,305834,342803,356246,83225,299639,78814,60164,152546,226794,250681,97747,121840,88522,227348,262211
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,123176,50232,95325,151767,112923,70620,290340,57671,23831,38729,188839,101027,2758,20673,103614,238901,74762,361624,70296,305834,342803,356246,70620,285174,85119,51569,125902,186001,176289,97747,111817,117681,255616,216150
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,123176,50232,95325,151767,112923,70620,290340,57671,23831,38729,188839,101027,2758,20673,103614,238901,74762,361624,70296,305834,342803,356246,70620,285174,85119,51569,125902,186001,176289,97747,111817,117681,255616,216150
6,356246,22100,289450,356246,356246,163840,219522,29127,38362,367004,0,334546,367004,367004,91671,76315,174476,114490,47767,95325,151767,112923,131671,330344,45056,15887,137100,300742,276920,6487,100863,61704,200189,230518,359607,100642,305834,342803,359607,84562,238382,107941,25784,411815,0,398400,411815,411815,70087,78831,166904
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,134230,49152,95325,179361,137121,84562,242701,49152,0,100863,0,91857,100962,100863,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,134230,49152,95325,179361,137121,84562,242701,49152,0,100863,0,91857,100962,100863,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,134230,49152,95325,179361,137121,84562,242701,49152,0,517515,0,471306,517517,517515,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,457962,0,276442,482896,467826,84562,242701,0,0,347329,0,316316,347370,347329,61704,67816,0,504123,22189,409600,504123,504123,84562,238382,30840,25784,366634,0,354691,366634,366634,70087,78831,166904
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,457962,0,276442,482896,467826,84562,242701,0,0,347329,0,316316,347370,347329,61704,67816,0,504123,22189,409600,504123,504123,84562,238382,30840,25784,366634,0,354691,366634,366634,70087,78831,166904
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,457962,0,276442,482896,467826,84562,242701,0,0,347329,0,316316,347370,347329,61704,67816,0,504123,22189,409600,504123,504123,84562,238382,30840,25784,366634,0,354691,366634,366634,70087,78831,166904
6,356246,22100,289450,356246,356246,163840,219522,29127,38362,524287,0,488361,524287,524287,91671,76315,174476,100014,26754,66727,151767,112923,84562,205254,29127,7943,258118,524287,464482,6334,258118,61704,67816,521666,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,32768,66727,151767,96791,84562,242701,32768,0,6214,0,5659,6334,6214,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,32768,66727,151767,96791,84562,242701,32768,0,6214,0,5659,6334,6214,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,32768,66727,151767,96791,84562,242701,32768,0,6214,0,5659,6334,6214,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,32768,66727,151767,96791,84562,242701,32768,0,6214,0,5659,6334,6214,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,32768,66727,151767,96791,84562,242701,32768,0,28458,0,25917,28574,28458,61704,67816,0,349525,53570,289450,342803,349525,84562,238382,61680,25784,117890,0,114049,117890,117890,70087,78831,166904
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,100014,26754,66727,151767,112923,84562,205254,29127,7943,76106,207894,112704,28574,76106,61704,67816,98674,351765,47812,289450,342803,356246,84562,201601,58254,34379,155059,204769,185966,117890,155059,70087,78831,231901
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,100014,26754,66727,151767,112923,84562,205254,29127,7943,76106,207894,112704,28574,76106,61704,67816,98674,351765,47812,289450,342803,356246,84562,201601,58254,34379,155059,204769,185966,117890,155059,70087,78831,231901
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,114490,47767,95325,151767,112923,131671,330344,45056,15887,131654,251698,221075,28574,123755,61704,155313,153377,357927,67935,305834,342803,356246,131671,324466,73246,42974,198391,247916,275768,117890,192228,70087,169243,267934
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,114490,47767,95325,151767,112923,131671,330344,45056,15887,131654,251698,221075,28574,123755,61704,155313,153377,357927,67935,305834,342803,356246,131671,324466,73246,42974,198391,247916,275768,117890,192228,70087,169243,267934
6,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,134230,49152,95325,179361,137121,84562,242701,49152,0,242750,0,221075,242815,242750,61704,67816,0,366329,69261,305834,356246,366329,84562,238382,77101,25784,285054,0,275768,285054,285054,70087,78831,166904
7,346423,65007,316757,342803,342803,524287,524287,58081,179025,106694,144519,106789,103924,104129,150136,303944,180370,85461,52492,114390,110376,80659,170899,368762,45353,119156,17192,180957,148920,185,1005,199752,340980,51894,342803,99057,294912,322638,342803,0,288625,123361,42974,168273,239759,242606,96092,157952,70087,186706,263084
7,342803,22100,278528,342803,342803,163840,299592,29127,51150,103956,138104,94794,103922,103956,91671,76315,174534,78959,0,47662,151767,80659,84562,293855,0,7943,101,134125,129,182,101,61704,67816,84,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,115087,107146,148169,113378,103922,104377,238178,362659,182767,78959,0,47662,151767,80659,101475,293855,0,47662,3868,143900,22055,182,598,160127,307343,12040,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,166237,120710,202520,242003,103922,104184,303666,409028,219926,78959,0,47662,151767,80659,101475,293855,0,79437,19886,196683,173816,182,370,204122,346130,66005,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,166237,120710,202520,242003,103922,104184,303666,409028,219926,78959,0,47662,151767,80659,101475,293855,0,79437,19886,196683,173816,182,370,204122,346130,66005,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,166237,120710,202520,242003,103922,104184,303666,409028,219926,78959,0,47662,151767,80659,101475,293855,0,79437,19886,196683,173816,182,370,204122,346130,66005,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,127875,126917,213225,242003,104074,104281,250032,371070,232813,78959,0,47662,151767,80659,101475,293855,0,55606,27217,207080,173816,362,484,168090,314379,84720,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
7,342803,22100,278528,342803,342803,196608,299592,29127,63937,104101,138094,94938,104074,104082,91671,285425,174529,78959,0,47662,151767,80659,101475,293855,0,15887,272,134115,299,362,249,61704,242736,77,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
8,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,58311,95325,124173,112923,95544,280375,56173,39718,2132,136221,4468,292,1785,53375,163812,3340,360728,65823,305834,342803,356246,83225,299639,78814,60164,97504,134356,96276,95823,97564,49046,152546,169229
8,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,53985,95325,124173,112923,104000,279988,49152,47662,19547,184585,112963,292,2402,160039,307229,61825,360087,62412,305834,342803,356246,93284,310077,73639,68759,113328,185712,186181,95823,98159,167783,312890,213023
