Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,7168558008527,30429364594396,18457176820081,253105725849,1002066149007,8281899339961,33159938250254,18083365344461,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,21139036818233,32424418271240,27719632986902,13625027237362,21139036818233,9406940473749,10580609973010,35541068170704
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,7168558008527,30429364594396,18457176820081,253105725849,1002066149007,8281899339961,33159938250254,18083365344461,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,21139036818233,32424418271240,27719632986902,13625027237362,21139036818233,9406940473749,10580609973010,35541068170704
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,7168558008527,30429364594396,18457176820081,253105725849,1002066149007,8281899339961,33159938250254,18083365344461,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,21139036818233,32424418271240,27719632986902,13625027237362,21139036818233,9406940473749,10580609973010,35541068170704
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,7168558008527,30429364594396,18457176820081,253105725849,1002066149007,8281899339961,33159938250254,18083365344461,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,21139036818233,32424418271240,27719632986902,13625027237362,21139036818233,9406940473749,10580609973010,35541068170704
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,12717242923674,4398046511104,8956021986248,20369899630376,12991152771261,11349797448010,32574838632785,4398046511104,0,1002066149007,0,912590903398,1018202172696,1002066149007,8281899339961,9102125353185,0,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,13625027237362,0,13181172751949,13625027237362,13625027237362,9406940473749,10580609973010,22401536526961
3,42401679183977,8104001738221,35917379840682,41499515797083,41499515797083,21990232555520,58824449469948,9121874245252,6865243334406,14234108252748,19046671719075,13226470916522,13958530613870,14234108252748,12303917288273,10242943696669,23881855463404,5298851218197,9381353829162,8956021986248,11110854343841,3247788192815,10300205021288,43942465474135,10995116277760,4264772374403,9294967809233,40101283111694,41335182731388,36711494745,365114746077,18220969036837,37687833471598,29897795132405,45108169344656,13716559009733,38849410848085,41499515797083,46010332731549,11349797448010,30969682259851,15177572273613,4614343880502,30860672472852,51744658041202,46677673990325,13471876445200,30860672472852,9406940473749,10580609973010,52808822170246
3,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,11212862490903,8956021986248,11110854343841,10825960642717,11349797448010,31530771076287,11728124029610,1066193093600,502962682863,18611862785203,821479875956,120248205508,502962682863,8281899339961,9102125353185,826408067095,44657087651209,17719933480451,38849410848085,41499515797083,44657087651209,11349797448010,31995170675734,18627020517616,3460757910376,13660768827502,0,13215750009364,13660768827502,13660768827502,9406940473749,10580609973010,22401536526961
3,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,11212862490903,8956021986248,11110854343841,10825960642717,11349797448010,31530771076287,11728124029610,1066193093600,502962682863,18611862785203,821479875956,120248205508,502962682863,8281899339961,9102125353185,826408067095,44657087651209,17719933480451,38849410848085,41499515797083,44657087651209,11349797448010,31995170675734,18627020517616,3460757910376,13660768827502,0,13215750009364,13660768827502,13660768827502,9406940473749,10580609973010,22401536526961
3,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,11212862490903,8956021986248,11110854343841,10825960642717,11349797448010,31530771076287,11728124029610,1066193093600,502962682863,18611862785203,821479875956,120248205508,502962682863,8281899339961,9102125353185,826408067095,44657087651209,17719933480451,38849410848085,41499515797083,44657087651209,11349797448010,31995170675734,18627020517616,3460757910376,13660768827502,0,13215750009364,13660768827502,13660768827502,9406940473749,10580609973010,22401536526961
3,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,51146667450730,0,46623332480582,51146667450730,51146667450730,12303917288273,10242943696669,23417773732461,9008047070935,9286372190788,8956021986248,11110854343841,10825960642717,19527322048292,29964240463910,9345848836096,2132386187201,14932738219653,45381495724233,39882042605263,120248205508,902022113875,8281899339961,33220613638760,39843298126478,44657087651209,17719933480451,38849410848085,41499515797083,44657087651209,11349797448010,31995170675734,18627020517616,3460757910376,13660768827502,0,13215750009364,13660768827502,13660768827502,9406940473749,10580609973010,22401536526961
3,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,51146667450730,0,46623332480582,51146667450730,51146667450730,12303917288273,10242943696669,23417773732461,9008047070935,9286372190788,8956021986248,11110854343841,10825960642717,19527322048292,29964240463910,9345848836096,2132386187201,14932738219653,45381495724233,39882042605263,120248205508,902022113875,8281899339961,33220613638760,39843298126478,44657087651209,17719933480451,38849410848085,41499515797083,44657087651209,11349797448010,31995170675734,18627020517616,3460757910376,13660768827502,0,13215750009364,13660768827502,13660768827502,9406940473749,10580609973010,22401536526961
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,11212862490903,8956021986248,11110854343841,10825960642717,11349797448010,31530771076287,11728124029610,1066193093600,989650966709,19517687692227,1797094723814,22378250151,989650966709,8281899339961,9102125353185,2037010863984,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,12848025564673,0,12429483004997,12848025564673,12848025564673,9406940473749,10580609973010,22401536526961
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,11212862490903,8956021986248,11110854343841,10825960642717,11349797448010,31530771076287,11728124029610,1066193093600,989650966709,19517687692227,1797094723814,22378250151,989650966709,8281899339961,9102125353185,2037010863984,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,12848025564673,0,12429483004997,12848025564673,12848025564673,9406940473749,10580609973010,22401536526961
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10173794338939,8905365448240,8956021986248,11110854343841,10825960642717,19838176598300,28563580657903,8444249301319,3198579280802,10354454997480,39241895530218,35891777428850,22378250151,1000506040121,16488818154916,35486883152598,30086240147739,46912496118442,6417272399167,38849410848085,46010332731549,46912496118442,0,38738715457270,8278675785607,5767929850628,23623965535009,43524548070204,43687794652914,12848025564673,12864961185521,9406940473749,35520560160892,47506560175666
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10173794338939,8905365448240,8956021986248,11110854343841,10825960642717,19838176598300,28563580657903,8444249301319,3198579280802,10354454997480,39241895530218,35891777428850,22378250151,1000506040121,16488818154916,35486883152598,30086240147739,46912496118442,6417272399167,38849410848085,46010332731549,46912496118442,0,38738715457270,8278675785607,5767929850628,23623965535009,43524548070204,43687794652914,12848025564673,12864961185521,9406940473749,35520560160892,47506560175666
4,42852760877423,9258680482689,35917379840682,41499515797083,42852760877423,21990232555520,29463844378638,9773436691342,5148932500804,69483096676309,0,63338115259233,69483096676309,69483096676309,12303917288273,10242943696669,23417773732461,9689327941847,7587351064246,8956021986248,11110854343841,10825960642717,16684616289186,31660113408625,7719020407243,5330965468004,11268806077109,36811628659840,35891777428850,22378250151,1048976159900,9316197353365,28657959871253,29643778831336,46732063441064,6240793957679,38849410848085,46010332731549,46010332731549,6053225305605,42842706117708,8113102269895,6921515820753,26045534063121,39829755683360,43687794652914,12848025564673,23087600416490,4816320916585,23852112450375,45464831244082
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,8740912381441,34437304128352,23742513762633,44083346776,124660911144,8281899339961,33237443436869,23924910308974,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,23087600416490,37723912550933,32225111594492,12864961185521,23087600416490,9406940473749,10580609973010,40277570648587
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,5078426674188,8956021986248,16666281515762,10825960642717,17024696172015,39440558628400,4398046511104,2132386187201,8740912381441,34437304128352,23742513762633,44083346776,124660911144,8281899339961,33237443436869,23924910308974,46611774989478,6417272399167,38849410848085,46010332731549,46010332731549,11349797448010,50418877642007,7818749353073,4614343880502,23087600416490,37723912550933,32225111594492,12864961185521,23087600416490,9406940473749,10580609973010,40277570648587
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,4398046511104,6397158561605,16666281515762,8660768514174,11349797448010,32574838632785,4398046511104,0,124660911144,0,113529843945,141001036170,124660911144,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,4398046511104,6397158561605,16666281515762,8660768514174,11349797448010,32574838632785,4398046511104,0,124660911144,0,113529843945,141001036170,124660911144,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
4,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,14836783410953,21990232555520,15353180547853,14814472458455,15156344899804,11349797448010,32574838632785,21990232555520,0,1143658347122,0,1041540226873,1159761433742,1143658347122,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
4,53227639826694,7161210491293,43980465111040,52325476439801,53227639826694,21990232555520,29463844378638,7818749353073,5148932500804,14487603525509,0,13206341481922,14487603525509,14487603525509,12303917288273,10242943696669,23417773732461,22255175116429,17864949380792,17912043972496,14814472458455,28147497671065,21365550751534,26764529684470,18691697672192,2132386187201,5411399158371,26570095350025,13155538002954,661381548676,1143658347122,8281899339961,33168375387506,12472247284070,48716822892228,28249695619894,43980465111040,43303842570870,48716822892228,11349797448010,31995170675734,28975365249626,3460757910376,25572749048665,0,24739680668555,25572749048665,25572749048665,9406940473749,10580609973010,22401536526961
4,59903648889703,34470241850224,57174604644352,52325476439801,54129803213587,11877446568466,46468333868758,40188371674799,10297865001609,19443923157648,26594143425141,25765143897650,14487603525509,17511622258381,22395437716385,38233594487861,30845133409974,33912647796464,28577903241756,40941814794277,14814472458455,30312689799609,15586321564684,45928858139923,28147497671065,8529544748807,3633146906191,22667329124723,13155538002954,661381548676,2428235582207,20913904239411,39842402570313,5611589141959,51964611085044,18961321643846,43980465111040,43303842570870,54129803213587,24969554385622,23659690916441,20034395401170,6921515820753,19261066063155,23923824364924,24739680668555,16065063321264,17703225941346,13793533184136,32293881856460,27989319794405
