Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,116281970362415088,153532703021291616,107245856804724048,115021299019958736,116173901969625008,100793690425535728,202133913630455648,193375070650438208,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,2450296463404675,149108305434100896,3703605954722117,1095362773259721,2322671717612153,67845319392965008,173459039139714080,2231633039670621,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,116281970362415088,153532703021291616,107245856804724048,115021299019958736,116173901969625008,100793690425535728,202133913630455648,193375070650438208,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,2450296463404675,149108305434100896,3703605954722117,1095362773259721,2322671717612153,67845319392965008,173459039139714080,2231633039670621,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,116281970362415088,153532703021291616,107245856804724048,115021299019958736,116173901969625008,100793690425535728,202133913630455648,193375070650438208,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,2450296463404675,149108305434100896,3703605954722117,1095362773259721,2322671717612153,67845319392965008,173459039139714080,2231633039670621,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,116281970362415088,153532703021291616,107245856804724048,115021299019958736,116173901969625008,100793690425535728,202133913630455648,193375070650438208,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,2450296463404675,149108305434100896,3703605954722117,1095362773259721,2322671717612153,67845319392965008,173459039139714080,2231633039670621,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,116281970362415088,153532703021291616,107245856804724048,115021299019958736,116173901969625008,100793690425535728,202133913630455648,193375070650438208,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,2450296463404675,149108305434100896,3703605954722117,1095362773259721,2322671717612153,67845319392965008,173459039139714080,2231633039670621,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,252201579132747744,220103196334034432,197210257366960672,248321554838397824,92977540694100240,266853078079779456,252201579132747776,0,2922140305719870,0,2661220184012673,3055556419807755,2922140305719870,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,252201579132747744,220103196334034432,197210257366960672,248321554838397824,92977540694100240,266853078079779456,252201579132747776,0,2922140305719870,0,2661220184012673,3055556419807755,2922140305719870,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,252201579132747744,220103196334034432,197210257366960672,248321554838397824,92977540694100240,266853078079779456,252201579132747776,0,2922140305719870,0,2661220184012673,3055556419807755,2922140305719870,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,252201579132747744,220103196334034432,197210257366960672,248321554838397824,92977540694100240,266853078079779456,252201579132747776,0,2922140305719870,0,2661220184012673,3055556419807755,2922140305719870,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,252201579132747744,220103196334034432,197210257366960672,248321554838397824,92977540694100240,266853078079779456,252201579132747776,0,2922140305719870,0,2661220184012673,3055556419807755,2922140305719870,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,98391895473475728,153563281958434592,125773255048019664,91020118784751072,88686269585142080,92977540694100240,350747329949673920,152121587413403392,8734253822779144,3572797807152316,151795995194907360,5835792081621089,871555841198796,3572797807152316,67845319392965008,74564610893293648,5871316573972810,384307168202282304,231421506518173920,348278371183318336,339964033409711296,384307168202282304,92977540694100240,262104438175613440,237366192124939072,28350528801807712,111054875091085440,0,107437105850890352,111054875091085440,111054875091085440,77061656360953488,86676356898901760,183513387228870080
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,98391895473475728,153563281958434592,125773255048019664,91020118784751072,88686269585142080,92977540694100240,350747329949673920,152121587413403392,8734253822779144,3572797807152316,151795995194907360,5835792081621089,871555841198796,3572797807152316,67845319392965008,74564610893293648,5871316573972810,384307168202282304,231421506518173920,348278371183318336,339964033409711296,384307168202282304,92977540694100240,262104438175613440,237366192124939072,28350528801807712,111054875091085440,0,107437105850890352,111054875091085440,111054875091085440,77061656360953488,86676356898901760,183513387228870080
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,98391895473475728,153563281958434592,125773255048019664,91020118784751072,88686269585142080,92977540694100240,350747329949673920,152121587413403392,8734253822779144,3572797807152316,151795995194907360,5835792081621089,871555841198796,3572797807152316,67845319392965008,74564610893293648,5871316573972810,384307168202282304,231421506518173920,348278371183318336,339964033409711296,384307168202282304,92977540694100240,262104438175613440,237366192124939072,28350528801807712,111054875091085440,0,107437105850890352,111054875091085440,111054875091085440,77061656360953488,86676356898901760,183513387228870080
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,98391895473475728,153563281958434592,125773255048019664,91020118784751072,88686269585142080,92977540694100240,350747329949673920,152121587413403392,8734253822779144,3572797807152316,151795995194907360,5835792081621089,871555841198796,3572797807152316,67845319392965008,74564610893293648,5871316573972810,384307168202282304,231421506518173920,348278371183318336,339964033409711296,384307168202282304,92977540694100240,262104438175613440,237366192124939072,28350528801807712,111054875091085440,0,107437105850890352,111054875091085440,111054875091085440,77061656360953488,86676356898901760,183513387228870080
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,98391895473475728,153563281958434592,125773255048019664,91020118784751072,88686269585142080,92977540694100240,350747329949673920,152121587413403392,8734253822779144,3572797807152316,151795995194907360,5835792081621089,871555841198796,3572797807152316,67845319392965008,74564610893293648,5871316573972810,384307168202282304,231421506518173920,348278371183318336,339964033409711296,384307168202282304,92977540694100240,262104438175613440,237366192124939072,28350528801807712,111054875091085440,0,107437105850890352,111054875091085440,111054875091085440,77061656360953488,86676356898901760,183513387228870080
10,365830862038711040,113949108623201712,318254373667515072,339964033409711296,365830862038711040,123527304065019488,329405003469134144,144115188075855872,154660201837503872,115738565321508080,154076143110558368,108762462153599504,114422214328093232,114921850277612544,141014300985021392,288248297941134976,194177793577408256,102732714391423184,167043942323096544,188659882572029504,91020118784751072,124160777419198912,113887217075198144,377495187148406848,177641985301836256,87342538227791440,1417231505192387,149464299216383936,5492985853783169,16274422343372,817542776016742,124669131713435456,285492027471142624,2784466413113091,472993437787424384,24397959047024188,384307168202282304,472993437787424384,472993437787424384,92977540694100240,262104438175613440,33909456017848440,28350528801807712,107401547763087264,0,103902790814975312,107401547763087264,107401547763087264,77061656360953488,86676356898901760,183513387228870080
10,365830862038711040,113949108623201712,318254373667515072,339964033409711296,365830862038711040,123527304065019488,329405003469134144,144115188075855872,154660201837503872,115738565321508080,154076143110558368,108762462153599504,114422214328093232,114921850277612544,141014300985021392,288248297941134976,194177793577408256,102732714391423184,167043942323096544,188659882572029504,91020118784751072,124160777419198912,113887217075198144,377495187148406848,177641985301836256,87342538227791440,1417231505192387,149464299216383936,5492985853783169,16274422343372,817542776016742,124669131713435456,285492027471142624,2784466413113091,472993437787424384,24397959047024188,384307168202282304,472993437787424384,472993437787424384,92977540694100240,262104438175613440,33909456017848440,28350528801807712,107401547763087264,0,103902790814975312,107401547763087264,107401547763087264,77061656360953488,86676356898901760,183513387228870080
10,365830862038711040,113949108623201712,318254373667515072,339964033409711296,365830862038711040,123527304065019488,329405003469134144,144115188075855872,154660201837503872,115738565321508080,154076143110558368,108762462153599504,114422214328093232,114921850277612544,141014300985021392,288248297941134976,194177793577408256,102732714391423184,167043942323096544,188659882572029504,91020118784751072,124160777419198912,113887217075198144,377495187148406848,177641985301836256,87342538227791440,1417231505192387,149464299216383936,5492985853783169,16274422343372,817542776016742,124669131713435456,285492027471142624,2784466413113091,472993437787424384,24397959047024188,384307168202282304,472993437787424384,472993437787424384,92977540694100240,262104438175613440,33909456017848440,28350528801807712,107401547763087264,0,103902790814975312,107401547763087264,107401547763087264,77061656360953488,86676356898901760,183513387228870080
