Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,35,9,28,37,35,18,34,10,33,15,23,28,12,12,22,40,27,10,15,36,10,7,34,53,11,26,1,20,19,0,0,16,35,5,35,28,49,37,30,22,54,24,12,15,23,27,11,12,7,23,28
0,35,10,29,37,36,20,32,10,39,14,22,28,12,12,28,44,26,12,14,36,10,12,33,52,10,30,1,19,19,0,0,19,38,4,35,28,49,37,32,21,54,24,12,15,23,27,11,12,8,26,27
0,36,9,29,37,37,23,30,9,36,14,21,21,12,12,18,37,26,10,7,9,10,12,9,33,7,25,1,19,12,0,0,11,31,4,32,7,28,37,30,11,47,7,9,14,21,21,11,11,7,24,26
0,36,10,29,37,35,19,33,11,24,15,22,21,12,12,13,31,27,11,7,9,10,12,9,32,7,13,2,20,12,0,0,7,25,7,33,8,28,37,33,10,40,8,3,18,22,21,14,18,5,7,26
0,37,7,29,41,38,17,34,8,16,17,28,35,12,13,23,39,31,14,5,9,15,12,9,33,5,8,4,24,26,0,0,13,31,11,34,6,28,40,33,10,49,6,3,33,51,50,14,33,5,7,52
0,37,7,29,41,39,15,34,8,14,17,29,35,12,12,21,38,32,15,5,9,15,12,9,32,6,7,5,25,26,0,0,11,30,13,34,7,28,40,34,10,37,7,2,51,0,50,51,51,5,7,20
0,36,11,29,41,36,20,29,10,4,37,0,35,37,37,11,9,21,11,8,9,15,8,10,43,7,0,14,36,26,0,14,5,8,27,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,4,26,41,35,20,29,4,4,49,0,45,49,49,11,9,21,8,3,5,15,8,10,34,2,0,21,47,39,0,21,5,8,42,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,4,27,41,36,30,26,4,7,29,42,45,12,26,11,25,44,9,5,6,10,10,11,28,5,3,12,35,39,0,0,8,25,28,32,6,26,37,32,10,37,6,2,59,0,57,59,59,5,7,20
0,36,3,27,43,36,20,23,3,5,19,30,25,12,19,11,9,33,10,6,6,10,13,19,22,5,1,5,25,15,0,0,5,26,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,3,27,43,36,20,23,3,5,19,30,25,12,19,11,9,33,10,6,6,10,13,19,22,5,1,5,25,15,0,0,5,26,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,39,12,32,43,39,10,38,14,10,22,35,41,12,14,16,33,39,13,11,14,10,12,11,37,9,9,4,27,34,0,0,14,34,13,33,9,30,37,33,7,42,11,7,16,30,39,11,11,14,33,32
0,40,12,32,44,43,10,33,13,8,21,38,41,12,13,22,38,41,13,11,14,10,12,10,37,10,8,3,26,34,0,0,19,38,11,33,9,30,37,33,7,42,11,7,16,30,39,11,11,14,33,32
0,43,1,32,52,43,20,38,2,5,13,19,13,12,13,11,9,23,14,12,14,10,12,9,36,11,6,0,16,2,0,0,15,35,0,33,9,30,37,35,7,41,11,6,12,16,12,11,11,12,30,20
0,43,1,32,52,43,20,38,2,5,13,19,13,12,13,11,9,23,14,12,14,10,12,9,36,11,6,0,16,2,0,0,15,35,0,33,9,30,37,35,7,41,11,6,12,16,12,11,11,12,30,20
0,43,1,32,52,43,20,38,2,5,13,19,13,12,13,11,9,23,14,12,14,10,12,9,36,11,6,0,16,2,0,0,15,35,0,33,9,30,37,35,7,41,11,6,12,16,12,11,11,12,30,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,5,7,8,10,0,13,42,7,2,4,22,12,0,1,10,28,9,33,11,30,37,32,9,46,11,4,15,23,21,12,13,5,26,27
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,13,16,10,27,13,27,12,3,1,17,5,0,0,11,30,3,40,18,36,37,43,13,35,19,5,12,18,15,11,12,10,27,22
1,35,13,29,37,34,20,43,12,5,17,26,21,12,17,11,9,30,16,13,16,10,17,9,34,13,6,1,18,5,0,0,7,26,3,38,18,36,37,37,8,40,19,6,13,18,16,11,12,5,21,23
1,34,11,29,37,34,26,47,10,8,17,24,21,12,17,1,20,29,13,12,16,10,13,9,37,12,9,1,18,8,0,0,8,27,4,37,18,36,37,37,8,42,18,8,13,19,18,11,12,6,22,24
1,34,11,29,37,34,26,47,10,8,17,24,21,12,17,1,20,29,13,12,16,10,13,9,37,12,9,1,18,8,0,0,8,27,4,37,18,36,37,37,8,42,18,8,13,19,18,11,12,6,22,24
1,34,11,29,37,34,26,47,10,8,17,24,21,12,17,1,20,29,16,16,25,10,17,13,40,15,10,4,25,33,0,0,18,36,11,39,22,42,37,37,11,44,22,9,16,28,39,11,12,14,32,30
1,32,7,25,37,32,0,38,8,7,15,23,19,12,12,11,36,27,12,17,25,10,8,23,48,14,5,5,29,33,0,0,13,32,16,37,27,42,37,37,17,50,23,5,20,34,39,12,15,9,26,37
1,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,16,22,25,10,8,18,45,18,2,9,34,33,0,0,10,28,26,40,33,42,37,37,10,47,31,3,26,43,39,12,26,5,7,44
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,27,25,10,17,10,41,24,0,6,25,12,0,6,5,8,12,45,32,42,45,45,10,37,29,2,22,0,21,22,22,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,27,25,10,17,10,41,24,0,6,25,12,0,6,5,8,12,45,32,42,45,45,10,37,29,2,22,0,21,22,22,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,22,23,25,10,17,17,42,19,1,15,32,29,0,13,5,18,22,42,26,42,45,37,10,51,26,3,29,29,35,22,29,5,7,32
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,21,20,25,10,17,18,44,16,2,14,29,29,0,12,8,21,17,41,23,42,45,37,20,52,22,4,26,28,35,20,22,5,26,32
1,32,7,25,37,32,20,29,7,4,63,0,60,63,63,11,9,21,12,7,8,10,16,12,26,6,3,12,29,29,0,10,7,21,18,37,2,30,45,37,20,31,3,4,27,27,35,20,24,5,24,31
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,4,8,16,16,19,22,4,1,9,23,14,1,10,5,8,10,37,3,30,45,37,10,33,3,3,22,19,23,20,22,5,7,23
1,33,3,25,40,33,20,29,3,4,38,0,36,38,38,11,9,21,11,5,8,15,12,6,33,5,3,11,28,28,0,10,6,21,18,36,6,30,41,37,18,33,6,4,27,28,36,20,24,5,24,32
1,33,3,25,40,33,20,29,3,4,38,0,36,38,38,11,9,21,10,5,8,15,8,6,37,5,2,12,30,28,0,8,5,20,22,36,7,30,41,37,10,34,7,3,31,28,36,24,31,5,7,32
1,33,3,25,40,33,20,29,3,4,38,0,36,38,38,11,9,21,9,5,8,15,7,17,44,4,1,10,33,28,0,1,5,26,26,36,8,30,41,36,10,37,8,2,37,0,36,37,37,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,2,4,15,7,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,2,4,15,7,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,8,8,10,13,9,29,7,1,0,16,1,0,0,5,13,0,35,13,30,37,37,10,33,13,3,12,16,12,12,12,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,20,25,10,17,18,44,16,2,3,22,12,0,0,10,28,9,39,28,42,37,37,17,48,25,4,15,23,21,12,12,5,27,27
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,20,25,10,17,18,44,16,2,3,22,12,0,0,10,28,9,39,28,42,37,37,17,48,25,4,15,23,21,12,12,5,27,27
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,20,25,10,17,18,44,16,2,3,22,12,0,0,10,28,9,39,28,42,37,37,17,48,25,4,15,23,21,12,12,5,27,27
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,20,25,10,17,18,44,16,2,3,22,12,0,0,10,28,9,39,28,42,37,37,17,48,25,4,15,23,21,12,12,5,27,27
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,8,8,10,8,10,34,6,0,0,15,1,0,0,5,8,0,34,15,30,37,34,10,37,14,2,13,0,12,13,13,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,8,8,10,8,10,34,6,0,0,15,1,0,0,5,8,0,34,15,30,37,34,10,37,14,2,13,0,12,13,13,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,8,8,10,8,10,34,6,0,0,15,1,0,0,5,8,0,34,15,30,37,34,10,37,14,2,13,0,12,13,13,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,8,8,10,8,10,34,6,0,0,15,1,0,0,5,8,0,34,15,30,37,34,10,37,14,2,13,0,12,13,13,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,8,8,10,8,10,34,6,0,0,15,1,0,0,5,8,0,34,15,30,37,34,10,37,14,2,13,0,12,13,13,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,2,9,26,19,10,28,2,0,0,0,0,0,0,5,8,0,38,4,31,45,38,10,37,4,2,12,0,11,12,12,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,6,9,18,17,10,27,5,0,0,15,0,0,0,5,8,0,38,4,31,45,38,10,37,4,2,12,0,11,12,12,5,7,20
1,43,38,39,41,43,20,29,34,4,25,0,23,25,25,11,9,21,35,21,25,18,38,6,33,23,3,3,22,14,0,0,11,30,9,45,25,42,45,45,0,42,28,4,16,25,23,11,12,5,27,29
1,43,38,39,41,43,20,29,34,4,25,0,23,25,25,11,9,21,35,21,25,18,38,6,33,23,3,3,22,14,0,0,11,30,9,45,25,42,45,45,0,42,28,4,16,25,23,11,12,5,27,29
1,43,38,39,41,43,20,29,34,4,25,0,23,25,25,11,9,21,38,21,25,18,56,7,31,22,3,7,28,26,0,0,7,24,19,46,24,42,45,52,5,39,27,5,20,30,33,11,18,4,19,35
1,35,23,39,37,33,49,60,19,11,21,37,47,12,13,22,38,40,21,22,25,10,12,10,40,21,10,4,24,26,0,0,10,28,13,42,27,42,37,37,8,44,30,7,17,27,33,11,12,8,26,32
1,35,22,39,37,33,52,62,17,13,19,36,47,12,13,26,42,37,19,20,25,10,12,12,42,17,13,3,23,26,0,0,14,33,9,40,24,42,37,37,10,47,25,10,16,26,33,11,12,9,27,30
1,32,6,25,37,33,15,39,6,11,14,22,20,12,13,26,41,25,12,13,25,10,10,27,49,10,11,2,20,14,0,0,13,33,5,38,18,42,37,37,24,53,14,8,14,22,24,11,12,9,27,26
1,32,6,25,37,33,15,39,6,11,14,22,20,12,13,26,41,25,12,13,25,10,10,27,49,10,11,2,20,14,0,0,13,33,5,38,18,42,37,37,24,53,14,8,14,22,24,11,12,9,27,26
1,32,6,25,37,33,15,39,6,11,14,22,20,12,13,26,41,25,9,7,8,10,8,9,33,7,10,1,18,9,0,0,21,39,2,36,8,30,37,37,21,31,8,7,13,19,18,11,12,13,32,23
1,32,8,25,37,32,20,29,8,4,12,0,12,12,12,11,9,21,11,7,8,10,12,13,28,6,2,0,15,0,0,0,1,13,0,37,5,30,43,37,10,33,5,3,12,15,11,12,12,5,7,20
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,13,16,10,17,9,35,12,4,1,17,4,0,0,6,23,3,36,18,36,37,37,8,44,19,6,13,18,15,11,12,5,21,22
1,35,13,29,37,34,20,43,12,5,22,18,21,21,22,11,9,22,15,12,16,10,17,9,36,12,11,1,18,8,0,0,12,30,3,37,17,36,37,37,9,42,17,12,13,18,18,11,11,10,28,23
1,35,11,29,37,34,29,41,9,7,20,21,21,16,21,11,5,25,14,11,16,10,17,10,36,11,14,1,18,8,0,0,11,30,3,37,16,36,37,37,9,43,16,14,13,18,18,11,11,10,28,23
1,35,11,29,37,34,29,41,9,7,20,21,21,16,21,11,5,25,14,11,16,10,17,10,36,11,14,1,18,8,0,0,11,30,3,37,16,36,37,37,9,43,16,14,13,18,18,11,11,10,28,23
1,34,10,29,37,34,30,44,9,8,24,29,35,16,22,20,34,33,14,11,16,10,17,10,37,11,16,2,22,26,0,0,23,40,6,36,16,36,37,37,10,43,16,16,14,23,32,11,12,20,38,25
1,33,6,26,37,33,15,36,7,13,21,30,35,12,16,13,29,35,11,9,16,10,12,13,38,8,19,2,22,26,0,0,16,36,8,36,12,36,37,37,13,43,12,17,14,24,32,11,11,13,32,27
1,32,6,26,37,33,15,39,7,11,22,31,35,12,18,10,25,37,9,7,8,10,9,8,33,7,18,2,22,26,0,0,15,35,8,35,10,30,37,35,9,39,12,17,14,24,32,11,11,12,32,27
1,32,6,25,37,32,14,41,7,10,18,28,28,12,13,11,29,33,10,12,25,10,8,28,49,9,16,1,20,19,0,0,19,37,5,36,16,42,37,35,25,52,14,15,13,21,27,11,11,15,34,25
1,32,6,25,37,32,14,41,7,10,18,28,28,12,13,11,29,33,10,12,25,10,8,28,49,9,16,1,20,19,0,0,19,37,5,36,16,42,37,35,25,52,14,15,13,21,27,11,11,15,34,25
1,32,6,25,37,30,19,47,6,8,15,24,22,12,13,22,38,28,11,12,25,10,10,27,49,10,14,1,18,10,0,0,21,40,2,36,17,42,37,35,25,53,14,13,12,19,19,11,11,18,36,22
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,18,25,10,6,22,48,14,4,2,19,10,0,0,11,29,6,36,24,42,37,35,21,52,20,6,13,20,19,11,12,10,28,24
1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,56,0,25,63,56,10,28,0,0,63,0,59,63,63,5,8,0,52,1,42,63,52,10,37,2,2,62,0,60,62,62,5,7,20
11,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,4,5,15,8,10,28,4,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
11,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,4,5,15,8,10,28,4,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
11,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,4,5,15,8,10,28,4,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
11,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,26,25,15,12,10,44,24,0,22,49,42,0,22,5,8,45,44,36,42,43,44,10,37,32,2,47,0,46,47,47,5,7,20
11,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,26,25,15,12,10,44,24,0,22,49,42,0,22,5,8,45,44,36,42,43,44,10,37,32,2,47,0,46,47,47,5,7,20
2,32,5,24,37,32,20,29,5,4,13,0,12,13,13,11,9,21,10,6,8,10,10,10,32,6,3,0,15,0,0,0,10,2,0,36,6,30,41,36,6,39,7,4,11,16,11,11,11,5,16,20
2,33,5,25,37,33,31,32,5,7,13,18,13,12,13,11,22,22,14,13,25,10,12,29,51,9,7,5,32,50,0,0,18,37,17,38,19,42,41,35,27,56,15,7,17,37,52,11,11,14,33,38
2,33,5,25,37,33,31,32,5,7,13,18,13,12,13,11,22,22,10,5,8,10,12,12,32,4,7,0,15,0,0,0,5,19,0,36,5,30,41,35,11,44,5,6,11,16,11,11,11,4,17,20
2,33,5,25,37,33,31,32,5,7,13,18,13,12,13,11,22,22,10,5,8,10,12,12,32,4,7,0,15,0,0,0,5,19,0,36,5,30,41,35,11,44,5,6,11,16,11,11,11,4,17,20
2,33,5,25,37,33,31,32,5,7,13,18,13,12,13,11,22,22,10,5,8,10,12,12,32,4,7,0,15,0,0,0,5,19,0,36,5,30,41,35,11,44,5,6,11,16,11,11,11,4,17,20
2,33,5,25,37,33,31,32,5,7,13,18,13,12,13,11,22,22,10,5,8,10,12,12,32,4,7,0,15,0,0,0,5,19,0,36,5,30,41,35,11,44,5,6,11,16,11,11,11,4,17,20
2,32,6,25,37,32,12,43,7,7,12,17,12,12,12,11,36,22,6,6,8,10,7,13,39,5,3,0,15,0,0,0,8,25,0,36,8,30,41,36,10,37,8,2,12,0,11,12,12,5,7,20
2,32,6,25,37,32,12,43,7,7,12,17,12,12,12,11,36,22,6,6,8,10,7,13,39,5,3,0,15,0,0,0,8,25,0,36,8,30,41,36,10,37,8,2,12,0,11,12,12,5,7,20
2,32,6,25,37,32,12,43,7,7,12,17,12,12,12,11,36,22,6,6,8,10,7,13,39,5,3,0,15,0,0,0,8,25,0,36,8,30,41,36,10,37,8,2,12,0,11,12,12,5,7,20
2,32,6,25,37,32,12,43,7,7,12,17,12,12,12,11,36,22,6,6,8,10,7,13,39,5,3,0,15,0,0,0,8,25,0,36,8,30,41,36,10,37,8,2,12,0,11,12,12,5,7,20
2,32,6,25,37,32,12,43,7,7,12,17,12,12,12,11,36,22,6,6,8,10,7,13,39,5,3,0,15,0,0,0,8,25,0,36,8,30,41,36,10,37,8,2,12,0,11,12,12,5,7,20
2,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,5,4,4,10,8,10,23,4,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
2,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,5,4,4,10,8,10,23,4,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
2,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,18,24,25,10,8,19,46,21,1,9,33,26,0,0,5,26,25,43,39,42,41,43,10,37,35,2,34,0,33,34,34,5,7,20
2,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,18,24,25,10,8,19,46,21,1,9,33,26,0,0,5,26,25,43,39,42,41,43,10,37,35,2,34,0,33,34,34,5,7,20
2,32,8,25,37,32,20,29,8,4,12,0,11,12,12,11,9,21,18,24,25,10,8,19,46,21,1,9,33,26,0,0,5,26,25,43,39,42,41,43,10,37,35,2,34,0,33,34,34,5,7,20
3,42,45,39,37,41,20,29,39,4,17,0,16,17,17,11,9,21,17,21,25,10,10,21,47,17,2,2,16,3,1,2,6,7,1,35,1,28,42,35,10,42,2,3,14,15,14,14,14,5,7,20
3,35,1,26,42,35,20,29,2,4,12,0,11,12,12,11,9,21,9,0,4,18,10,10,23,0,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,1,26,42,35,20,29,2,4,12,0,11,12,12,11,9,21,9,0,4,18,10,10,23,0,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,1,26,42,35,20,29,2,4,12,0,11,12,12,11,9,21,9,0,4,18,10,10,23,0,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,1,26,42,35,20,29,2,4,12,0,11,12,12,11,9,21,9,0,4,18,10,10,23,0,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,1,26,42,35,20,29,2,4,12,0,11,12,12,11,9,21,9,0,4,18,8,5,38,0,2,13,44,50,0,0,10,28,40,34,1,27,41,34,10,42,2,3,33,56,52,12,33,5,7,57
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,10,28,0,0,0,0,0,0,0,5,8,0,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,1,4,15,8,10,23,1,0,18,41,32,0,18,5,8,34,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,35,10,27,40,35,20,29,9,4,13,0,12,13,13,11,9,21,9,4,7,15,8,16,41,3,1,12,36,32,0,0,5,26,30,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,35,10,27,40,35,20,29,9,4,13,0,12,13,13,11,9,21,9,4,7,15,8,16,41,3,1,12,36,32,0,0,5,26,30,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,35,10,27,40,35,20,29,9,4,13,0,12,13,13,11,9,21,10,7,7,15,10,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,10,27,40,35,20,29,9,4,13,0,12,13,13,11,9,21,10,7,7,15,10,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,37,1,27,45,37,20,29,2,4,63,0,59,63,63,11,9,21,15,0,7,25,15,10,28,0,0,59,0,55,59,59,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,10,27,40,35,20,29,9,4,52,0,48,52,52,11,9,21,9,5,7,15,8,10,40,4,0,23,49,42,0,23,5,8,45,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,35,10,27,40,35,20,29,9,4,52,0,48,52,52,11,9,21,9,5,7,15,8,10,40,4,0,23,49,42,0,23,5,8,45,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
3,34,6,26,40,34,0,38,7,7,22,33,33,13,17,11,33,37,8,2,5,15,8,9,34,2,3,5,26,24,0,0,11,30,14,34,1,27,41,34,10,42,2,3,25,40,36,12,25,5,7,42
3,34,6,26,40,34,0,38,7,7,22,33,33,13,17,11,33,37,8,2,5,15,8,9,34,2,3,5,26,24,0,0,11,30,14,34,1,27,41,34,10,42,2,3,25,40,36,12,25,5,7,42
3,34,6,26,40,34,0,38,7,7,22,33,33,13,17,11,33,37,8,2,5,15,8,9,34,2,3,5,26,24,0,0,11,30,14,34,1,27,41,34,10,42,2,3,25,40,36,12,25,5,7,42
3,35,6,26,40,35,20,23,6,5,15,21,16,13,15,11,9,25,9,2,5,15,8,11,31,2,2,1,18,5,0,0,10,28,4,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,35,6,26,40,35,20,23,6,5,15,21,16,13,15,11,9,25,9,2,5,15,8,11,31,2,2,1,18,5,0,0,10,28,4,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,21,18,18,24,10,28,18,0,8,0,7,8,8,5,8,0,40,26,37,41,40,10,37,24,2,18,0,17,18,18,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,21,18,18,24,10,28,18,0,8,0,7,8,8,5,8,0,40,26,37,41,40,10,37,24,2,18,0,17,18,18,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,21,18,18,24,10,28,18,0,8,0,7,8,8,5,8,0,40,26,37,41,40,10,37,24,2,18,0,17,18,18,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,16,18,15,8,20,47,14,1,17,40,41,0,8,5,25,35,38,22,37,41,34,10,51,21,3,32,43,45,18,32,5,7,45
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,1,4,15,8,10,23,1,0,22,48,41,0,22,5,8,43,34,1,27,41,34,10,37,2,2,46,0,45,46,46,5,7,20
3,34,7,26,40,34,20,29,7,4,40,0,37,40,40,11,9,21,8,2,5,15,8,15,34,2,1,10,35,29,0,0,5,26,28,34,1,27,41,34,10,37,2,2,37,0,36,37,37,5,7,20
3,34,7,26,40,34,20,29,7,4,40,0,37,40,40,11,9,21,8,2,5,15,8,15,34,2,1,10,35,29,0,0,5,26,28,34,1,27,41,34,10,37,2,2,37,0,36,37,37,5,7,20
3,34,7,26,40,34,20,29,7,4,40,0,37,40,40,11,9,21,8,2,5,15,8,15,34,2,1,10,35,29,0,0,5,26,28,34,1,27,41,34,10,37,2,2,37,0,36,37,37,5,7,20
3,35,3,26,42,35,20,29,3,4,41,0,38,41,41,11,9,21,10,1,5,18,9,9,40,1,1,11,35,31,0,0,5,26,29,34,1,27,41,34,10,37,2,2,38,0,37,38,38,5,7,20
3,35,3,26,42,35,20,29,3,4,41,0,38,41,41,11,9,21,10,1,5,18,9,9,40,1,1,11,35,31,0,0,5,26,29,34,1,27,41,34,10,37,2,2,38,0,37,38,38,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,0,4,18,8,20,47,0,1,10,33,27,0,0,5,26,26,34,1,27,41,34,10,42,2,3,23,38,34,12,23,5,7,40
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,0,4,18,8,20,47,0,1,10,33,27,0,0,5,26,26,34,1,27,41,34,10,42,2,3,23,38,34,12,23,5,7,40
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,0,4,18,8,20,47,0,1,10,33,27,0,0,5,26,26,34,1,27,41,34,10,42,2,3,23,38,34,12,23,5,7,40
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,12,34,0,1,13,39,36,0,0,5,26,33,34,1,27,41,34,12,42,2,4,22,39,41,12,12,5,27,43
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,12,34,0,1,13,39,36,0,0,5,26,33,34,1,27,41,34,12,42,2,4,22,39,41,12,12,5,27,43
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,10,28,0,0,0,0,0,0,0,5,8,0,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,10,28,0,0,0,0,0,0,0,5,8,0,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,0,4,18,8,10,28,0,0,0,0,0,0,0,5,8,0,34,1,27,41,34,10,37,2,2,12,0,11,12,12,5,7,20
3,35,1,26,42,35,20,29,2,4,32,0,30,32,32,11,9,21,9,0,4,18,10,10,23,0,0,11,32,21,0,11,5,8,22,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
