Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57999292557280560,0,52869921645267168,57999292557280560,57999292557280560,50396845212767864,41955097381556320,95919201208163664,86816378358949312,134204246311518336,110051598167017216,45510059392375536,79817642626627872,46488770347050120,173451811342173120,132105589069534544,4367126911389572,785490848028256,74123385504996992,963361461575970,580095731958396,785490848028256,33922659696482504,37282305446646824,563952291862875,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57999292557280560,0,52869921645267168,57999292557280560,57999292557280560,50396845212767864,41955097381556320,95919201208163664,86816378358949312,134204246311518336,110051598167017216,45510059392375536,79817642626627872,46488770347050120,173451811342173120,132105589069534544,4367126911389572,785490848028256,74123385504996992,963361461575970,580095731958396,785490848028256,33922659696482504,37282305446646824,563952291862875,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57999292557280560,0,52869921645267168,57999292557280560,57999292557280560,50396845212767864,41955097381556320,95919201208163664,86816378358949312,134204246311518336,110051598167017216,45510059392375536,79817642626627872,46488770347050120,173451811342173120,132105589069534544,4367126911389572,785490848028256,74123385504996992,963361461575970,580095731958396,785490848028256,33922659696482504,37282305446646824,563952291862875,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57999292557280560,0,52869921645267168,57999292557280560,57999292557280560,50396845212767864,41955097381556320,95919201208163664,86816378358949312,134204246311518336,110051598167017216,45510059392375536,79817642626627872,46488770347050120,173451811342173120,132105589069534544,4367126911389572,785490848028256,74123385504996992,963361461575970,580095731958396,785490848028256,33922659696482504,37282305446646824,563952291862875,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57999292557280560,0,52869921645267168,57999292557280560,57999292557280560,50396845212767864,41955097381556320,95919201208163664,86816378358949312,134204246311518336,110051598167017216,45510059392375536,79817642626627872,46488770347050120,173451811342173120,132105589069534544,4367126911389572,785490848028256,74123385504996992,963361461575970,580095731958396,785490848028256,33922659696482504,37282305446646824,563952291862875,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,304644662874759,0,277442710128295,371621726733375,304644662874759,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,304644662874759,0,277442710128295,371621726733375,304644662874759,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,304644662874759,0,277442710128295,371621726733375,304644662874759,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,304644662874759,0,277442710128295,371621726733375,304644662874759,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,304644662874759,0,277442710128295,371621726733375,304644662874759,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60259387686889072,0,54930137333160984,60259387686889072,60259387686889072,50396845212767864,41955097381556320,95919201208163664,119372520243555312,86628468492471456,110051598167017216,98605128683480336,119726463939941808,12477599544426652,164119020274763584,103582791429521408,8734253822779144,1348490418386232,75337609840870768,2798440689794829,549160879570167,490431494153206,33922659696482504,136141380816420160,2380590180364384,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55519986487278680,0,53711344595916576,55519986487278680,55519986487278680,38530828180476744,43338178449450880,91756693614435040
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60259387686889072,0,54930137333160984,60259387686889072,60259387686889072,50396845212767864,41955097381556320,95919201208163664,119372520243555312,86628468492471456,110051598167017216,98605128683480336,119726463939941808,12477599544426652,164119020274763584,103582791429521408,8734253822779144,1348490418386232,75337609840870768,2798440689794829,549160879570167,490431494153206,33922659696482504,136141380816420160,2380590180364384,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55519986487278680,0,53711344595916576,55519986487278680,55519986487278680,38530828180476744,43338178449450880,91756693614435040
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60259387686889072,0,54930137333160984,60259387686889072,60259387686889072,50396845212767864,41955097381556320,95919201208163664,119372520243555312,86628468492471456,110051598167017216,98605128683480336,119726463939941808,12477599544426652,164119020274763584,103582791429521408,8734253822779144,1348490418386232,75337609840870768,2798440689794829,549160879570167,490431494153206,33922659696482504,136141380816420160,2380590180364384,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55519986487278680,0,53711344595916576,55519986487278680,55519986487278680,38530828180476744,43338178449450880,91756693614435040
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60259387686889072,0,54930137333160984,60259387686889072,60259387686889072,50396845212767864,41955097381556320,95919201208163664,119372520243555312,86628468492471456,110051598167017216,98605128683480336,119726463939941808,12477599544426652,164119020274763584,103582791429521408,8734253822779144,1348490418386232,75337609840870768,2798440689794829,549160879570167,490431494153206,33922659696482504,136141380816420160,2380590180364384,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55519986487278680,0,53711344595916576,55519986487278680,55519986487278680,38530828180476744,43338178449450880,91756693614435040
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60259387686889072,0,54930137333160984,60259387686889072,60259387686889072,50396845212767864,41955097381556320,95919201208163664,145851515643034816,114784377327805920,151976016516357088,98605128683480336,159635285253255744,43789231338533240,169169927269749120,126821365506753184,13101380734168716,53715819389359848,188465075508021824,191993724662270432,549160879570167,1781623065407885,67836362216633184,145810103639367424,162670443613479200,253741271313045408,81565313426113408,225179981368524800,236496718893712192,247582502591854944,46488770347050120,191975973942286592,88541357379937632,18900352534538476,136290376333729136,230622848890118016,209989705477119424,55519986487278680,136290376333729136,38530828180476744,43338178449450880,232997542703400864
11,178604292914522240,61252853942326776,159127186833757536,169982016704855648,169982016704855648,90071992547410064,240944945028909120,65830394553168752,28120036697727976,61424606842987016,78948871150859376,57472956469113592,59800305863687344,61424606842987016,50396845212767864,41955097381556320,98654577028617456,54260236474343320,108273878432938144,94329941286014752,45510059392375536,31040194354799728,61557920376452168,196178699944768256,112589990684262400,8734253822779144,3344701085622550,77353647733827456,6394291791985334,586820699868880,2492987523838447,33922659696482504,112358777935250640,5075779575373585,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,178604292914522240,61252853942326776,159127186833757536,169982016704855648,169982016704855648,90071992547410064,240944945028909120,65830394553168752,28120036697727976,61424606842987016,78948871150859376,57472956469113592,59800305863687344,61424606842987016,50396845212767864,41955097381556320,98654577028617456,54260236474343320,108273878432938144,94329941286014752,45510059392375536,31040194354799728,61557920376452168,196178699944768256,112589990684262400,8734253822779144,3344701085622550,77353647733827456,6394291791985334,586820699868880,2492987523838447,33922659696482504,112358777935250640,5075779575373585,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
