Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,5189106,1826801,4805973,4947127,4947127,3145728,6638482,2038897,1841401,1674518,2223976,1545532,1663585,1674337,1945872,3684794,2806316,2084518,3521025,3202923,1324517,1161499,1140649,5095272,4325376,1271001,37031,2205504,137047,3902,14649,1508730,3988047,83299,7124939,887592,5854549,6882960,7205599,2706002,3010228,1048576,687590,1570781,2198075,1588501,1535128,1535224,1121394,4234377,2753486
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2274020,4718592,2745362,1324517,2322999,1353001,3883223,4718592,0,180041,0,163965,181951,180041,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2274020,4718592,2745362,1324517,2322999,1353001,3883223,4718592,0,180041,0,163965,181951,180041,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2274020,4718592,2745362,1324517,2322999,1353001,3883223,4718592,0,180041,0,163965,181951,180041,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2274020,4718592,2745362,1324517,2322999,1353001,3883223,4718592,0,180041,0,163965,181951,180041,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2274020,4718592,2745362,1324517,2322999,1353001,3883223,4718592,0,180041,0,163965,181951,180041,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1686637,0,1537473,1686637,1686637,1466741,1221054,2791616,3638432,3552027,3202923,1324517,5420331,1447258,3817301,4152360,381300,13669,2157273,26570,7241,10105,1314182,3441582,17041,7205599,355037,5854549,7205599,7205599,1353001,4618014,493447,550072,1535288,2112984,1485387,1535172,1535288,1121394,1261306,2670674
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1686637,0,1537473,1686637,1686637,1466741,1221054,2791616,3638432,3552027,3202923,1324517,5420331,1447258,3817301,4152360,381300,13669,2157273,26570,7241,10105,1314182,3441582,17041,7205599,355037,5854549,7205599,7205599,1353001,4618014,493447,550072,1535288,2112984,1485387,1535172,1535288,1121394,1261306,2670674
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1686637,0,1537473,1686637,1686637,1466741,1221054,2791616,3638432,3552027,3202923,1324517,5420331,1447258,3817301,4152360,381300,13669,2157273,26570,7241,10105,1314182,3441582,17041,7205599,355037,5854549,7205599,7205599,1353001,4618014,493447,550072,1535288,2112984,1485387,1535172,1535288,1121394,1261306,2670674
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1686637,0,1537473,1686637,1686637,1466741,1221054,2791616,3638432,3552027,3202923,1324517,5420331,1447258,3817301,4152360,381300,13669,2157273,26570,7241,10105,1314182,3441582,17041,7205599,355037,5854549,7205599,7205599,1353001,4618014,493447,550072,1535288,2112984,1485387,1535172,1535288,1121394,1261306,2670674
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1686637,0,1537473,1686637,1686637,1466741,1221054,2791616,3638432,3552027,3202923,1324517,5420331,1447258,3817301,4152360,381300,13669,2157273,26570,7241,10105,1314182,3441582,17041,7205599,355037,5854549,7205599,7205599,1353001,4618014,493447,550072,1535288,2112984,1485387,1535172,1535288,1121394,1261306,2670674
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4716486,3713449,4423084,3311292,4645998,1353001,4945724,3611761,127100,2011526,5151562,3598975,73149,2011526,987279,1085057,4018172,7474464,3116577,6553600,6882960,7474464,1353001,3814121,3207408,412554,4673244,0,4521007,4673244,4673244,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3411030,2359296,2745362,3311292,3484498,1353001,3883223,2359296,0,71214,0,64855,73149,71214,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3411030,2359296,2745362,3311292,3484498,1353001,3883223,2359296,0,71214,0,64855,73149,71214,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,787701,0,717366,789469,787701,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,2145514,0,2075620,2145514,2145514,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,787701,0,717366,789469,787701,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,2145514,0,2075620,2145514,2145514,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,787701,0,717366,789469,787701,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,2145514,0,2075620,2145514,2145514,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,787701,0,717366,789469,787701,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,2145514,0,2075620,2145514,2145514,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,787701,0,717366,789469,787701,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,2145514,0,2075620,2145514,2145514,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4295371,6291456,4423084,2428281,4387887,1353001,3883223,6291456,0,6361870,0,5793814,6362341,6361870,987279,1085057,0,6775414,6380215,6553600,5484859,6775414,1353001,3814121,6414817,412554,6493803,0,6282259,6493803,6493803,1121394,1261306,2670471
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3663699,7602176,4423084,1324517,3742609,1353001,3883223,7602176,0,4092568,0,3727139,4093567,4092568,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3663699,7602176,4423084,1324517,3742609,1353001,3883223,7602176,0,4092568,0,3727139,4093567,4092568,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3663699,7602176,4423084,1324517,3742609,1353001,3883223,7602176,0,4092568,0,3727139,4093567,4092568,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1722120,0,1569818,1722120,1722120,1466741,1221054,2791616,3411030,4713734,4423084,1324517,3226387,1184578,4988361,5242880,254200,1365379,4673565,3670212,15792,52232,987279,3961729,3678839,7474464,3116577,6553600,6882960,7474464,1353001,3814121,3207408,412554,4689510,0,4536742,4689510,4689510,1121394,1261306,2670471
10,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1722120,0,1569818,1722120,1722120,1466741,1221054,2791616,3411030,4713734,4423084,1324517,3226387,1184578,4988361,5242880,254200,1365379,4673565,3670212,15792,52232,987279,3961729,3678839,7474464,3116577,6553600,6882960,7474464,1353001,3814121,3207408,412554,4689510,0,4536742,4689510,4689510,1121394,1261306,2670471
10,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1722120,0,1569818,1722120,1722120,1466741,1221054,2791616,2105574,3363897,2745362,1324517,1806777,1353001,5231197,3378744,127100,33038,2174735,47568,15792,33038,987279,1085057,39748,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1722120,0,1569818,1722120,1722120,1466741,1221054,2791616,2105574,3363897,2745362,1324517,1806777,1353001,5231197,3378744,127100,33038,2174735,47568,15792,33038,987279,1085057,39748,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1722120,0,1569818,1722120,1722120,1466741,1221054,2791616,2105574,3363897,2745362,1324517,1806777,1353001,5231197,3378744,127100,33038,2174735,47568,15792,33038,987279,1085057,39748,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1702009,2249347,1571180,1680406,1702009,1466741,1221054,2827997,2842525,4614280,4423084,1324517,2064888,2316575,5856350,4653056,254200,1301282,4524879,3469061,23762,72843,987279,3961165,3462395,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1702009,2249347,1571180,1680406,1702009,1466741,1221054,2827997,2842525,4614280,4423084,1324517,2064888,2316575,5856350,4653056,254200,1301282,4524879,3469061,23762,72843,987279,3961165,3462395,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1702009,2249347,1571180,1680406,1702009,1466741,1221054,2827997,2842525,4614280,4423084,1324517,2064888,2316575,5856350,4653056,254200,1301282,4524879,3469061,23762,72843,987279,3961165,3462395,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1702009,2249347,1571180,1680406,1702009,1466741,1221054,2827997,1347567,1751990,1372681,1324517,1806777,1353001,3564322,1864135,127100,47329,2184527,66339,23762,47329,987279,1085057,52835,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1702009,2249347,1571180,1680406,1702009,1466741,1221054,2827997,1347567,1751990,1372681,1324517,1806777,1353001,3564322,1864135,127100,47329,2184527,66339,23762,47329,987279,1085057,52835,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5565518,1749496,4805973,4947127,5699951,4772701,2684890,1805880,1023000,1727746,2303485,1647466,1670058,1705879,1466741,4056111,2880931,2071885,2393993,2745362,1324517,1806777,2133355,5191637,2222981,381300,57042,2186259,91604,11545,58993,1355286,1827473,54452,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5565518,1749496,4805973,4947127,5699951,4772701,2684890,1805880,1023000,1727746,2303485,1647466,1670058,1705879,1466741,4056111,2880931,2071885,2393993,2745362,1324517,1806777,2133355,5191637,2222981,381300,57042,2186259,91604,11545,58993,1355286,1827473,54452,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5565518,1749496,4805973,4947127,5699951,4772701,2684890,1805880,1023000,1727746,2303485,1647466,1670058,1705879,1466741,4056111,2880931,2071885,2393993,2745362,1324517,1806777,2133355,5191637,2222981,381300,57042,2186259,91604,11545,58993,1355286,1827473,54452,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5565518,1749496,4805973,4947127,5699951,4772701,2684890,1805880,1023000,1727746,2303485,1647466,1670058,1705879,1466741,4056111,2880931,2071885,2393993,2745362,1324517,1806777,2133355,5191637,2222981,381300,57042,2186259,91604,11545,58993,1355286,1827473,54452,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5565518,1749496,4805973,4947127,5699951,4772701,2684890,1805880,1023000,1727746,2303485,1647466,1670058,1705879,1466741,4056111,2880931,2071885,2393993,2745362,1324517,1806777,2133355,5191637,2222981,381300,57042,2186259,91604,11545,58993,1355286,1827473,54452,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1713739,2222513,1568890,1706377,1713739,1466741,1221054,2804015,2147685,2749389,2745362,1324517,2064888,1957267,5022730,2621440,254200,39120,2163745,47800,21778,45044,987279,694486,26631,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1713739,2222513,1568890,1706377,1713739,1466741,1221054,2804015,2147685,2749389,2745362,1324517,2064888,1957267,5022730,2621440,254200,39120,2163745,47800,21778,45044,987279,694486,26631,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1713739,2222513,1568890,1706377,1713739,1466741,1221054,2804015,2147685,2749389,2745362,1324517,2064888,1957267,5022730,2621440,254200,39120,2163745,47800,21778,45044,987279,694486,26631,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1713739,2222513,1568890,1706377,1713739,1466741,1221054,2804015,2147685,2749389,2745362,1324517,2064888,1957267,5022730,2621440,254200,39120,2163745,47800,21778,45044,987279,694486,26631,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1713739,2222513,1568890,1706377,1713739,1466741,1221054,2804015,2147685,2749389,2745362,1324517,2064888,1957267,5022730,2621440,254200,39120,2163745,47800,21778,45044,987279,694486,26631,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4969155,3196294,4423084,3973551,4645998,1353001,5387051,3262236,127100,905255,3324435,1517621,146010,905255,987279,1085057,1576282,7062204,3416052,6553600,6237682,6882960,1353001,5291189,3563787,550072,2237215,3274474,2738758,1643448,2237215,1121394,1261306,3708773
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4969155,3196294,4423084,3973551,4645998,1353001,5387051,3262236,127100,905255,3324435,1517621,146010,905255,987279,1085057,1576282,7062204,3416052,6553600,6237682,6882960,1353001,5291189,3563787,550072,2237215,3274474,2738758,1643448,2237215,1121394,1261306,3708773
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4969155,3196294,4423084,3973551,4645998,1353001,5387051,3262236,127100,905255,3324435,1517621,146010,905255,987279,1085057,1576282,7062204,3416052,6553600,6237682,6882960,1353001,5291189,3563787,550072,2237215,3274474,2738758,1643448,2237215,1121394,1261306,3708773
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4969155,3196294,4423084,3973551,4645998,1353001,5387051,3262236,127100,905255,3324435,1517621,146010,905255,987279,1085057,1576282,7062204,3416052,6553600,6237682,6882960,1353001,5291189,3563787,550072,2237215,3274474,2738758,1643448,2237215,1121394,1261306,3708773
10,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4969155,3196294,4423084,3973551,4645998,1353001,5387051,3262236,127100,905255,3324435,1517621,146010,905255,987279,1085057,1576282,7062204,3416052,6553600,6237682,6882960,1353001,5291189,3563787,550072,2237215,3274474,2738758,1643448,2237215,1121394,1261306,3708773
11,5807497,853682,4805973,5699951,5807497,2621440,3512363,932067,613800,1796816,0,1637908,1796816,1796816,1466741,1221054,2791616,2021351,524288,1372681,2869786,2064888,1353001,3883223,524288,0,159292,0,145069,161206,159292,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
11,5807497,853682,4805973,5699951,5807497,2621440,3512363,932067,613800,1796816,0,1637908,1796816,1796816,1466741,1221054,2791616,2021351,524288,1372681,2869786,2064888,1353001,3883223,524288,0,159292,0,145069,161206,159292,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
11,5807497,853682,4805973,5699951,5807497,2621440,3512363,932067,613800,1796816,0,1637908,1796816,1796816,1466741,1221054,2791616,2021351,524288,1372681,2869786,2064888,1353001,3883223,524288,0,159292,0,145069,161206,159292,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
11,5807497,853682,4805973,5699951,5807497,2621440,3512363,932067,613800,1796816,0,1637908,1796816,1796816,1466741,1221054,2791616,2021351,524288,1372681,2869786,2064888,1353001,3883223,524288,0,159292,0,145069,161206,159292,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
11,5807497,853682,4805973,5699951,5807497,2621440,3512363,932067,613800,1796816,0,1637908,1796816,1796816,1466741,1221054,2791616,2021351,524288,1372681,2869786,2064888,1353001,3883223,524288,0,159292,0,145069,161206,159292,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1516013,524288,1067641,2428281,1548666,1353001,3883223,524288,0,718,0,654,2669,718,987279,1085057,0,5592405,857135,4631210,5484859,5592405,1353001,3814121,986895,412554,1531605,0,1481711,1531605,1531605,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1516013,524288,1067641,2428281,1548666,1353001,3883223,524288,0,718,0,654,2669,718,987279,1085057,0,5592405,857135,4631210,5484859,5592405,1353001,3814121,986895,412554,1531605,0,1481711,1531605,1531605,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,741455,1067641,1986775,1290555,1353001,4701680,699050,127100,2074844,5358911,3778506,2669,2074844,987279,1085057,4295286,5592405,857135,4631210,5484859,5592405,1353001,3814121,986895,412554,1531605,0,1481711,1531605,1531605,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,741455,1067641,1986775,1290555,1353001,4701680,699050,127100,2074844,5358911,3778506,2669,2074844,987279,1085057,4295286,5592405,857135,4631210,5484859,5592405,1353001,3814121,986895,412554,1531605,0,1481711,1531605,1531605,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,741455,1067641,1986775,1290555,1353001,4701680,699050,127100,2074844,5358911,3778506,2669,2074844,987279,1085057,4295286,5592405,857135,4631210,5484859,5592405,1353001,3814121,986895,412554,1531605,0,1481711,1531605,1531605,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4927043,3810868,4880644,2869786,5033164,1915897,4701680,3670016,254200,2894684,7489110,7764870,17182,142638,987279,3960897,7774804,7492389,2972055,6815744,6882960,7205599,1353001,5755449,3234822,550072,4920117,8388607,7930862,1642314,4920117,1121394,1261306,8388607
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3874256,2732675,3202923,2869786,4645998,1353001,3543638,2912711,127100,78936,2243701,129902,17182,78936,987279,1085057,131919,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642314,0,1588813,1642314,1642314,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3874256,2732675,3202923,2869786,4645998,1353001,3543638,2912711,127100,78936,2243701,129902,17182,78936,987279,1085057,131919,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642314,0,1588813,1642314,1642314,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3874256,2732675,3202923,2869786,4645998,1353001,3543638,2912711,127100,78936,2243701,129902,17182,78936,987279,1085057,131919,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642314,0,1588813,1642314,1642314,1121394,1261306,2670471
11,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3874256,2732675,3202923,2869786,4645998,1353001,3543638,2912711,127100,78936,2243701,129902,17182,78936,987279,1085057,131919,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642314,0,1588813,1642314,1642314,1121394,1261306,2670471
11,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1934506,0,1763421,1934506,1934506,1466741,1221054,2791616,2905692,3613405,3202923,1324517,3226387,751983,4418827,4194304,254200,103965,2230297,140733,16258,143053,987279,358604,123776,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642638,0,1589126,1642638,1642638,1121394,1261306,2670471
11,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1934506,0,1763421,1934506,1934506,1466741,1221054,2791616,2905692,3613405,3202923,1324517,3226387,751983,4418827,4194304,254200,103965,2230297,140733,16258,143053,987279,358604,123776,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642638,0,1589126,1642638,1642638,1121394,1261306,2670471
11,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,1934506,0,1763421,1934506,1934506,1466741,1221054,2791616,2905692,3613405,3202923,1324517,3226387,751983,4418827,4194304,254200,103965,2230297,140733,16258,143053,987279,358604,123776,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1642638,0,1589126,1642638,1642638,1121394,1261306,2670471
