Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,146419339,53252664,75352465,62370053,52157715,52256945,241781988,257126214,92493301,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,146419339,53252664,75352465,62370053,52157715,52256945,241781988,257126214,92493301,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,97612893,53574535,76391662,62370053,52157715,52253200,180890671,226745189,93392938,36771980,0,16777216,77705000,36771980,51955249,145048737,0,43082233,1647620,69769032,15961990,80633,122768,86102628,164368314,4848249,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,1797523,68940891,10780062,100731,111444,48940870,128864473,5267636,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,47157580,49800278,70076193,55682373,48383053,48446569,51329804,130719785,88091856
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,65012861,5730905,30198988,77705000,66189564,268435455,10374365,2603472,76222413,2066711,73541211,36963865,109569,138239,134605376,200974648,6554555,154957899,14722324,126187607,175515490,155410000,268435455,67459502,13371140,94315160,50014667,74752271,77327805,48390095,48467909,141175824,206304018,88989203
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,58835168,14327263,30198988,70640909,66189564,55378657,103706837,13482707,139188754,2530721,75079128,46020040,102124,138874,117022126,191719204,7976613,152584364,24537207,126187607,172074010,155410000,55378657,143793711,26501995,163237777,50384216,76315514,84814297,48384163,48468416,122734288,196602673,89980781
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,59585617,13736384,30198988,70640909,66189564,60316415,99156208,12424595,155758844,3462982,77749606,53225627,102124,137572,90525077,173124045,11314803,152872694,23862571,126187607,172074010,155410000,60316415,140071869,25224891,181375308,51126694,79029968,90770959,48384163,48467379,94943848,177111654,92308446
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,70934336,34268518,70464307,70640909,66189564,66588770,184878678,24833676,268435455,2125708,74330303,53225627,86626,139480,158457536,216813074,6679980,157232992,47305115,153719449,172074010,155410000,66588770,210182055,40202216,268435455,50061653,75554357,90770959,48371816,48468898,166192271,222905493,89076661
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,74377964,37278946,70464307,70640909,66189564,57599361,179131961,30437023,268435455,2926030,77862958,79330171,86626,138239,159580764,213629908,9474168,158556070,50742269,153719449,172074010,155410000,57599361,205481964,46965259,268435455,50699051,79145187,112350871,48371816,48467909,167370326,219568971,91025002
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,80229775,46939101,70464307,70640909,66189564,42647663,163591905,46646666,268435455,2122528,76623172,79330171,86626,140085,239892672,255743406,6908599,160804397,61771741,153719449,172074010,155410000,42647663,192772155,66529729,268435455,50059120,77884985,112350871,48371816,48469380,251602472,263711375,89236073
0,222002417,8010678,166507344,268435455,220399637,83975948,125449654,9850842,18302417,73298977,0,68361160,73298977,73298977,48057811,40446571,89796962,95507088,53324936,107374182,70640909,66189564,42333713,155628498,58321082,268435455,1892711,75465681,79330171,72158,151893,259468473,264597193,6007203,165933060,66640843,178956970,172074010,155410000,39629126,184137450,78335159,268435455,49898988,76781396,112350871,48371816,48478785,268435455,268435455,88672327
0,222002417,8010678,166507344,268435455,220399637,83975948,162798099,9850842,24403223,73346251,71160538,68449339,73298977,73346251,48057811,40446571,89878587,99472920,57749017,107374182,70640909,66189564,43629752,156222825,62828632,268435455,1556295,74023518,79330171,72158,154981,268435455,268435455,4817378,167174251,71216698,178956970,172074010,155410000,42241012,185355299,83285368,268435455,49635411,75391773,112350871,48371816,48480641,268435455,268435455,87882393
0,204213761,108144154,166507344,182398450,220399637,167951896,88101208,102202490,30504029,81028361,89252087,89899054,73298977,73393525,48057811,152661389,107482533,108297087,59992869,107374182,70640909,154442317,41168828,144984045,66223912,268435455,1288343,71520202,57737215,72158,160310,268435455,268435455,3802922,170751878,74368881,178956970,172074010,189317637,39939870,175725774,88440006,268435455,49426307,72870676,94500565,48379870,48485488,268435455,268435455,87177086
0,204213761,108144154,166507344,182398450,220399637,167951896,88101208,102202490,30504029,81028361,89252087,89899054,73298977,73393525,48057811,152661389,107482533,107058288,60335302,107374182,70640909,154442317,41169581,146316567,66660431,268435455,1318952,71606421,57737215,72158,160945,268435455,268435455,3887510,170239720,74664799,178956970,172074010,189317637,39919774,176865320,88833038,268435455,49452238,72963006,94500565,48379870,48485994,268435455,268435455,87240465
0,204213761,108144154,166507344,182398450,220399637,167951896,88101208,102202490,30504029,81028361,89252087,89899054,73298977,73393525,48057811,152661389,107482533,108596731,59906091,107374182,70640909,154442317,41176050,144660657,66107791,268435455,1444605,72899512,75684279,72158,160976,268435455,268435455,4223700,170875650,74292165,178956970,172074010,189317637,39952939,175449557,88330809,268435455,49553887,74275501,109336911,48379870,48486019,268435455,268435455,87477399
0,204213761,108144154,166507344,182398450,220399637,167951896,88101208,102202490,30504029,132437037,184749134,212239012,73349215,96392581,48057811,146573537,199302601,125925271,59636722,107374182,70640909,154442317,46123632,128338424,59030947,268435455,2937153,78212726,76887598,115805,167757,184602339,229413097,9248992,177323712,73564181,178956970,172074010,189317637,45665247,160408287,80228559,268435455,50713929,79889409,111123882,48395062,48491372,186198825,232426807,91008939
0,204213761,108144154,166507344,182398450,220399637,167951896,88101208,102202490,30504029,124743226,192758776,212239012,73311146,73349215,48057811,152665416,208158856,127579417,55299717,107374182,70640909,154442317,49676562,125917644,52824811,268435455,2585582,77778228,76887598,105453,161278,213288931,245098864,8066519,177952989,68146243,178956970,172074010,189317637,49479824,156631127,72137966,268435455,50525715,79514386,111123882,48386815,48484114,209857643,245370999,90445854
0,222002417,8010678,166507344,268435455,220399637,83975948,162798099,9850842,24403223,73330181,71105963,68408014,73311146,73330181,48057811,40446571,89829827,141265690,46362348,107374182,70640909,154442317,67574736,119169963,36567385,231981258,2717813,76989244,76887598,105453,150379,206667720,235981095,8404588,182683534,57390134,178956970,172074010,189317637,70979087,146759003,53645014,253925431,50634955,78764491,111123882,48386815,48475288,202753730,235637924,90748696
0,222002417,8010678,166507344,268435455,220399637,83975948,162798099,9850842,24403223,73330181,71105963,68408014,73311146,73330181,48057811,40446571,89829827,141265690,46362348,107374182,70640909,154442317,67574736,119169963,36567385,231981258,2717813,76989244,76887598,105453,150379,206667720,235981095,8404588,182683534,57390134,178956970,172074010,189317637,70979087,146759003,53645014,253925431,50634955,78764491,111123882,48386815,48475288,202753730,235637924,90748696
0,222002417,8010678,166507344,268435455,220399637,83975948,162798099,9850842,24403223,73330181,71105963,68408014,73311146,73330181,48057811,40446571,89829827,152169140,31312853,107374182,148345909,154442317,70797892,176170119,21045631,175642952,3698310,80651512,91174724,105453,143809,182475760,223792908,11795232,186600679,36832674,178956970,209930292,189317637,86139340,197685127,34015433,192257826,51479630,82562282,122142438,48386815,48468464,176648097,221974940,93391799
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,144492251,34866977,107374182,141281818,154442317,66361749,177504535,30615010,106048575,8260157,90987374,91174724,105453,143052,73951878,157557165,27296350,184436992,44312642,178956970,206488812,189317637,72555521,204237329,45283047,123335209,55157294,92961559,122142438,48386815,48470104,74659821,157997459,104275938
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,142797856,20142161,70464307,141281818,154442317,48471134,111081120,20127756,72908395,10632345,95489210,91174724,122221,146988,57712072,142389263,35368435,184843713,31176361,153719449,206488812,189317637,48471134,149824946,34522336,90687654,56836568,97061704,122142438,48400174,48474878,60529153,144896160,109080649
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,107864475,3699283,50331648,141281818,110315940,35719234,118969157,3766597,13256071,27548483,110130410,89252832,127912,165335,33184819,104379649,65871271,171421940,12402722,139953528,206488812,172363819,35719234,156276367,14774991,25392543,70309036,111944012,120553662,48404707,48489491,34804658,105055354,130349776
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,107864475,3699283,50331648,141281818,110315940,35719234,118969157,3766597,13256071,27548483,110130410,89252832,127912,165335,33184819,104379649,65871271,171421940,12402722,139953528,206488812,172363819,35719234,156276367,14774991,25392543,70309036,111944012,120553662,48404707,48489491,34804658,105055354,130349776
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,102961544,0,46976204,141281818,102961544,43296041,118113863,0,0,41656508,0,38806611,41726368,41668043,22875164,34795871,0,169538182,8179069,137659208,206488812,169538182,43296041,155576844,10228840,10882518,81545047,0,78851154,81545047,81545047,23991762,32119233,84418820
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,19884107,321518,65590013,1642259,135782,86134,59240463,138593039,823347,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,32647555,48624748,66670134,48128401,48410977,48426410,62132148,140917045,84992926
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,72908395,1033721,67236368,7804398,95344,92189,54757504,134661780,2998567,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,90687654,49191965,68343601,53222473,48378761,48431232,57430363,136796390,86509671
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,72908395,1033721,67236368,7804398,95344,92189,54757504,134661780,2998567,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,90687654,49191965,68343601,53222473,48378761,48431232,57430363,136796390,86509671
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,65012861,5730905,30198988,77705000,66189564,268435455,10374365,2603472,76222413,6694704,94721902,127531598,95344,94520,135798112,202016394,21973470,154957899,14722324,126187607,175515490,155410000,268435455,67459502,13371140,94315160,53700525,96281760,152197670,48378761,48433089,142426780,207395952,99740560
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,65012861,5730905,30198988,77705000,66189564,268435455,10374365,2603472,76222413,6694704,94721902,127531598,95344,94520,135798112,202016394,21973470,154957899,14722324,126187607,175515490,155410000,268435455,67459502,13371140,94315160,53700525,96281760,152197670,48378761,48433089,142426780,207395952,99740560
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,64459118,6949743,30198988,77705000,66189564,199161789,33993405,3753564,49710269,9377796,101403598,127531598,95344,98759,100206427,177153844,31869093,154745145,16113931,126187607,175515490,155410000,199161789,86776903,14759260,65295110,55837411,103073489,152197670,48378761,48436465,105097770,181335597,106640615
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,329064,65470191,1384119,89472,130942,36984444,116546070,758362,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,47157580,48630757,66548339,47915004,48374083,48462098,38789753,117807917,84947613
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,584858,66360126,5428786,89472,115501,90956092,165708082,1577753,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48834478,67452929,51258620,48374083,48449800,95395901,169338412,85518961
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,584858,66360126,5428786,89472,115501,90956092,165708082,1577753,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48834478,67452929,51258620,48374083,48449800,95395901,169338412,85518961
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,584858,66360126,5428786,89472,115501,90956092,165708082,1577753,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48834478,67452929,51258620,48374083,48449800,95395901,169338412,85518961
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,584858,66360126,5428786,89472,115501,90956092,165708082,1577753,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48834478,67452929,51258620,48374083,48449800,95395901,169338412,85518961
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,19884107,889728,67242190,5428786,101397,72813,59445618,138900619,2820610,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,32647555,49077285,68349519,51258620,48383584,48415800,62347317,141239443,86385585
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,6628035,96402,64974425,135275,109327,131003,22875164,24880562,92980,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,18137530,48445459,66044408,46882619,48389902,48462146,23991762,21726233,84483653
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,99420539,760871,66324852,4559537,88321,131003,36568030,113038986,2087023,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,119707703,48974661,67417074,50540035,48373167,48462146,38353013,114131872,85874067
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,99420539,760871,66324852,4559537,88321,131003,36568030,113038986,2087023,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,119707703,48974661,67417074,50540035,48373167,48462146,38353013,114131872,85874067
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,99420539,760871,66324852,4559537,88321,131003,36568030,113038986,2087023,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,119707703,48974661,67417074,50540035,48373167,48462146,38353013,114131872,85874067
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,99420539,760871,66324852,4559537,88321,131003,36568030,113038986,2087023,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,119707703,48974661,67417074,50540035,48373167,48462146,38353013,114131872,85874067
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,0,30198988,105961364,66189564,51955249,145048737,0,86164467,764079,66356022,4559537,88321,126280,37515931,114487788,2110968,155410000,8179069,126187607,189281411,155410000,51955249,177606179,10228840,105197678,48977215,67448757,50540035,48373167,48458384,39347183,115650474,85890763
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,79310475,53703278,75484912,57914568,52174982,52243475,102818544,175697942,93703999,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,1797523,68940891,10780062,100731,111444,48940870,128864473,5267636,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
