Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3057331477804,529464724026,2565527131477,2875645795721,3044801430764,1351200414430,2235059595338,630446996447,1072694271000,995797773059,1457728777988,1410286029511,878295519635,910962785664,2083346477689,3096126265897,1695717860666,906918766191,565819962774,799644820200,694428396490,947271556237,1013367169720,2089842061330,601803701593,733007751850,97119344163,1369853461694,726809356634,4096385482,26010710135,1775249142074,2944505836127,251845095251,2805164281120,651495793644,2336462209024,2593719737317,2875645795721,1418724681001,1578226618387,743787277613,360495615664,1061455035732,1694376712024,1500557698455,811324488238,821954088388,587933779609,2219337473328,1970899006675
0,3057331477804,529464724026,2565527131477,2875645795721,3044801430764,1351200414430,2235059595338,630446996447,1072694271000,995797773059,1457728777988,1410286029511,878295519635,910962785664,2083346477689,3096126265897,1695717860666,906918766191,565819962774,799644820200,694428396490,947271556237,1013367169720,2089842061330,601803701593,733007751850,97119344163,1369853461694,726809356634,4096385482,26010710135,1775249142074,2944505836127,251845095251,2805164281120,651495793644,2336462209024,2593719737317,2875645795721,1418724681001,1578226618387,743787277613,360495615664,1061455035732,1694376712024,1500557698455,811324488238,821954088388,587933779609,2219337473328,1970899006675
0,3080682929106,558695231640,2657153100458,2875645795721,3101186642445,1541241328905,2380032457171,652235547789,1287233125201,1188058326480,2049269894908,2738938835581,878295519635,910962785664,2094287477794,3099237322877,2196387539583,971456056669,590766764928,959573784240,694428396490,947271556237,991508968525,2133915569419,647490180801,866281888550,266424149391,1870200648991,2294431827289,4096385482,27469719860,1753052757101,2917788417233,823803288834,2805164281120,651495793644,2336462209024,2593719737317,2875645795721,1418724681001,1578226618387,743787277613,360495615664,1061455035732,1694376712024,1500557698455,811324488238,821954088388,587933779609,2219337473328,1970899006675
0,3080682929106,558695231640,2657153100458,2875645795721,3101186642445,1541241328905,2380032457171,652235547789,1287233125201,1188058326480,2049269894908,2738938835581,878295519635,910962785664,2094287477794,3099237322877,2196387539583,971456056669,590766764928,959573784240,694428396490,947271556237,991508968525,2133915569419,647490180801,866281888550,266424149391,1870200648991,2294431827289,4096385482,27469719860,1753052757101,2917788417233,823803288834,2805164281120,651495793644,2336462209024,2593719737317,2875645795721,1418724681001,1578226618387,743787277613,360495615664,1061455035732,1694376712024,1500557698455,811324488238,821954088388,587933779609,2219337473328,1970899006675
0,3129379248285,571315935704,2657153100458,2988416219083,3129379248285,1756616210056,2513160732033,610839793208,536347135500,1608180527565,2769303875695,2738938835581,909533967580,910340502362,768994830517,2443528161307,3031430159173,949377509927,828442672836,959573784240,694428396490,1082596064271,951984441447,2071934408544,870446705322,266548273400,521065898996,2348697578306,2294431827289,4096385482,24671274545,1138529875613,2355074592359,1655323585498,2734682766519,844251789042,2336462209024,2593719737317,2734682766519,709362340500,1999698167233,905480164050,216297369398,821954088388,0,795177774287,821954088388,821954088388,587933779609,661288123313,1400096032935
0,3185764459966,578667530168,2657153100458,3101186642445,3185764459966,1374389534720,1841490273664,610839793208,321808281300,909533967580,0,829096140305,909533967580,909533967580,768994830517,640183981041,1463610858278,1390948444776,412316860416,959573784240,1736070991225,1420907334356,709362340500,2035927414549,412316860416,0,45115885672,0,41087454061,46128461071,45115885672,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3185764459966,578667530168,2657153100458,3101186642445,3185764459966,1374389534720,1841490273664,610839793208,321808281300,909533967580,0,829096140305,909533967580,909533967580,768994830517,640183981041,1463610858278,1390948444776,412316860416,959573784240,1736070991225,1420907334356,709362340500,2035927414549,412316860416,0,45115885672,0,41087454061,46128461071,45115885672,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1059770243639,274877906944,719680338180,1504594859061,1082596064271,709362340500,2035927414549,274877906944,0,495596300311,0,451344131193,496504085300,495596300311,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1059770243639,274877906944,719680338180,1504594859061,1082596064271,709362340500,2035927414549,274877906944,0,495596300311,0,451344131193,496504085300,495596300311,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2988416219083,185391906781,2428088178005,2988416219083,2988416219083,1374389534720,1841490273664,244335917283,321808281300,2986917263760,0,2722758756754,2986917263760,2986917263760,768994830517,640183981041,1463610858278,1722126645914,2081341919760,2318969978582,1504594859061,1082596064271,1395514068994,3303763731610,2199023255552,133274136700,862293735798,2226857220860,1821609228550,92077346126,495596300311,517618708747,1906382654808,1570998618096,3665038759253,2818582190187,3435973836800,3101186642445,3665038759253,709362340500,1999698167233,2845794801302,216297369398,2436120842509,0,2356760769012,2436120842509,2436120842509,587933779609,661288123313,1400096032935
0,2988416219083,185391906781,2428088178005,2988416219083,2988416219083,1374389534720,1841490273664,244335917283,321808281300,2986917263760,0,2722758756754,2986917263760,2986917263760,768994830517,640183981041,1463610858278,1722126645914,2081341919760,2318969978582,1504594859061,1082596064271,1395514068994,3303763731610,2199023255552,133274136700,862293735798,2226857220860,1821609228550,92077346126,495596300311,517618708747,1906382654808,1570998618096,3665038759253,2818582190187,3435973836800,3101186642445,3665038759253,709362340500,1999698167233,2845794801302,216297369398,2436120842509,0,2356760769012,2436120842509,2436120842509,587933779609,661288123313,1400096032935
0,2988416219083,185391906781,2428088178005,2988416219083,2988416219083,1374389534720,1841490273664,244335917283,321808281300,2986917263760,0,2722758756754,2986917263760,2986917263760,768994830517,640183981041,1463610858278,1722126645914,2081341919760,2318969978582,1504594859061,1082596064271,1395514068994,3303763731610,2199023255552,133274136700,862293735798,2226857220860,1821609228550,92077346126,495596300311,517618708747,1906382654808,1570998618096,3665038759253,2818582190187,3435973836800,3101186642445,3665038759253,709362340500,1999698167233,2845794801302,216297369398,2436120842509,0,2356760769012,2436120842509,2436120842509,587933779609,661288123313,1400096032935
0,3298534883328,1627402525865,2932031007402,2988416219083,3298534883328,1374389534720,1841490273664,1588183462343,321808281300,3901197445185,0,3556181362832,3901197445185,3901197445185,768994830517,640183981041,1463610858278,2020187026937,2047025449882,2318969978582,1504594859061,1691556350424,668324849727,2831734323010,2267742732288,133274136700,1190971386143,3250676790817,3125054400219,51398760630,91075461809,517618708747,2076912069164,3093191170374,3608653547572,3081826243673,3435973836800,2988416219083,3608653547572,709362340500,1999698167233,3104503419602,216297369398,3479510255208,0,3366160299505,3479510255208,3479510255208,587933779609,661288123313,1400096032935
0,3458292983090,1551936933885,3069469960874,2988416219083,3608653547572,1374389534720,1562808958410,1601757679969,429077708400,2419331447139,3950145834349,3556181362832,937465449093,2419331447139,768994830517,640183981041,3959121525246,833789824039,1712156079569,2318969978582,694428396490,0,1073957450932,3100354633097,1831885289875,999556025250,235441856836,2058845690722,3125054400219,1599765773,7927303280,2274267453717,3326128783568,827322877497,2839398159641,1678148627310,3435973836800,2593719737317,2593719737317,1875434089534,3483067592797,1708004857553,1081486846992,1023605156568,2129009936486,3366160299505,803178544284,807582990686,2230929219425,3285808344624,2060799163744
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,937465449093,0,854557403261,937465449093,937465449093,768994830517,640183981041,1463610858278,627030727486,1363482030321,1679254122421,694428396490,0,1000381400251,3065743804514,1561306511441,866281888550,17467354459,1146304412051,46569707179,1599765773,5639998902,506811758332,1596321142922,36216256024,2732514104532,909525683464,2519714146986,2593719737317,2593719737317,708663650016,2853844797800,1140461068838,1009387723859,818946398348,1139127236342,849628434335,803178544284,807108197609,1132775085890,2327250258041,1430177562901
0,3458292983090,1551936933885,3069469960874,2988416219083,3608653547572,1374389534720,1562808958410,1601757679969,429077708400,1862256221460,2900485809765,2540564715333,937465449093,1862256221460,768994830517,640183981041,3020988677998,645797492217,1321845527534,1679254122421,694428396490,0,1005747078539,3045061605709,1507533520896,932918956900,157293941374,1718325277774,1926028156700,1599765773,6248646646,2169717409148,3254929114291,540522153235,2732514104532,909525683464,2519714146986,2593719737317,2593719737317,708663650016,2853844797800,1140461068838,1009387723859,818946398348,1139127236342,849628434335,803178544284,807108197609,1132775085890,2327250258041,1430177562901
0,3458292983090,1551936933885,3069469960874,2988416219083,3608653547572,1374389534720,1562808958410,1601757679969,429077708400,1862256221460,2900485809765,2540564715333,937465449093,1862256221460,768994830517,640183981041,3020988677998,645797492217,1321845527534,1679254122421,694428396490,0,1005747078539,3045061605709,1507533520896,932918956900,157293941374,1718325277774,1926028156700,1599765773,6248646646,2169717409148,3254929114291,540522153235,2732514104532,909525683464,2519714146986,2593719737317,2593719737317,708663650016,2853844797800,1140461068838,1009387723859,818946398348,1139127236342,849628434335,803178544284,807108197609,1132775085890,2327250258041,1430177562901
0,3383112700849,2020678149252,3069469960874,2988416219083,3383112700849,1374389534720,1841490273664,1954687338268,321808281300,2787046993827,0,2540564715333,2787046993827,2787046993827,768994830517,640183981041,1463610858278,501498418865,1205849793144,1679254122421,694428396490,0,1376969621830,3265404968579,1337926138900,799644820200,174246793007,1763705951528,1926028156700,1599765773,5031351159,1964810713068,3109235673376,618278255901,2711188928319,893650629046,2519714146986,2593719737317,2593719737317,850055557876,3006677647470,1067173050488,937288600727,813556226783,1126478047727,815149548597,803178544284,806633404532,795085656649,2054547219213,1419202229384
0,2960223613243,1302881256753,2702966084949,2593719737317,2960223613243,624669934137,2513160732033,1466015503701,536347135500,933752318235,1252346908828,923769764152,877767969406,910096282240,768994830517,2181545317067,1553022195117,1427746022681,2204980418917,2558863424642,694428396490,1353245080339,809258543270,2795526046460,2497656043343,466459478450,46039762654,1181685647568,125517891045,2585894643,29402407382,583314287520,1667055114240,85347476456,3394389743185,2800090156197,3573412790272,2593719737317,3552268335891,562046249224,2447149851973,3197638522190,432594738797,864916856877,1171040855035,880570587156,807265928192,871089567208,527314866655,904418118520,1462996747310
0,2988416219083,1079319308238,2702966084949,2593719737317,3157571854125,1302268305976,2102969953187,1221679586417,1072694271000,1034101222348,1598324618140,1682008836929,877119612781,915290088124,2093666401144,3107464175904,1805088011564,1109446973810,1810685405265,2558863424642,694428396490,1150258318288,1042694071938,2982291692464,1958505086976,932918956900,111981605148,1442149499527,1047403854121,2585894643,34152015194,2105443822861,3194945484462,293778621029,3165626884366,2679857662668,3573412790272,2593719737317,2593719737317,686408399951,2758909138820,3257616683494,576792985062,1014416092615,1637455989299,1733912358679,807265928192,871089567208,1387559132028,2599372350112,1853516510936
0,2922633472122,1099908466555,2702966084949,2593719737317,2988416219083,1165552851444,2417864393393,1309912000992,1394502552301,1064770422499,1546766516612,1682008836929,877119612781,927300329677,1753417516003,2789563757696,1813456213450,920990806972,1673683915140,2558863424642,694428396490,676622540169,1186646633343,3110432156810,1792627801294,1266104298651,132478288331,1417729138601,1047403854121,2585894643,38583956097,1841733871612,2939574128726,326869981979,3069861524844,2447037064648,3573412790272,2593719737317,2593719737317,853183723567,2917717795660,2884122004013,720991231328,1056725353404,1568584859889,1733912358679,807265928192,900887436596,1120054891998,2288442384585,1832642620163
0,2922633472122,1099908466555,2702966084949,2593719737317,2988416219083,1165552851444,2417864393393,1309912000992,1394502552301,1064770422499,1546766516612,1682008836929,877119612781,927300329677,1753417516003,2789563757696,1813456213450,920990806972,1673683915140,2558863424642,694428396490,676622540169,1186646633343,3110432156810,1792627801294,1266104298651,132478288331,1417729138601,1047403854121,2585894643,38583956097,1841733871612,2939574128726,326869981979,3069861524844,2447037064648,3573412790272,2593719737317,2593719737317,853183723567,2917717795660,2884122004013,720991231328,1056725353404,1568584859889,1733912358679,807265928192,900887436596,1120054891998,2288442384585,1832642620163
0,2936058522522,1053326693951,2702966084949,2593719737317,2988416219083,1225297585559,2343939242025,1236638928292,1609041406501,1140852341714,1716417166374,2013135184010,877119612781,927300329677,1398903657797,2592711686014,1977093976427,927298963184,1602799852346,2558863424642,694428396490,676622540169,1231127621106,3119690473827,1697072295045,1399378435351,194295606175,1563911965074,1438086130137,2585894643,43724104323,1411405955774,2679699092112,521938331376,3069861524844,2447037064648,3573412790272,2593719737317,2593719737317,853183723567,2917717795660,2884122004013,720991231328,1056725353404,1568584859889,1733912358679,807265928192,900887436596,1120054891998,2288442384585,1832642620163
0,2926392486234,1002659768936,2565527131477,2593719737317,2988416219083,1214099900894,2144533739417,1153265529578,1179963698101,1131625371649,1729605474958,2013135184010,877119612781,927300329677,1874585777425,2895907963531,1952081875317,605582996365,861564703398,799644820200,694428396490,676622540169,583516106170,2507265794359,1077072614964,799644820200,212006796860,1600466280319,1438086130137,7857220350,45853858231,1621558737209,2789764992155,561835210756,2664201251918,651495793644,2336462209024,2593719737317,2593719737317,1418724681001,3264112813771,743787277613,360495615664,1067278790500,1387874619712,1164093253838,834530099955,1164014076772,587933779609,285276619974,1671429977131
