Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,852702,0,776563,868114,852702,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,46459982,6829462,38447786,45599612,46459982,20971520,28098911,7456540,4910404,13591035,0,12389064,13591035,13591035,11733929,9768432,22332929,30320269,24215825,28063706,22958295,30973321,1272903,37613447,29360128,2033601,13033780,41474456,35205797,110309,349061,7898234,31696224,35376013,58505163,6857081,48234496,57644793,58505163,10824010,30512972,7895160,3300435,42812910,0,41418219,42812910,42812910,8971157,10090455,21363770
10,46459982,6829462,38447786,45599612,46459982,20971520,28098911,7456540,4910404,13591035,0,12389064,13591035,13591035,11733929,9768432,22332929,30320269,24215825,28063706,22958295,30973321,1272903,37613447,29360128,2033601,13033780,41474456,35205797,110309,349061,7898234,31696224,35376013,58505163,6857081,48234496,57644793,58505163,10824010,30512972,7895160,3300435,42812910,0,41418219,42812910,42812910,8971157,10090455,21363770
10,46459982,6829462,38447786,45599612,46459982,20971520,28098911,7456540,4910404,13591035,0,12389064,13591035,13591035,11733929,9768432,22332929,24929999,22456832,25623384,22958295,18583993,10824010,48070697,24233756,1016800,221891,17357002,317893,110309,221891,7898234,8680463,263356,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,46459982,6829462,38447786,45599612,46459982,20971520,28098911,7456540,4910404,13591035,0,12389064,13591035,13591035,11733929,9768432,22332929,24929999,22456832,25623384,22958295,18583993,10824010,48070697,24233756,1016800,221891,17357002,317893,110309,221891,7898234,8680463,263356,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,46459982,6829462,38447786,45599612,46459982,20971520,28098911,7456540,4910404,13591035,0,12389064,13591035,13591035,11733929,9768432,22332929,24929999,22456832,25623384,22958295,18583993,10824010,48070697,24233756,1016800,221891,17357002,317893,110309,221891,7898234,8680463,263356,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13703970,0,12492011,13703970,13703970,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,19880328,47217535,35771040,497933,19880328,7898234,8680463,40170898,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13703970,0,12492011,13703970,13703970,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,19880328,47217535,35771040,497933,19880328,7898234,8680463,40170898,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13703970,0,12492011,13703970,13703970,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,482434,0,439357,497933,482434,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13703970,0,12492011,13703970,13703970,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,482434,0,439357,497933,482434,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13703970,0,12492011,13703970,13703970,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,482434,0,439357,497933,482434,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,851417,0,775394,866830,851417,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,851417,0,775394,866830,851417,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,851417,0,775394,866830,851417,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,851417,0,775394,866830,851417,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,851417,0,775394,866830,851417,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,42588317,14261541,37049685,39577022,42588317,0,38347789,16777216,8184007,14033808,18520779,13279968,13325763,14207287,11733929,8445733,23127842,23245540,26762908,25623384,10596136,25811101,8611810,35984028,33554432,6100805,350831,17636013,980681,17990,41471,8016130,24192330,774947,56354238,7759833,46836394,55063683,56354238,0,36944117,9868950,5500726,12443395,17317869,12373567,12259245,12280711,8971157,33788579,21768100
10,42588317,14261541,37049685,39577022,42588317,0,38347789,16777216,8184007,14033808,18520779,13279968,13325763,14207287,11733929,8445733,23127842,23245540,26762908,25623384,10596136,25811101,8611810,35984028,33554432,6100805,350831,17636013,980681,17990,41471,8016130,24192330,774947,56354238,7759833,46836394,55063683,56354238,0,36944117,9868950,5500726,12443395,17317869,12373567,12259245,12280711,8971157,33788579,21768100
10,42588317,14261541,37049685,39577022,42588317,0,38347789,16777216,8184007,14033808,18520779,13279968,13325763,14207287,11733929,8445733,23127842,23245540,26762908,25623384,10596136,25811101,8611810,35984028,33554432,6100805,350831,17636013,980681,17990,41471,8016130,24192330,774947,56354238,7759833,46836394,55063683,56354238,0,36944117,9868950,5500726,12443395,17317869,12373567,12259245,12280711,8971157,33788579,21768100
10,42588317,14261541,37049685,39577022,42588317,0,38347789,16777216,8184007,14033808,18520779,13279968,13325763,14207287,11733929,8445733,23127842,23245540,26762908,25623384,10596136,25811101,8611810,35984028,33554432,6100805,350831,17636013,980681,17990,41471,8016130,24192330,774947,56354238,7759833,46836394,55063683,56354238,0,36944117,9868950,5500726,12443395,17317869,12373567,12259245,12280711,8971157,33788579,21768100
10,42588317,14261541,37049685,39577022,42588317,0,38347789,16777216,8184007,14033808,18520779,13279968,13325763,14207287,11733929,8445733,23127842,23245540,26762908,25623384,10596136,25811101,8611810,35984028,33554432,6100805,350831,17636013,980681,17990,41471,8016130,24192330,774947,56354238,7759833,46836394,55063683,56354238,0,36944117,9868950,5500726,12443395,17317869,12373567,12259245,12280711,8971157,33788579,21768100
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13453353,0,12263558,13453353,13453353,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,19720057,47427804,35748661,202032,19720057,7898234,8680463,40451915,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13453353,0,12263558,13453353,13453353,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,19720057,47427804,35748661,202032,19720057,7898234,8680463,40451915,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13453353,0,12263558,13453353,13453353,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,186464,0,169815,202032,186464,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13453353,0,12263558,13453353,13453353,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,186464,0,169815,202032,186464,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13453353,0,12263558,13453353,13453353,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,186464,0,169815,202032,186464,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13481189,0,12288933,13481189,13481189,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,20034922,47864758,36292224,234898,20034922,7898234,8680463,41035889,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13481189,0,12288933,13481189,13481189,11733929,9768432,22332929,15497026,39383301,28063706,10596136,0,10824010,48954329,42875107,1016800,20034922,47864758,36292224,234898,20034922,7898234,8680463,41035889,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13481189,0,12288933,13481189,13481189,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,219338,0,199753,234898,219338,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13481189,0,12288933,13481189,13481189,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,219338,0,199753,234898,219338,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13481189,0,12288933,13481189,13481189,11733929,9768432,22332929,0,0,0,10596136,0,10824010,31065786,0,0,219338,0,199753,234898,219338,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14990608,0,13664861,14990608,14990608,11733929,9768432,22332929,29983377,25815705,28063706,10596136,37167986,14152997,29811235,28894094,4067203,7895847,35354279,34240277,132261,526709,17371851,35934437,24603435,56784423,9797572,48234496,55063683,56354238,6614672,40444790,11842740,5500726,22412007,40011286,40341080,12659235,12877286,8971157,33872169,43848758
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14990608,0,13664861,14990608,14990608,11733929,9768432,22332929,29983377,25815705,28063706,10596136,37167986,14152997,29811235,28894094,4067203,7895847,35354279,34240277,132261,526709,17371851,35934437,24603435,56784423,9797572,48234496,55063683,56354238,6614672,40444790,11842740,5500726,22412007,40011286,40341080,12659235,12877286,8971157,33872169,43848758
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14990608,0,13664861,14990608,14990608,11733929,9768432,22332929,26681837,25633340,25623384,10596136,37167986,12853689,30521446,29192355,3050402,470465,17471483,734245,132261,479474,11025195,15564945,405908,55924053,7759833,46836394,55063683,55063683,10824010,48083188,9211020,4400581,12768261,17115368,12457791,12659235,12768261,8971157,10090455,21554420
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14990608,0,13664861,14990608,14990608,11733929,9768432,22332929,26681837,25633340,25623384,10596136,37167986,12853689,30521446,29192355,3050402,470465,17471483,734245,132261,479474,11025195,15564945,405908,55924053,7759833,46836394,55063683,55063683,10824010,48083188,9211020,4400581,12768261,17115368,12457791,12659235,12768261,8971157,10090455,21554420
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14990608,0,13664861,14990608,14990608,11733929,9768432,22332929,26681837,25633340,25623384,10596136,37167986,12853689,30521446,29192355,3050402,470465,17471483,734245,132261,479474,11025195,15564945,405908,55924053,7759833,46836394,55063683,55063683,10824010,48083188,9211020,4400581,12768261,17115368,12457791,12659235,12768261,8971157,10090455,21554420
10,42158132,17528022,38447786,39577022,39577022,20971520,56099366,18641351,6547206,14893660,20156158,14779673,13573741,14893660,11733929,9768432,24555714,28972702,26609875,25623384,10596136,37167986,11457832,30682216,31690296,7117606,441842,17539677,996955,55976,374605,10322190,25591197,534859,56784423,7240464,46836394,55063683,57644793,8929808,30717188,9211020,7701017,12502328,17213158,12438265,12279856,12406584,12687748,28946041,21663763
10,42158132,17528022,38447786,39577022,39577022,20971520,56099366,18641351,6547206,14893660,20156158,14779673,13573741,14893660,11733929,9768432,24555714,28972702,26609875,25623384,10596136,37167986,11457832,30682216,31690296,7117606,441842,17539677,996955,55976,374605,10322190,25591197,534859,56784423,7240464,46836394,55063683,57644793,8929808,30717188,9211020,7701017,12502328,17213158,12438265,12279856,12406584,12687748,28946041,21663763
10,42158132,17528022,38447786,39577022,39577022,20971520,56099366,18641351,6547206,14893660,20156158,14779673,13573741,14893660,11733929,9768432,24555714,28972702,26609875,25623384,10596136,37167986,11457832,30682216,31690296,7117606,441842,17539677,996955,55976,374605,10322190,25591197,534859,56784423,7240464,46836394,55063683,57644793,8929808,30717188,9211020,7701017,12502328,17213158,12438265,12279856,12406584,12687748,28946041,21663763
10,42158132,17528022,38447786,39577022,39577022,20971520,56099366,18641351,6547206,14893660,20156158,14779673,13573741,14893660,11733929,9768432,24555714,28972702,26609875,25623384,10596136,37167986,11457832,30682216,31690296,7117606,441842,17539677,996955,55976,374605,10322190,25591197,534859,56784423,7240464,46836394,55063683,57644793,8929808,30717188,9211020,7701017,12502328,17213158,12438265,12279856,12406584,12687748,28946041,21663763
10,42158132,17528022,38447786,39577022,39577022,20971520,56099366,18641351,6547206,14893660,20156158,14779673,13573741,14893660,11733929,9768432,24555714,28972702,26609875,25623384,10596136,37167986,11457832,30682216,31690296,7117606,441842,17539677,996955,55976,374605,10322190,25591197,534859,56784423,7240464,46836394,55063683,57644793,8929808,30717188,9211020,7701017,12502328,17213158,12438265,12279856,12406584,12687748,28946041,21663763
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,27288242,26692387,21962900,10596136,37167986,21648020,24518126,28311552,2033601,225399,17435016,465501,55835,124821,7898234,29856828,394494,55063683,2840296,44739242,55063683,55063683,10824010,36944117,3947580,4400581,12312738,16966607,11943551,12279746,12312738,8971157,10090455,21421462
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,27288242,26692387,21962900,10596136,37167986,21648020,24518126,28311552,2033601,225399,17435016,465501,55835,124821,7898234,29856828,394494,55063683,2840296,44739242,55063683,55063683,10824010,36944117,3947580,4400581,12312738,16966607,11943551,12279746,12312738,8971157,10090455,21421462
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,27288242,26692387,21962900,10596136,37167986,21648020,24518126,28311552,2033601,225399,17435016,465501,55835,124821,7898234,29856828,394494,55063683,2840296,44739242,55063683,55063683,10824010,36944117,3947580,4400581,12312738,16966607,11943551,12279746,12312738,8971157,10090455,21421462
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,27288242,26692387,21962900,10596136,37167986,21648020,24518126,28311552,2033601,225399,17435016,465501,55835,124821,7898234,29856828,394494,55063683,2840296,44739242,55063683,55063683,10824010,36944117,3947580,4400581,12312738,16966607,11943551,12279746,12312738,8971157,10090455,21421462
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,27288242,26692387,21962900,10596136,37167986,21648020,24518126,28311552,2033601,225399,17435016,465501,55835,124821,7898234,29856828,394494,55063683,2840296,44739242,55063683,55063683,10824010,36944117,3947580,4400581,12312738,16966607,11943551,12279746,12312738,8971157,10090455,21421462
10,39577022,2828855,32156330,39577022,39577022,25165824,38347789,3728270,8184007,13639930,18253786,12889937,13321573,13457716,11733929,35415284,22894915,25266891,32103097,28063706,10596136,40265318,8124614,34722314,41943040,8134407,4557883,31153468,35152125,46440,101705,23659364,42333812,15665471,57501398,7390683,48234496,55063683,57644793,19352870,31053086,7675850,7701017,18442001,35403744,40978440,12277107,12281676,19717219,38235776,38092482
10,39577022,2828855,32156330,39577022,39577022,25165824,38347789,3728270,8184007,13639930,18253786,12889937,13321573,13457716,11733929,35415284,22894915,25266891,32103097,28063706,10596136,40265318,8124614,34722314,41943040,8134407,4557883,31153468,35152125,46440,101705,23659364,42333812,15665471,57501398,7390683,48234496,55063683,57644793,19352870,31053086,7675850,7701017,18442001,35403744,40978440,12277107,12281676,19717219,38235776,38092482
