Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,5303,2542,4693,4831,5303,2560,3430,2503,599,5255,0,4790,5255,5255,1432,1192,2726,1727,1386,1489,1293,2268,1701,3695,1609,620,710,3796,3531,12,85,2308,4598,2186,5671,1296,4778,5356,5881,704,4032,1638,805,2320,4093,4373,1562,1599,2187,4416,4531
1,5382,1899,4693,4831,5461,1074,4217,2161,999,3896,4611,4790,1799,4633,1432,562,5080,1628,1267,1489,1293,1764,1417,4072,1536,992,903,3846,3531,12,98,1310,3758,2589,5618,1296,4778,5356,5618,704,4509,1686,940,2763,4293,4390,1562,1635,584,2939,5077
1,5251,1927,4693,4831,5146,2560,5851,1972,799,3216,4827,4223,1799,3216,1432,1192,5112,1480,1386,1489,1293,1260,1289,4292,1609,620,692,3633,3237,25,139,2305,4594,1976,5618,1347,4778,5356,5618,0,4509,1686,671,2578,4411,4390,1562,1635,1095,4131,4892
1,5146,1810,4693,4831,4988,3840,6450,1820,999,3941,4679,4914,1799,4633,1432,669,5131,1288,1399,1489,1293,1260,1251,4538,1517,868,1061,4052,3930,25,139,1224,3620,2975,5566,1296,4778,5356,5356,704,4987,1638,805,3149,4547,4703,1562,3086,37,2322,5319
1,5146,1810,4693,4831,4988,3840,6450,1820,999,2993,4922,4914,1791,1799,1432,4551,5417,904,1247,1340,1293,1008,1480,4929,1365,496,969,4146,3930,27,199,2115,4378,2772,5356,346,4352,5356,5356,1321,3724,481,402,4862,0,4703,4862,4862,1095,1231,2607
1,5146,1810,4693,4831,4988,3840,6450,1820,999,2993,4922,4914,1791,1799,1432,4551,5417,904,1247,1340,1293,1008,1480,4929,1365,496,969,4146,3930,27,199,2115,4378,2772,5356,346,4352,5356,5356,1321,3724,481,402,4862,0,4703,4862,4862,1095,1231,2607
1,4831,345,3925,4831,4831,2560,4681,455,799,3725,5800,5158,1791,3725,1432,1192,5982,616,1514,1489,1293,0,1963,5819,1706,496,1026,4386,4341,27,82,2117,4382,3098,5356,2080,4778,4831,5356,1321,4509,2088,537,3502,5864,5267,1559,3502,1095,1231,6005
1,4831,345,3925,4831,4831,2560,4681,455,799,3725,5800,5158,1791,3725,1432,1192,5982,616,1514,1489,1293,0,1963,5819,1706,496,1026,4386,4341,27,82,2117,4382,3098,5356,2080,4778,4831,5356,1321,4509,2088,537,3502,5864,5267,1559,3502,1095,1231,6005
1,4831,345,3925,4831,4831,2560,3430,455,599,5659,0,5158,5659,5659,1432,1192,2726,616,1810,1489,1293,0,2642,6190,1920,248,1635,5065,4341,59,82,964,3869,4322,5356,2798,4778,4831,5356,1321,3724,2891,402,1559,0,1508,1559,1559,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,822,2090,1489,1293,0,1321,5975,2275,124,70,2114,75,59,70,964,1059,26,5356,2798,4778,4831,5356,1321,3724,2891,402,1559,0,1508,1559,1559,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,822,2090,1489,1293,0,1321,5975,2275,124,70,2114,75,59,70,964,1059,26,5356,2798,4778,4831,5356,1321,3724,2891,402,1559,0,1508,1559,1559,1095,1231,2607
1,5461,1810,4778,4831,5566,4345,3042,1820,999,1716,2263,1611,1624,1757,1432,335,2829,1727,1321,1489,1293,1764,2003,3557,1316,620,81,2173,150,3,79,796,2137,112,5706,1347,4778,5356,5881,1321,3150,1552,537,1597,2135,1581,1560,1597,1095,1231,2672
1,5461,1810,4778,4831,5566,4345,3042,1820,999,1716,2263,1611,1624,1757,1432,335,2829,1727,1321,1489,1293,1764,2003,3557,1316,620,81,2173,150,3,79,796,2137,112,5706,1347,4778,5356,5881,1321,3150,1552,537,1597,2135,1581,1560,1597,1095,1231,2672
1,5236,1775,4778,4831,5146,2163,5179,2071,1598,2311,4049,4748,1624,1762,3433,5423,4352,1283,1534,1489,1293,1512,1124,4461,1843,992,559,3606,3857,3,134,2881,5159,1691,5706,1347,4778,5356,5881,1321,3150,1552,537,1597,2135,1581,1560,1597,1095,1231,2672
1,5236,1775,4778,4831,5146,2163,5179,2071,1598,2311,4049,4748,1624,1762,3433,5423,4352,1283,1534,1489,1293,1512,1124,4461,1843,992,559,3606,3857,3,134,2881,5159,1691,5706,1347,4778,5356,5881,1321,3150,1552,537,1597,2135,1581,1560,1597,1095,1231,2672
1,5264,1694,4778,4831,5303,2227,4860,1991,1798,2759,4496,4963,1624,1767,1489,3937,5197,1398,1475,1489,1293,1638,1208,4288,1735,1241,856,4003,4110,3,83,1555,4065,2649,5750,1213,4778,5356,5881,2642,2939,1385,671,3951,7866,8191,1498,1560,1095,4134,8191
1,5041,1258,4437,4831,4831,2267,5626,1495,1598,2330,4190,4963,1634,1735,3435,5425,4474,932,1522,1489,1293,756,1245,5072,1807,868,625,3817,4110,6,64,2693,4988,2012,5881,346,4778,5881,5881,1321,3724,481,402,1498,0,1450,1498,1498,1095,1231,2607
1,5041,1258,4437,4831,4831,2267,5626,1495,1598,2330,4190,4963,1634,1735,3435,5425,4474,1628,3535,4766,1293,1008,3128,6410,3297,992,890,3926,4110,6,84,1570,3968,2642,6651,4750,6656,5881,5881,1321,5869,5193,537,2732,4477,3837,1498,2732,1095,1231,4765
1,5181,1685,4693,4831,5093,2176,5287,1972,1398,2580,4864,5665,1634,1661,3153,5168,5174,1994,3100,4766,1293,1890,3152,6264,2773,1241,513,3264,2741,6,41,1690,4168,1607,6179,3675,6656,5356,5881,2960,6231,3560,940,2375,3674,3837,1498,1570,830,3145,4352
1,5131,1643,4693,4831,4831,2468,5665,1941,1598,2440,4621,5665,1634,1697,3438,5429,4844,1841,3077,4766,1293,1512,3165,6276,2853,1365,480,3217,2741,6,43,1811,4303,1496,6179,3675,6656,5356,5881,2960,6231,3560,940,2375,3674,3837,1498,1570,830,3145,4352
1,5076,1667,4693,4831,4831,3444,6448,1871,1398,2581,4863,5665,1634,1661,3152,5168,5173,1751,3520,4766,1293,1260,2986,6287,3338,992,626,3366,2741,14,45,1432,3858,1860,6327,4530,6656,5356,5881,2474,5894,4758,671,2136,3430,3171,1561,1570,1095,4134,3938
1,5146,2139,4693,4831,4831,2560,6848,2275,799,1699,2233,1585,1658,1699,1432,1192,2794,2326,3931,4766,1293,2268,2602,6008,3469,620,428,3092,2081,19,63,2307,4598,1281,6327,4530,6656,5356,5881,2474,5894,4758,671,2136,3430,3171,1561,1570,1095,4134,3938
1,5146,1810,4693,4831,4831,2176,5786,2093,1198,2945,5448,6063,1658,1736,2866,4879,5846,1283,1456,1489,1293,1386,1204,4353,1638,992,705,4245,5408,11,41,2891,5171,2408,5608,1216,4778,5356,5566,784,4663,1484,805,2734,5351,6094,1507,1566,2189,4419,5725
1,5041,1541,4437,4831,4831,2560,6848,1668,799,4192,6790,6063,1733,4192,1432,1192,6867,888,1217,1042,1293,1260,781,4263,1474,372,1514,5326,5408,11,55,1927,4143,4580,5461,837,4522,5356,5461,1321,3724,963,402,1507,0,1458,1507,1507,1095,1231,2607
1,5146,1810,4437,4831,5146,2560,3430,1820,599,1733,0,1580,1733,1733,1432,1192,2726,1110,1125,1042,1293,1386,2300,3314,1152,248,40,2148,87,11,15,964,3837,77,5461,837,4522,5356,5461,1321,3724,963,402,1507,0,1458,1507,1507,1095,1231,2607
1,5041,1541,4437,4831,4831,2560,6848,1668,799,4506,7382,6636,1733,4506,1432,1192,7396,1301,1635,1489,1293,1512,1076,4423,1988,1117,700,4364,6005,11,38,3083,5338,2441,5513,1874,4778,4831,5723,1292,3844,2228,1208,2266,4738,6433,1504,1509,2844,5102,4798
1,5062,1392,4437,4831,4831,1548,5519,1656,1198,3475,5671,6636,1658,2482,2383,4376,5929,1200,1618,1489,1293,1260,1088,4588,1993,1613,628,4034,6005,8,50,3464,5596,2070,5482,1938,4778,4831,5723,1150,4011,2390,1477,2251,4422,6433,1504,1549,2925,5146,4544
1,5006,1342,4352,4831,4831,2560,6848,1466,799,2444,3637,2944,1658,2444,1432,1192,4049,1233,1810,1489,1293,1260,968,4591,2327,1117,208,2655,1513,8,50,3058,5309,601,5487,2141,4778,4831,5881,993,4004,2740,1208,1729,2741,2744,1504,1549,2801,5052,3161
1,5006,1342,4352,4831,4831,2560,6848,1466,799,2444,3637,2944,1658,2444,1432,1192,4049,1385,1739,1489,1293,2268,1031,4317,2260,1365,449,2974,2226,8,63,1718,4083,1248,5545,1979,4778,4831,5828,1257,3718,2447,1477,1963,3033,3291,1504,1561,1538,3873,3584
1,4962,1208,4352,4831,4831,5120,7183,1308,999,3782,5416,5886,1658,3230,1432,3606,5729,1553,1831,2085,1293,2268,1147,4309,2352,1861,483,3011,2226,8,65,1434,3834,1346,5655,1953,5120,4831,5881,1571,3621,2226,1880,1999,3063,3291,1504,1565,1280,3613,3656
1,5041,1291,4352,4831,4831,1365,5442,1547,1198,3175,5178,5886,1658,2292,2425,4417,5489,1556,1782,2085,1293,2268,1210,4385,2193,1365,607,3078,2226,8,83,1241,3501,1517,5776,1721,5120,4831,5881,2928,3069,1566,1208,2285,3151,3291,1559,2165,943,2814,3749
1,5006,1342,4352,4831,4831,2560,6848,1466,799,2292,3344,2664,1661,2292,1432,1192,3787,1836,1737,2085,1293,2268,1467,4009,1972,868,589,2976,1978,31,97,1316,3482,1354,5916,992,5120,5776,5881,2813,6131,1070,940,2206,3019,3085,1559,2165,1107,2911,3535
1,5006,1342,4352,4831,4831,2560,6848,1466,799,2292,3344,2664,1661,2292,1432,1192,3787,1836,1737,2085,1293,2268,1467,4009,1972,868,589,2976,1978,31,97,1316,3482,1354,5916,992,5120,5776,5881,2813,6131,1070,940,2206,3019,3085,1559,2165,1107,2911,3535
1,5006,1342,4352,4831,4831,2560,6848,1466,799,2292,3344,2664,1661,2292,1432,1192,3787,1727,1971,2085,1293,2520,1204,4279,2340,620,280,2670,1231,31,71,2302,4590,739,5986,1040,5120,5881,5881,2642,6079,1204,671,1892,2850,2466,1559,1569,1095,4134,3373
1,5093,1566,4352,4831,5093,2560,3430,1592,599,1661,0,1514,1661,1661,1432,1192,2726,1233,1810,1489,1293,1260,1321,4591,1706,124,79,2146,102,47,79,964,1059,69,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
2,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4359,3581,3574,1940,6049,1201,3761,4323,496,1074,4261,4195,51,243,2109,4369,2925,6994,2982,5973,5566,7351,2906,2754,3103,805,2544,4660,5183,1533,1642,2185,4412,5068
2,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4873,3077,3574,2802,6049,2642,2992,3264,248,142,2201,222,51,133,964,2508,140,6905,3293,5973,5566,7351,2642,2939,3553,671,1606,2168,1630,1533,1599,1095,2728,2700
2,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4873,3077,3574,2802,6049,2642,2992,3264,248,142,2201,222,51,133,964,2508,140,6905,3293,5973,5566,7351,2642,2939,3553,671,1606,2168,1630,1533,1599,1095,2728,2700
3,7246,5160,6656,5356,8191,2112,3469,5916,1398,1631,2166,1497,1625,1628,1943,3938,2735,4864,5580,4766,1293,8065,892,4254,7188,620,61,2232,288,5,9,2300,4588,176,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
3,7246,5160,6656,5356,8191,2112,3469,5916,1398,1631,2166,1497,1625,1628,1943,3938,2735,4688,5217,4766,1293,5797,966,4404,6656,744,262,2688,1333,5,13,2309,4582,744,5566,3779,5120,4831,5566,1321,3724,3855,402,2637,0,2551,2637,2637,1095,1231,2607
3,6901,5667,6656,4831,8191,1729,4153,6845,1598,2160,3883,4381,1625,1631,3442,5433,4211,4167,5392,4766,1293,3528,968,4621,6877,868,475,2954,1792,5,18,1284,3622,1284,5566,3779,5120,4831,5566,1321,3724,3855,402,2637,0,2551,2637,2637,1095,1231,2607
3,6901,5667,6656,4831,8191,1729,4153,6845,1598,2160,3883,4381,1625,1631,3442,5433,4211,3409,5420,4766,1293,1260,1058,4944,6787,1117,561,3006,1792,5,18,982,3185,1472,5198,2773,5120,4831,4831,2642,6079,3011,671,2860,4118,4299,1498,2637,1095,2995,4454
3,6901,5667,6656,4831,8191,1729,4153,6845,1598,2160,3883,4381,1625,1631,3442,5433,4211,3409,5420,4766,1293,1260,1058,4944,6787,1117,561,3006,1792,5,18,982,3185,1472,5198,2773,5120,4831,4831,2642,6079,3011,671,2860,4118,4299,1498,2637,1095,2995,4454
3,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,863,2534,2085,1293,0,2642,6190,2688,248,1260,3289,1792,6,1808,964,349,1733,5321,3149,5120,4831,4831,1321,5869,3480,537,2971,4945,4299,1498,2971,1095,1231,5183
3,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,0,0,0,1293,0,1321,4591,0,124,906,3492,1646,6,906,964,1059,1867,4831,346,3925,4831,4831,1321,3724,481,402,1498,0,1449,1498,1498,1095,1231,2607
3,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,0,0,0,1293,0,1321,3792,0,0,4,0,4,6,4,964,1059,0,4831,346,3925,4831,4831,1321,3724,481,402,1498,0,1449,1498,1498,1095,1231,2607
4,5093,1566,4352,4831,5093,2560,3430,1592,599,1755,0,1600,1755,1755,1432,1192,2726,616,1280,744,1293,630,1321,3792,1280,0,156,0,142,158,156,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,4831,345,3925,4831,4831,2560,3430,455,599,7593,0,6921,7593,7593,1432,1192,2726,575,1463,1042,1293,0,1321,5975,1592,124,3522,7143,6175,266,3522,964,1059,6747,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,863,1792,1042,1293,882,1321,3792,1792,0,264,0,241,266,264,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,863,1792,1042,1293,882,1321,3792,1792,0,264,0,241,266,264,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,863,1792,1042,1293,882,1321,3792,1792,0,264,0,241,266,264,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,863,1792,1042,1293,882,1321,3792,1792,0,264,0,241,266,264,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5146,2417,4949,4831,4831,5120,7183,2503,999,1846,2474,1926,1654,1771,1432,3989,3026,1480,2390,1936,1293,1386,732,4621,3072,496,164,2352,527,38,42,2011,4242,343,6091,837,5034,5986,6091,1321,3724,963,402,2084,0,2016,2084,2084,1095,1231,2607
4,5041,2037,4949,4831,4831,6144,7745,1972,1398,1933,2653,2282,1626,1771,1693,3763,3231,1110,2256,1936,1293,0,1023,5128,2880,744,260,2513,908,6,42,1455,3724,624,6091,837,5034,5986,6091,1321,3724,963,402,2084,0,2016,2084,2084,1095,1231,2607
4,5041,2037,4949,4831,4831,6144,7745,1972,1398,1933,2653,2282,1626,1771,1693,3763,3231,1110,2256,1936,1293,0,1023,5128,2880,744,260,2513,908,6,42,1455,3724,624,6091,837,5034,5986,6091,1321,3724,963,402,2084,0,2016,2084,2084,1095,1231,2607
4,5041,2037,4949,4831,4831,6144,7745,1972,1398,1933,2653,2282,1626,1771,1693,3763,3231,1110,2256,1936,1293,0,1023,5128,2880,744,260,2513,908,6,42,1455,3724,624,6091,837,5034,5986,6091,1321,3724,963,402,2084,0,2016,2084,2084,1095,1231,2607
4,5041,2037,4949,4831,4831,6144,7745,1972,1398,1933,2653,2282,1626,1771,1693,3763,3231,1110,2256,1936,1293,0,1023,5128,2880,744,260,2513,908,6,42,1455,3724,624,6091,837,5034,5986,6091,1321,3724,963,402,2084,0,2016,2084,2084,1095,1231,2607
4,4831,345,3925,4831,4831,2560,3430,455,599,1626,0,1482,1626,1626,1432,1192,2726,0,0,0,1293,0,1321,3792,0,0,4,0,3,6,4,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,1305,1042,1293,1260,1321,3670,1365,124,22,2125,38,5,22,964,1059,40,5461,837,4522,5356,5461,1321,3724,963,402,1497,0,1448,1497,1497,1095,1231,2607
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,1305,1042,1293,1260,1321,3670,1365,124,22,2125,38,5,22,964,1059,40,5461,837,4522,5356,5461,1321,3724,963,402,1497,0,1448,1497,1497,1095,1231,2607
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,1305,1042,1293,1260,1321,3670,1365,124,22,2125,38,5,22,964,1059,40,5461,837,4522,5356,5461,1321,3724,963,402,1497,0,1448,1497,1497,1095,1231,2607
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,1305,1042,1293,1260,1321,3670,1365,124,22,2125,38,5,22,964,1059,40,5461,837,4522,5356,5461,1321,3724,963,402,1497,0,1448,1497,1497,1095,1231,2607
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,1305,1042,1293,1260,1321,3670,1365,124,22,2125,38,5,22,964,1059,40,5461,837,4522,5356,5461,1321,3724,963,402,1497,0,1448,1497,1497,1095,1231,2607
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2282,3527,3425,1293,1764,2233,5620,3520,248,66,2141,85,18,87,964,363,68,6126,3549,5888,5566,5566,1321,5869,3908,537,1538,2122,1517,1508,1538,1095,1231,2660
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2282,3527,3425,1293,1764,2233,5620,3520,248,66,2141,85,18,87,964,363,68,6126,3549,5888,5566,5566,1321,5869,3908,537,1538,2122,1517,1508,1538,1095,1231,2660
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2282,3527,3425,1293,1764,2233,5620,3520,248,66,2141,85,18,87,964,363,68,6126,3549,5888,5566,5566,1321,5869,3908,537,1538,2122,1517,1508,1538,1095,1231,2660
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2282,3527,3425,1293,1764,2233,5620,3520,248,66,2141,85,18,87,964,363,68,6126,3549,5888,5566,5566,1321,5869,3908,537,1538,2122,1517,1508,1538,1095,1231,2660
4,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2282,3527,3425,1293,1764,2233,5620,3520,248,66,2141,85,18,87,964,363,68,6126,3549,5888,5566,5566,1321,5869,3908,537,1538,2122,1517,1508,1538,1095,1231,2660
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1973,957,1489,1940,2520,1515,3800,1137,868,1049,3887,4343,18,339,2020,4225,2339,5737,1038,4778,5356,5881,1459,3696,1310,1208,2428,3907,5045,1521,1962,2149,4337,4254
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2919,3645,4766,2371,2142,2970,6387,3441,496,1557,4159,4343,81,1008,1777,3883,2662,6073,3837,6656,5356,5723,2970,6273,3721,940,2710,4097,5045,1557,2282,2018,4150,4361
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3010,4059,4766,2371,1764,2771,6268,4055,372,754,2820,1420,81,689,737,2499,1096,6112,4233,6656,5356,5566,2771,6157,4298,805,2083,2778,2623,1557,2033,838,2719,3330
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3010,4059,4766,2371,1764,2771,6268,4055,372,754,2820,1420,81,689,737,2499,1096,6112,4233,6656,5356,5566,2771,6157,4298,805,2083,2778,2623,1557,2033,838,2719,3330
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3783,5225,4766,2802,1764,1321,5975,5688,124,965,3016,1420,372,965,964,1059,1232,6441,5351,6656,5566,5566,1321,5869,5836,537,2248,2971,2623,1784,2248,1095,1231,3419
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4811,6400,4766,2802,4915,1321,3792,6400,0,370,0,337,372,370,964,1059,0,6879,6475,6656,5566,6879,1321,3724,6505,402,1784,0,1726,1784,1784,1095,1231,2607
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1850,1092,1489,1940,2142,1199,4067,1280,496,164,2399,599,5,67,2055,4290,408,5713,1144,4778,5356,5881,1319,3711,1407,805,1654,2391,1942,1497,1555,2135,4331,2917
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1938,1054,1489,1940,2520,1373,3841,1253,620,445,2895,1683,5,77,1838,4064,1114,5741,1095,4778,5356,5881,1642,3471,1338,940,1910,2906,2841,1497,1562,1884,4096,3393
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1938,1054,1489,1940,2520,1373,3841,1253,620,445,2895,1683,5,77,1838,4064,1114,5741,1095,4778,5356,5881,1642,3471,1338,940,1910,2906,2841,1497,1562,1884,4096,3393
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1938,1054,1489,1940,2520,1373,3841,1253,620,445,2895,1683,5,77,1838,4064,1114,5741,1095,4778,5356,5881,1642,3471,1338,940,1910,2906,2841,1497,1562,1884,4096,3393
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1938,1054,1489,1940,2520,1373,3841,1253,620,445,2895,1683,5,77,1838,4064,1114,5741,1095,4778,5356,5881,1642,3471,1338,940,1910,2906,2841,1497,1562,1884,4096,3393
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5181,5632,4766,3449,5293,1321,3792,5632,0,8076,0,7355,8076,8076,964,1059,0,7036,5740,6656,5881,7036,1321,3724,5782,402,7795,0,7541,7795,7795,1095,1231,2607
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3824,3982,4766,3449,2520,2642,6190,4224,248,2461,5771,5724,7,1093,964,3661,5279,6459,4160,6656,5881,5881,2642,6079,4457,671,3415,5685,6190,1499,2348,1095,3919,6085
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,0,1489,3449,2520,1321,4591,0,124,549,2937,996,7,549,964,1059,1126,5881,346,4778,5881,5881,1321,4509,481,537,1924,2893,2272,1499,1924,1095,1231,3349
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,0,1489,3449,2520,1321,4591,0,124,549,2937,996,7,549,964,1059,1126,5881,346,4778,5881,5881,1321,4509,481,537,1924,2893,2272,1499,1924,1095,1231,3349
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,0,1489,3449,2520,1321,4591,0,124,549,2937,996,7,549,964,1059,1126,5881,346,4778,5881,5881,1321,4509,481,537,1924,2893,2272,1499,1924,1095,1231,3349
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,0,1489,3449,2520,1321,4591,0,124,549,2937,996,7,549,964,1059,1126,5881,346,4778,5881,5881,1321,4509,481,537,1924,2893,2272,1499,1924,1095,1231,3349
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3010,3485,4319,2371,2520,2666,6161,3440,372,2279,6701,7815,47,246,1922,4136,6525,6112,3684,6400,5356,5881,2666,6051,3720,805,3273,6600,7922,1530,1687,2183,4410,6906
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1973,886,1489,2371,2142,807,4156,1024,248,179,2310,369,47,86,964,3782,312,5671,1195,4778,5356,5723,807,4082,1445,671,1634,2275,1752,1530,1562,1095,4045,2813
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1973,886,1489,2371,2142,807,4156,1024,248,179,2310,369,47,86,964,3782,312,5671,1195,4778,5356,5723,807,4082,1445,671,1634,2275,1752,1530,1562,1095,4045,2813
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1973,886,1489,2371,2142,807,4156,1024,248,179,2310,369,47,86,964,3782,312,5671,1195,4778,5356,5723,807,4082,1445,671,1634,2275,1752,1530,1562,1095,4045,2813
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1850,1042,1489,1940,2142,1141,4208,1280,744,1169,4793,6116,8,89,2444,4730,3281,5686,1182,4778,5356,5881,1051,4013,1504,1074,2560,4916,6523,1530,1688,2567,4823,5046
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1115,1489,1940,1764,1059,4386,1228,372,734,3106,1822,8,464,1227,3290,1420,5671,1195,4778,5356,5723,807,4082,1445,671,2256,3102,2956,1565,2149,1095,2965,3539
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1115,1489,1940,1764,1059,4386,1228,372,734,3106,1822,8,464,1227,3290,1420,5671,1195,4778,5356,5723,807,4082,1445,671,2256,3102,2956,1565,2149,1095,2965,3539
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1115,1489,1940,1764,1059,4386,1228,372,734,3106,1822,8,464,1227,3290,1420,5671,1195,4778,5356,5723,807,4082,1445,671,2256,3102,2956,1565,2149,1095,2965,3539
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1115,1489,1940,1764,1059,4386,1228,372,734,3106,1822,8,464,1227,3290,1420,5671,1195,4778,5356,5723,807,4082,1445,671,2256,3102,2956,1565,2149,1095,2965,3539
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,986,512,744,1940,1008,1321,3792,512,0,98,0,89,100,98,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,724,1042,1940,1260,1321,4591,682,124,486,2695,795,100,486,964,1059,802,5461,837,4522,5356,5461,1321,3724,963,402,2176,0,2105,2176,2176,1095,1231,2607
