Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,282925017164260,69390706388033,237270950880478,331996126376671,272586293235582,387442720464552,516553205704183,66934232993946,76765902739269,110509751968597,151494283452835,105569035509701,109505794072605,109669393947020,199654182636797,340913689162586,190635601107997,71975336510487,127358197498999,147774362773094,88886834750733,0,175368440568595,414434481584147,110587790418932,27799997699817,1144529075123,138100019213612,4130585717828,312431303785,491878910034,104172097007329,264450161744875,2630629853551,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,282925017164260,69390706388033,237270950880478,331996126376671,272586293235582,387442720464552,516553205704183,66934232993946,76765902739269,110509751968597,151494283452835,105569035509701,109505794072605,109669393947020,199654182636797,340913689162586,190635601107997,71975336510487,127358197498999,147774362773094,88886834750733,0,175368440568595,414434481584147,110587790418932,27799997699817,1144529075123,138100019213612,4130585717828,312431303785,491878910034,104172097007329,264450161744875,2630629853551,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,282925017164260,69390706388033,237270950880478,331996126376671,272586293235582,387442720464552,516553205704183,66934232993946,76765902739269,110509751968597,151494283452835,105569035509701,109505794072605,109669393947020,199654182636797,340913689162586,190635601107997,71975336510487,127358197498999,147774362773094,88886834750733,0,175368440568595,414434481584147,110587790418932,27799997699817,1144529075123,138100019213612,4130585717828,312431303785,491878910034,104172097007329,264450161744875,2630629853551,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,286506346495453,69924639840971,237270950880478,331996126376671,272586293235582,181041416653436,430579521503607,75748617585742,89560219862481,190783978560443,394342498645077,477397812518854,109505794072605,109784241058859,221698094871043,363542902700023,410084387562818,107963004765731,123656742808690,147774362773094,88886834750733,77116431975522,93025036106065,350096840874968,118486918305999,48649995974681,59203006551558,307220655642840,423103768211350,312431303785,2490760005387,134238712803142,302212216201094,197419594181124,373324705953080,95756532153612,322373050249811,418603811518411,379250494936462,90798379584082,329261074138035,92956209204698,30429727211962,288772014958940,487427538672076,453694584471079,108349291954368,288772014958940,50314372543370,67358913741019,492857726698253
8,286506346495453,69924639840971,237270950880478,331996126376671,272586293235582,181041416653436,430579521503607,75748617585742,89560219862481,190783978560443,394342498645077,477397812518854,109505794072605,109784241058859,221698094871043,363542902700023,410084387562818,107963004765731,123656742808690,147774362773094,88886834750733,77116431975522,93025036106065,350096840874968,118486918305999,48649995974681,59203006551558,307220655642840,423103768211350,312431303785,2490760005387,134238712803142,302212216201094,197419594181124,373324705953080,95756532153612,322373050249811,418603811518411,379250494936462,90798379584082,329261074138035,92956209204698,30429727211962,288772014958940,487427538672076,453694584471079,108349291954368,288772014958940,50314372543370,67358913741019,492857726698253
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,179938341276218,97747213582050,126663739519795,162959197043011,185079436741253,90798379584082,291200913974898,78991278870666,6949999424954,6862780523794,138876247287641,8085963145578,5217640859107,6891066702305,47972697303554,72972231222794,3632776494129,361473127986316,89925711527669,307938436059521,418603811518411,361473127986316,90798379584082,326268289952212,85805731573567,22822295408972,108349291954368,0,104769902587431,108349291954368,108349291954368,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,179938341276218,97747213582050,126663739519795,162959197043011,185079436741253,90798379584082,291200913974898,78991278870666,6949999424954,6862780523794,138876247287641,8085963145578,5217640859107,6891066702305,47972697303554,72972231222794,3632776494129,361473127986316,89925711527669,307938436059521,418603811518411,361473127986316,90798379584082,326268289952212,85805731573567,22822295408972,108349291954368,0,104769902587431,108349291954368,108349291954368,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,179938341276218,97747213582050,126663739519795,162959197043011,185079436741253,90798379584082,291200913974898,78991278870666,6949999424954,6862780523794,138876247287641,8085963145578,5217640859107,6891066702305,47972697303554,72972231222794,3632776494129,361473127986316,89925711527669,307938436059521,418603811518411,361473127986316,90798379584082,326268289952212,85805731573567,22822295408972,108349291954368,0,104769902587431,108349291954368,108349291954368,50314372543370,67358913741019,177039097313492
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,111925109015449,151726500107142,105680316387179,110536473281418,111925109015449,100784535328427,84822608421225,190715542047554,131097934358387,111415213726126,126663739519795,88886834750733,123386291160835,131349986466097,326346752537756,88865188729499,13899998849908,1846549915860,137545259023140,3123936602176,1020321165591,1367698928753,47972697303554,220860894901895,2008391763504,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,111925109015449,151726500107142,105680316387179,110536473281418,111925109015449,100784535328427,84822608421225,190715542047554,131097934358387,111415213726126,126663739519795,88886834750733,123386291160835,131349986466097,326346752537756,88865188729499,13899998849908,1846549915860,137545259023140,3123936602176,1020321165591,1367698928753,47972697303554,220860894901895,2008391763504,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,111925109015449,151726500107142,105680316387179,110536473281418,111925109015449,100784535328427,84822608421225,190715542047554,131097934358387,111415213726126,126663739519795,88886834750733,123386291160835,131349986466097,326346752537756,88865188729499,13899998849908,1846549915860,137545259023140,3123936602176,1020321165591,1367698928753,47972697303554,220860894901895,2008391763504,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,111925109015449,151726500107142,105680316387179,110536473281418,111925109015449,100784535328427,84822608421225,190715542047554,131097934358387,111415213726126,126663739519795,88886834750733,123386291160835,131349986466097,326346752537756,88865188729499,13899998849908,1846549915860,137545259023140,3123936602176,1020321165591,1367698928753,47972697303554,220860894901895,2008391763504,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,111925109015449,151726500107142,105680316387179,110536473281418,111925109015449,100784535328427,84822608421225,190715542047554,131097934358387,111415213726126,126663739519795,88886834750733,123386291160835,131349986466097,326346752537756,88865188729499,13899998849908,1846549915860,137545259023140,3123936602176,1020321165591,1367698928753,47972697303554,220860894901895,2008391763504,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,3785634747956,0,3526643570054,3957886357904,3814077449938,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,3785634747956,0,3526643570054,3957886357904,3814077449938,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,3785634747956,0,3526643570054,3957886357904,3814077449938,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,3785634747956,0,3526643570054,3957886357904,3814077449938,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,3785634747956,0,3526643570054,3957886357904,3814077449938,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,120939680228862,0,112792527496175,120939680228862,120939680228862,100784535328427,84822608421225,188317878814488,69404788777969,95607214344597,63331869759897,88886834750733,69404788777969,90798379584082,247702724202812,79978669856549,0,13452147038453,0,12531829142313,13621420861284,13480098039303,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,120939680228862,0,112792527496175,120939680228862,120939680228862,100784535328427,84822608421225,188317878814488,69404788777969,95607214344597,63331869759897,88886834750733,69404788777969,90798379584082,247702724202812,79978669856549,0,13452147038453,0,12531829142313,13621420861284,13480098039303,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,120939680228862,0,112792527496175,120939680228862,120939680228862,100784535328427,84822608421225,188317878814488,69404788777969,95607214344597,63331869759897,88886834750733,69404788777969,90798379584082,247702724202812,79978669856549,0,13452147038453,0,12531829142313,13621420861284,13480098039303,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,120939680228862,0,112792527496175,120939680228862,120939680228862,100784535328427,84822608421225,188317878814488,69404788777969,95607214344597,63331869759897,88886834750733,69404788777969,90798379584082,247702724202812,79978669856549,0,13452147038453,0,12531829142313,13621420861284,13480098039303,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,120939680228862,0,112792527496175,120939680228862,120939680228862,100784535328427,84822608421225,188317878814488,69404788777969,95607214344597,63331869759897,88886834750733,69404788777969,90798379584082,247702724202812,79978669856549,0,13452147038453,0,12531829142313,13621420861284,13480098039303,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
