Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110264824,144275134,103867972,109159155,110264824,96115622,80893143,181503007,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,6923081,131767475,7648758,5799339,6950037,45750329,69591742,2573908,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,261081059,190207572,214748364,84769091,286821446,131415778,249203874,150428495,13256071,99372085,304190701,267561224,4162085,6934778,45750329,225654669,250366473,393705335,136935853,357913941,440509466,378635274,86592082,417551316,134111461,29020049,215592675,344551963,314727116,105705805,215592675,47983524,64238466,361187694
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,261081059,190207572,214748364,84769091,286821446,131415778,249203874,150428495,13256071,99372085,304190701,267561224,4162085,6934778,45750329,225654669,250366473,393705335,136935853,357913941,440509466,378635274,86592082,417551316,134111461,29020049,215592675,344551963,314727116,105705805,215592675,47983524,64238466,361187694
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,191214297,162726429,140928614,84769091,264758257,86592082,204062261,146897310,6628035,5452877,132021468,6435228,4162085,5479908,45750329,69591742,2908903,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,105705805,0,102213745,105705805,105705805,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,191214297,162726429,140928614,84769091,264758257,86592082,204062261,146897310,6628035,5452877,132021468,6435228,4162085,5479908,45750329,69591742,2908903,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,105705805,0,102213745,105705805,105705805,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,191214297,162726429,140928614,84769091,264758257,86592082,204062261,146897310,6628035,5452877,132021468,6435228,4162085,5479908,45750329,69591742,2908903,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,105705805,0,102213745,105705805,105705805,47983524,64238466,168837640
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110117228,144619672,103896589,108833279,110117228,96115622,80893143,181810831,176505505,201856851,214748364,84769091,102961544,80002120,331414731,196616399,19884107,75555130,282399131,269296450,3044955,5160499,91491358,240980557,213445778,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,334008925,0,322974723,334008925,334008925,47983524,64238466,168837640
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110117228,144619672,103896589,108833279,110117228,96115622,80893143,181810831,176505505,201856851,214748364,84769091,102961544,80002120,331414731,196616399,19884107,75555130,282399131,269296450,3044955,5160499,91491358,240980557,213445778,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,334008925,0,322974723,334008925,334008925,47983524,64238466,168837640
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110117228,144619672,103896589,108833279,110117228,96115622,80893143,181810831,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,4382454,131216421,4896653,3044955,5037701,45750329,31684989,2001982,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110117228,144619672,103896589,108833279,110117228,96115622,80893143,181810831,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,4382454,131216421,4896653,3044955,5037701,45750329,31684989,2001982,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,110117228,144619672,103896589,108833279,110117228,96115622,80893143,181810831,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,4382454,131216421,4896653,3044955,5037701,45750329,31684989,2001982,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,105677988,144808186,101243058,104380128,104887924,177453625,310707325,182078538,61286633,105055742,120795955,84769091,0,154559782,387680630,94164942,26512143,1194886,131447738,3564659,236574,779115,88908041,234057458,2104532,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,105677988,144808186,101243058,104380128,104887924,177453625,310707325,182078538,61286633,105055742,120795955,84769091,0,154559782,387680630,94164942,26512143,1194886,131447738,3564659,236574,779115,88908041,234057458,2104532,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,105677988,144808186,101243058,104380128,104887924,177453625,310707325,182078538,61286633,105055742,120795955,84769091,0,154559782,387680630,94164942,26512143,1194886,131447738,3564659,236574,779115,88908041,234057458,2104532,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,105677988,144808186,101243058,104380128,104887924,177453625,310707325,182078538,61286633,105055742,120795955,84769091,0,154559782,387680630,94164942,26512143,1194886,131447738,3564659,236574,779115,88908041,234057458,2104532,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,105677988,144808186,101243058,104380128,104887924,177453625,310707325,182078538,61286633,105055742,120795955,84769091,0,154559782,387680630,94164942,26512143,1194886,131447738,3564659,236574,779115,88908041,234057458,2104532,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,36771980,50654524,33554432,84769091,36771980,86592082,236227726,42374224,0,466633,0,434709,631873,493918,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,36771980,50654524,33554432,84769091,36771980,86592082,236227726,42374224,0,466633,0,434709,631873,493918,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,36771980,50654524,33554432,84769091,36771980,86592082,236227726,42374224,0,466633,0,434709,631873,493918,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,36771980,50654524,33554432,84769091,36771980,86592082,236227726,42374224,0,466633,0,434709,631873,493918,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,36771980,50654524,33554432,84769091,36771980,86592082,236227726,42374224,0,466633,0,434709,631873,493918,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,183859901,111439954,120795955,183666364,183859901,86592082,236227726,93223292,0,816880,0,760994,982013,844148,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,183859901,111439954,120795955,183666364,183859901,86592082,236227726,93223292,0,816880,0,760994,982013,844148,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,183859901,111439954,120795955,183666364,183859901,86592082,236227726,93223292,0,816880,0,760994,982013,844148,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,183859901,111439954,120795955,183666364,183859901,86592082,236227726,93223292,0,816880,0,760994,982013,844148,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,183859901,111439954,120795955,183666364,183859901,86592082,236227726,93223292,0,816880,0,760994,982013,844148,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,114012552,0,106332048,114012552,114012552,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,5465835,134125197,7740145,2787678,5492866,45750329,69591742,5683543,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,114012552,0,106332048,114012552,114012552,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,5465835,134125197,7740145,2787678,5492866,45750329,69591742,5683543,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,114012552,0,106332048,114012552,114012552,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,5465835,134125197,7740145,2787678,5492866,45750329,69591742,5683543,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,114012552,0,106332048,114012552,114012552,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,5465835,134125197,7740145,2787678,5492866,45750329,69591742,5683543,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,114012552,0,106332048,114012552,114012552,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,5465835,134125197,7740145,2787678,5492866,45750329,69591742,5683543,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,280064587,87131636,234818050,316616178,259958546,111847333,379587061,95356154,73209669,107381634,146453748,103720230,104350276,106982090,63113515,200158493,184017996,117670336,177796660,214748364,84769091,51480772,171546378,394009623,141247413,26512143,58350588,261169263,258504654,201826,5099826,100527948,254272649,175251272,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,280064587,87131636,234818050,316616178,259958546,111847333,379587061,95356154,73209669,107381634,146453748,103720230,104350276,106982090,63113515,200158493,184017996,117670336,177796660,214748364,84769091,51480772,171546378,394009623,141247413,26512143,58350588,261169263,258504654,201826,5099826,100527948,254272649,175251272,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,280064587,87131636,234818050,316616178,259958546,111847333,379587061,95356154,73209669,107381634,146453748,103720230,104350276,106982090,63113515,200158493,184017996,47068134,63591102,60397977,84769091,0,57665877,329034492,65086808,19884107,3566027,133757218,7476928,201826,3127968,30041569,152541916,5964724,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,280064587,87131636,234818050,316616178,259958546,111847333,379587061,95356154,73209669,107381634,146453748,103720230,104350276,106982090,63113515,200158493,184017996,47068134,63591102,60397977,84769091,0,57665877,329034492,65086808,19884107,3566027,133757218,7476928,201826,3127968,30041569,152541916,5964724,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,280064587,87131636,234818050,316616178,259958546,111847333,379587061,95356154,73209669,107381634,146453748,103720230,104350276,106982090,63113515,200158493,184017996,47068134,63591102,60397977,84769091,0,57665877,329034492,65086808,19884107,3566027,133757218,7476928,201826,3127968,30041569,152541916,5964724,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,108447318,146154266,103578794,105265911,109015616,96115622,94228729,183256004,100019786,106927850,120795955,84769091,102961544,105159215,332576163,92206311,19884107,3516372,133365456,7312431,925593,2754971,44157334,175972832,5167974,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,108447318,146154266,103578794,105265911,109015616,96115622,94228729,183256004,100019786,106927850,120795955,84769091,102961544,105159215,332576163,92206311,19884107,3516372,133365456,7312431,925593,2754971,44157334,175972832,5167974,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,108447318,146154266,103578794,105265911,109015616,96115622,94228729,183256004,100019786,106927850,120795955,84769091,102961544,105159215,332576163,92206311,19884107,3516372,133365456,7312431,925593,2754971,44157334,175972832,5167974,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,108447318,146154266,103578794,105265911,109015616,96115622,94228729,183256004,100019786,106927850,120795955,84769091,102961544,105159215,332576163,92206311,19884107,3516372,133365456,7312431,925593,2754971,44157334,175972832,5167974,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,108447318,146154266,103578794,105265911,109015616,96115622,94228729,183256004,100019786,106927850,120795955,84769091,102961544,105159215,332576163,92206311,19884107,3516372,133365456,7312431,925593,2754971,44157334,175972832,5167974,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,109253288,0,101893394,109253288,109253288,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,4398380,131857708,5352235,3215909,4425465,45750329,69591742,2692918,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,109253288,0,101893394,109253288,109253288,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,4398380,131857708,5352235,3215909,4425465,45750329,69591742,2692918,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,109253288,0,101893394,109253288,109253288,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,4398380,131857708,5352235,3215909,4425465,45750329,69591742,2692918,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,109253288,0,101893394,109253288,109253288,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,4398380,131857708,5352235,3215909,4425465,45750329,69591742,2692918,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,109253288,0,101893394,109253288,109253288,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,4398380,131857708,5352235,3215909,4425465,45750329,69591742,2692918,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,112508614,0,104929423,112508614,112508614,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,3322991,134536178,7832660,937822,815688,45750329,225688866,6777555,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,104344349,0,100897266,104344349,104344349,47983524,64238466,168837640
9,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,112508614,0,104929423,112508614,112508614,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,3322991,134536178,7832660,937822,815688,45750329,225688866,6777555,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,104344349,0,100897266,104344349,104344349,47983524,64238466,168837640
