Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,915260,0,853603,915260,915260,750903,631977,1403077,1694958,1527571,1677721,662258,1551317,767477,2461556,1357299,103563,957034,2629438,2512241,58893,116955,357424,1761866,2318817,3134690,1392933,2796202,3441480,3134690,676500,2430888,1278605,170039,3046804,0,2946151,3046804,3046804,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,497953,129247,262144,993387,574562,676500,1537440,117706,51781,9872,1023232,14756,5196,10085,357424,543685,11929,2251678,127797,1828286,2742429,2251678,676500,2430888,159825,170039,758871,0,733801,758871,758871,374871,501863,1319044
9,2112402,390685,1634386,2473563,2097152,1312124,1960150,384798,285975,1677415,0,1564415,1677415,1677415,750903,631977,1403077,482632,330151,419430,662258,574562,897067,2130262,286026,155344,248960,1525547,898530,5196,13922,714703,1882524,715314,2295829,349150,1935832,2742429,2251678,676500,3371282,372926,226719,1141399,1770966,1473584,758871,1141399,374871,501863,1988636
9,2112402,341962,1634386,2473563,2097152,0,2543720,384798,476625,1420030,1772371,1605418,861296,1677415,750903,172444,2046229,501436,297295,419430,662258,574562,748562,2031701,275782,466033,209401,1467101,983154,1283,13922,534877,1788450,640211,2295829,292784,1935832,2742429,2251678,581249,2999059,342483,453438,1029836,1611156,1573867,755753,757948,320974,1434896,1956141
9,2099061,330836,1634386,2473563,2030926,699799,2898869,375563,571950,1435643,1652589,1605418,861296,1579948,1276593,232905,1898920,459649,316590,419430,662258,574562,663175,2120296,308978,517815,261019,1481403,983154,1283,16052,402049,1555848,732119,2295829,292784,1935832,2742429,2251678,581249,2999059,342483,453438,1029836,1611156,1573867,755753,757948,320974,1434896,1956141
9,2099061,330836,1634386,2473563,2030926,699799,2898869,375563,571950,1435643,1652589,1605418,861296,1579948,1276593,232905,1898920,459649,316590,419430,662258,574562,663175,2120296,308978,517815,261019,1481403,983154,1283,16052,402049,1555848,732119,2295829,292784,1935832,2742429,2251678,581249,2999059,342483,453438,1029836,1611156,1573867,755753,757948,320974,1434896,1956141
9,2079049,312917,1634386,2473563,2030926,2624248,3710859,327078,476625,1355052,1717162,1605418,861296,1482481,750903,513129,1971433,446881,364614,419430,662258,574562,567571,2178934,369466,362470,235868,1471422,983154,1283,15471,487906,1689612,680176,2313489,299256,1935832,2742429,2339980,486078,2718083,338830,340078,974054,1626974,1573867,755753,756413,749747,1905498,1891072
9,2090166,341962,1634386,2473563,2030926,1312124,3554492,359145,381300,1171889,1710696,1382613,861296,1171889,750903,631977,1939356,443233,332222,367001,662258,574562,603308,2077378,324292,258907,136668,1350705,724022,1283,10475,856332,2081018,426872,2295829,275366,1899983,2742429,2295829,0,2775096,319651,283398,756193,1031874,732016,755753,755801,374871,1776181,1320014
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,15859,0,14774,17146,16072,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,15859,0,14774,17146,16072,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,15859,0,14774,17146,16072,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,15859,0,14774,17146,16072,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,15859,0,14774,17146,16072,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,11705,0,10905,12994,11918,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,11705,0,10905,12994,11918,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2438518,0,2274246,2438518,2438518,750903,631977,1403077,459649,516990,419430,662258,459649,0,2266386,529677,103563,633096,2167098,1746793,12994,12721,357424,1763204,1655411,2384130,127797,1935832,2903748,2384130,676500,2430888,159825,170039,2260653,0,2185971,2260653,2260653,374871,501863,1319044
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2438518,0,2274246,2438518,2438518,750903,631977,1403077,459649,516990,419430,662258,459649,0,2266386,529677,103563,633096,2167098,1746793,12994,12721,357424,1763204,1655411,2384130,127797,1935832,2903748,2384130,676500,2430888,159825,170039,2260653,0,2185971,2260653,2260653,374871,501863,1319044
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2438518,0,2274246,2438518,2438518,750903,631977,1403077,459649,516990,419430,662258,459649,0,2266386,529677,103563,633096,2167098,1746793,12994,12721,357424,1763204,1655411,2384130,127797,1935832,2903748,2384130,676500,2430888,159825,170039,2260653,0,2185971,2260653,2260653,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,12509,0,11653,13797,12721,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2123520,563250,1767806,2473563,2030926,2624248,3710859,557957,476625,1762877,3193750,3285683,858664,906954,750903,2384142,3429148,689474,920294,1101004,662258,402193,1096330,2887902,794516,207126,664151,2505945,2937378,13797,51060,785633,1986958,1990480,2671109,1302566,2401866,2903748,2671109,676500,2430888,1198692,170039,3336482,0,3226259,3336482,3336482,374871,501863,1319044
9,2123520,563250,1767806,2473563,2030926,2624248,3710859,557957,476625,1263584,2012316,1888710,858664,906954,750903,2378705,2279688,689474,920294,1101004,662258,402193,1096330,2887902,794516,207126,312282,1663443,1298987,13165,51060,782542,1981672,865387,2671109,1302566,2401866,2903748,2671109,676500,2430888,1198692,170039,1939141,0,1875080,1939141,1939141,374871,501863,1319044
9,2123520,563250,1767806,2473563,2030926,2624248,3710859,557957,476625,1263584,2012316,1888710,858664,906954,750903,2378705,2279688,1116292,1384088,1677721,662258,804387,863454,2771765,1270145,258907,466265,1721775,1298987,13165,69987,305548,1429973,1131637,2928654,1663147,2796202,2903748,2958088,676500,2689408,1473947,226719,1845547,1211963,1875080,1751954,1845547,374871,501863,1482873
9,2123520,563250,1767806,2473563,2030926,2624248,3710859,557957,476625,1263584,2012316,1888710,858664,906954,750903,2378705,2279688,1116292,1384088,1677721,662258,804387,863454,2771765,1270145,258907,466265,1721775,1298987,13165,69987,305548,1429973,1131637,2928654,1663147,2796202,2903748,2958088,676500,2689408,1473947,226719,1845547,1211963,1875080,1751954,1845547,374871,501863,1482873
9,2123520,563250,1767806,2473563,2030926,2624248,3710859,557957,476625,1263584,2012316,1888710,858664,906954,750903,2378705,2279688,1116292,1384088,1677721,662258,804387,863454,2771765,1270145,258907,466265,1721775,1298987,13165,69987,305548,1429973,1131637,2928654,1663147,2796202,2903748,2958088,676500,2689408,1473947,226719,1845547,1211963,1875080,1751954,1845547,374871,501863,1482873
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1532165,1864036,1677721,662258,919299,676500,2810699,1647886,51781,624027,1942136,1151605,13165,624209,357424,543685,1223886,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1751954,0,1694077,1751954,1751954,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,31482,1056222,55161,5043,31693,357424,543685,55440,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,808116,0,781419,808116,808116,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,31482,1056222,55161,5043,31693,357424,543685,55440,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,808116,0,781419,808116,808116,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,31482,1056222,55161,5043,31693,357424,543685,55440,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,808116,0,781419,808116,808116,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,31482,1056222,55161,5043,31693,357424,543685,55440,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,808116,0,781419,808116,808116,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,31482,1056222,55161,5043,31693,357424,543685,55440,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,808116,0,781419,808116,808116,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,12748,0,11876,14036,12961,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,12748,0,11876,14036,12961,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,12748,0,11876,14036,12961,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,1786225,2958313,2557650,830057,1786225,750903,631977,3054026,488377,551199,471859,662258,459649,27753,2281364,562782,103563,758155,2393641,2090642,14036,17754,357424,1763193,1980690,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,1786225,2958313,2557650,830057,1786225,750903,631977,3054026,488377,551199,471859,662258,459649,27753,2281364,562782,103563,758155,2393641,2090642,14036,17754,357424,1763193,1980690,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,830057,0,774140,830057,830057,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,17541,0,16341,18828,17754,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,830057,0,774140,830057,830057,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,17541,0,16341,18828,17754,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,830057,0,774140,830057,830057,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,17541,0,16341,18828,17754,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1084703,1373527,1138586,948577,1084703,750903,631977,1638116,1034211,991085,1101004,662258,861843,589238,2446446,926936,207126,123951,1216355,425199,7341,61823,745325,1917170,265889,2722618,997700,2401866,2903748,2825636,676500,2306525,976712,226719,995939,1400625,1147832,804831,995939,374871,501863,1653566
9,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1084703,1373527,1138586,948577,1084703,750903,631977,1638116,1034211,991085,1101004,662258,861843,589238,2446446,926936,207126,123951,1216355,425199,7341,61823,745325,1917170,265889,2722618,997700,2401866,2903748,2825636,676500,2306525,976712,226719,995939,1400625,1147832,804831,995939,374871,501863,1653566
9,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1084703,1373527,1138586,948577,1084703,750903,631977,1638116,1034211,991085,1101004,662258,861843,589238,2446446,926936,207126,123951,1216355,425199,7341,61823,745325,1917170,265889,2722618,997700,2401866,2903748,2825636,676500,2306525,976712,226719,995939,1400625,1147832,804831,995939,374871,501863,1653566
9,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1084703,1373527,1138586,948577,1084703,750903,631977,1638116,1411781,1328666,1677721,662258,919299,731743,2535002,1291765,258907,476016,1956086,2083345,7341,72180,800452,2000505,1173153,2902899,1390240,2796202,2903748,2891862,955101,2825711,1238648,283398,1513851,2285630,2465446,804831,1187047,374871,1624702,2527808
9,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1084703,1373527,1138586,948577,1084703,750903,631977,1638116,1411781,1328666,1677721,662258,919299,731743,2535002,1291765,258907,476016,1956086,2083345,7341,72180,800452,2000505,1173153,2902899,1390240,2796202,2903748,2891862,955101,2825711,1238648,283398,1513851,2285630,2465446,804831,1187047,374871,1624702,2527808
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2437981,0,2273746,2437981,2437981,750903,631977,1403077,1149124,1695066,1677721,662258,459649,1165673,2964388,1456613,103563,628062,1683127,1173652,13280,612532,357424,1040599,842091,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1243452,0,1202374,1243452,1243452,374871,501863,1319044
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2437981,0,2273746,2437981,2437981,750903,631977,1403077,1149124,1695066,1677721,662258,459649,1165673,2964388,1456613,103563,628062,1683127,1173652,13280,612532,357424,1040599,842091,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1243452,0,1202374,1243452,1243452,374871,501863,1319044
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2437981,0,2273746,2437981,2437981,750903,631977,1403077,1149124,1695066,1677721,662258,459649,1165673,2964388,1456613,103563,628062,1683127,1173652,13280,612532,357424,1040599,842091,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1243452,0,1202374,1243452,1243452,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1532165,1864036,1677721,662258,919299,676500,2810699,1647886,51781,312171,1469224,570456,13280,312368,357424,543685,600155,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1243452,0,1202374,1243452,1243452,374871,501863,1319044
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1532165,1864036,1677721,662258,919299,676500,2810699,1647886,51781,312171,1469224,570456,13280,312368,357424,543685,600155,2913937,2296601,2796202,2903748,2913937,676500,2430888,2077733,170039,1243452,0,1202374,1243452,1243452,374871,501863,1319044
0,2380540,578880,1934580,2473563,2384130,1663187,1993992,592776,1715851,1056207,1772397,2242005,818508,848748,1573424,2771032,1968725,919299,778032,1677721,662258,861843,1794236,3136113,582645,932067,237176,1565960,1673889,5384,35075,843771,2146026,658580,2501865,2488891,2796202,2473563,2030926,676500,3371282,2432901,226719,1852411,2877726,2714266,897825,1852411,374871,501863,2989986
0,2388762,542449,1934580,2473563,2384130,1821806,1910976,551806,2097152,964510,1542624,1959988,816736,841885,2265507,3163292,1745628,870682,712275,1677721,662258,804387,1921574,3153316,540647,1242756,140850,1368357,1395536,3322,23843,1317600,2512200,383674,2339980,1921527,2796202,2473563,2030926,1464204,3528862,1758081,340078,1462866,2292726,2714266,825486,1109492,657055,1759257,2495451
0,2366879,542635,1934580,2473563,2339980,1763009,1973044,533967,1811176,989024,1572865,1959988,816736,852562,2017484,2993265,1786160,694697,445693,629145,662258,804387,665353,2076984,438297,1035630,163510,1397042,1395536,3322,25576,1153814,2370262,439496,2064039,319494,1756588,2473563,2030926,1353001,3463513,339629,283398,1651214,2441562,2714266,825486,1321159,374871,1574615,2667794
0,2362555,550615,1867870,2473563,2362055,2178060,1696436,519478,857925,1107512,1789065,1959988,816736,854522,1264914,2408265,2068663,626795,459775,524288,662258,804387,598831,2120834,464015,466033,237585,1542750,1395536,3322,23145,802602,2037433,692873,2075076,349150,1756588,2473563,2030926,676500,3371282,372926,226719,1073322,1510378,1277513,825486,1073322,374871,501863,1752866
0,2394056,368089,1867870,2742429,2362055,1351973,2458570,384798,667275,958967,1495760,1364118,816736,838836,1643636,2698999,1750947,638402,430286,524288,662258,804387,653425,2071623,418510,362470,103733,1276888,661350,3322,19530,998766,2249583,302990,2075076,349150,1756588,2473563,2030926,676500,3371282,372926,226719,1073322,1510378,1277513,825486,1073322,374871,501863,1752866
0,2379232,366394,1867870,2742429,2362055,1309329,2543720,384798,857925,1300282,2490360,3321058,816736,854522,1864773,2887548,2518314,556883,433139,524288,662258,574562,602393,2191268,432517,569596,333498,1993987,2978520,3322,23145,1227330,2469012,1020694,2057416,299256,1756588,2473563,2030926,1488301,3544769,313258,340078,1557001,2687218,3225474,759041,1066646,682676,1797902,2875768
0,2356996,341962,1801161,2742429,2384130,1312124,1532948,359145,381300,1104423,1435534,1186903,936212,1104423,750903,631977,1693515,402193,446325,419430,662258,287281,443968,2379896,463468,207126,140581,1255183,496403,5410,27773,712716,1877189,313714,2030926,127797,1649042,2473563,2030926,676500,2775096,159825,226719,1033424,1561737,1264603,759041,1033424,374871,501863,1799334
0,2356996,341962,1801161,2742429,2384130,1312124,1532948,359145,381300,1104423,1435534,1186903,936212,1104423,750903,631977,1693515,344737,401352,419430,662258,172368,595019,2527212,397258,310689,368409,1733282,1704387,5410,46614,803831,2005269,928596,2057416,299256,1756588,2473563,2030926,1488301,3544769,313258,340078,1268108,1958499,2139763,759041,1050262,519384,1574043,2180659
0,2356996,341962,1801161,2742429,2384130,1312124,1532948,359145,381300,1104423,1435534,1186903,936212,1104423,750903,631977,1693515,344737,401352,419430,662258,172368,595019,2527212,397258,310689,368409,1733282,1704387,5410,46614,803831,2005269,928596,2057416,299256,1756588,2473563,2030926,1488301,3544769,313258,340078,1268108,1958499,2139763,759041,1050262,519384,1574043,2180659
0,2356996,302179,1801161,2742429,2362055,1968186,1718428,307838,476625,1937326,3095209,3360404,936212,1272634,750903,2318676,3320565,395809,404006,419430,662258,344737,532828,2373184,418510,362470,488314,1772721,1704387,5410,87003,463637,1602056,1112181,2057416,299256,1756588,2473563,2030926,1488301,3544769,313258,340078,1268108,1958499,2139763,759041,1050262,519384,1574043,2180659
0,2379232,213673,1801161,2849975,2362055,1312124,1960150,230879,285975,2087241,0,1946633,2087241,2087241,750903,631977,1403077,344737,412783,419430,662258,172368,541727,2538262,397258,207126,575201,1827913,1380003,4050,46614,200543,1271260,1326423,2064039,319494,1756588,2473563,2030926,1353001,3463513,339629,283398,1520743,2797298,2912066,757958,792717,374871,1779475,3058758
0,2386644,197431,1801161,2849975,2384130,1312124,1532948,222328,381300,1563609,2122409,1946633,1039977,1563609,750903,631977,2307197,373465,426223,419430,662258,172368,515560,2454764,438639,310689,446242,1722682,1380003,4050,46614,372691,1521255,1094777,2057416,299256,1756588,2473563,2030926,1488301,3544769,313258,340078,1379366,2524128,2912066,757958,873976,740041,1888408,2747565
