Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26313006,36321017,26830186,26081432,26133751,107905100,121260150,45428460,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,271602,33172235,2916121,43313,69709,51362033,87670026,714541,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26313006,36321017,26830186,26081432,26133751,107905100,121260150,45428460,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,271602,33172235,2916121,43313,69709,51362033,87670026,714541,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,26357712,36526446,26622154,26104185,26145452,81565862,108757337,45585177,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,323655,33359855,2674171,69797,83333,38824750,78974202,925833,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,26357712,36526446,26622154,26104185,26145452,81565862,108757337,45585177,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,323655,33359855,2674171,69797,83333,38824750,78974202,925833,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,26357712,36526446,26622154,26104185,26145452,81565862,108757337,45585177,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,323655,33359855,2674171,69797,83333,38824750,78974202,925833,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,26357712,36526446,26622154,26104185,26145452,81565862,108757337,45585177,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,323655,33359855,2674171,69797,83333,38824750,78974202,925833,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,26357712,36526446,26622154,26104185,26145452,81565862,108757337,45585177,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,323655,33359855,2674171,69797,83333,38824750,78974202,925833,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26305422,36368690,26790073,26087309,26126158,104100190,120625540,45439788,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,262771,33215776,2869469,50153,60869,49550924,87228649,729813,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26305422,36368690,26790073,26087309,26126158,104100190,120625540,45439788,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,262771,33215776,2869469,50153,60869,49550924,87228649,729813,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26305422,36368690,26790073,26087309,26126158,104100190,120625540,45439788,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,262771,33215776,2869469,50153,60869,49550924,87228649,729813,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26305422,36368690,26790073,26087309,26126158,104100190,120625540,45439788,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,262771,33215776,2869469,50153,60869,49550924,87228649,729813,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26305422,36368690,26790073,26087309,26126158,104100190,120625540,45439788,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,262771,33215776,2869469,50153,60869,49550924,87228649,729813,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77558536,7587823,58704512,91199225,77705000,46694318,57538003,8619487,51856849,26366336,36293679,26012998,26097476,26132009,48318310,86499850,45576716,31256183,3203673,15099494,45916591,33094782,24074502,55316308,3178066,23198125,333697,33147267,1965696,61988,67681,22999160,63493910,914425,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77558536,7587823,58704512,91199225,77705000,46694318,57538003,8619487,51856849,26366336,36293679,26012998,26097476,26132009,48318310,86499850,45576716,31256183,3203673,15099494,45916591,33094782,24074502,55316308,3178066,23198125,333697,33147267,1965696,61988,67681,22999160,63493910,914425,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77558536,7587823,58704512,91199225,77705000,46694318,57538003,8619487,51856849,26366336,36293679,26012998,26097476,26132009,48318310,86499850,45576716,31256183,3203673,15099494,45916591,33094782,24074502,55316308,3178066,23198125,333697,33147267,1965696,61988,67681,22999160,63493910,914425,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77558536,7587823,58704512,91199225,77705000,46694318,57538003,8619487,51856849,26366336,36293679,26012998,26097476,26132009,48318310,86499850,45576716,31256183,3203673,15099494,45916591,33094782,24074502,55316308,3178066,23198125,333697,33147267,1965696,61988,67681,22999160,63493910,914425,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77558536,7587823,58704512,91199225,77705000,46694318,57538003,8619487,51856849,26366336,36293679,26012998,26097476,26132009,48318310,86499850,45576716,31256183,3203673,15099494,45916591,33094782,24074502,55316308,3178066,23198125,333697,33147267,1965696,61988,67681,22999160,63493910,914425,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26501904,36862339,27388825,26086866,26138795,75612483,103978059,45880666,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,491546,33666628,3565844,49639,75583,35990986,75650169,1324225,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26501904,36862339,27388825,26086866,26138795,75612483,103978059,45880666,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,491546,33666628,3565844,49639,75583,35990986,75650169,1324225,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26501904,36862339,27388825,26086866,26138795,75612483,103978059,45880666,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,491546,33666628,3565844,49639,75583,35990986,75650169,1324225,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26501904,36862339,27388825,26086866,26138795,75612483,103978059,45880666,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,491546,33666628,3565844,49639,75583,35990986,75650169,1324225,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26501904,36862339,27388825,26086866,26138795,75612483,103978059,45880666,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,491546,33666628,3565844,49639,75583,35990986,75650169,1324225,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7862828,58704512,91199225,77705000,37216613,67297254,9303573,76260072,26240847,35992827,25568027,26088297,26121165,62850064,97100061,45261414,30643316,3449599,15099494,45916591,33094782,19188018,62354465,3766597,36454197,187583,32872497,1448174,51304,55056,29916168,70866456,489322,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7862828,58704512,91199225,77705000,37216613,67297254,9303573,76260072,26240847,35992827,25568027,26088297,26121165,62850064,97100061,45261414,30643316,3449599,15099494,45916591,33094782,19188018,62354465,3766597,36454197,187583,32872497,1448174,51304,55056,29916168,70866456,489322,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7862828,58704512,91199225,77705000,37216613,67297254,9303573,76260072,26240847,35992827,25568027,26088297,26121165,62850064,97100061,45261414,30643316,3449599,15099494,45916591,33094782,19188018,62354465,3766597,36454197,187583,32872497,1448174,51304,55056,29916168,70866456,489322,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7862828,58704512,91199225,77705000,37216613,67297254,9303573,76260072,26240847,35992827,25568027,26088297,26121165,62850064,97100061,45261414,30643316,3449599,15099494,45916591,33094782,19188018,62354465,3766597,36454197,187583,32872497,1448174,51304,55056,29916168,70866456,489322,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77321354,7862828,58704512,91199225,77705000,37216613,67297254,9303573,76260072,26240847,35992827,25568027,26088297,26121165,62850064,97100061,45261414,30643316,3449599,15099494,45916591,33094782,19188018,62354465,3766597,36454197,187583,32872497,1448174,51304,55056,29916168,70866456,489322,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26360551,36279223,26030726,26105485,26121685,66900275,97153324,45509004,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,326961,33134065,1986314,71311,55661,31844038,70903502,823134,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26360551,36279223,26030726,26105485,26121685,66900275,97153324,45509004,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,326961,33134065,1986314,71311,55661,31844038,70903502,823134,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26360551,36279223,26030726,26105485,26121685,66900275,97153324,45509004,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,326961,33134065,1986314,71311,55661,31844038,70903502,823134,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26360551,36279223,26030726,26105485,26121685,66900275,97153324,45509004,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,326961,33134065,1986314,71311,55661,31844038,70903502,823134,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26360551,36279223,26030726,26105485,26121685,66900275,97153324,45509004,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,326961,33134065,1986314,71311,55661,31844038,70903502,823134,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,18385990,0,8388608,38852500,18385990,25977624,72524368,0,44739242,2493525,44267708,54559371,52666,55767,76944767,106571931,8159672,72053727,4089534,58505163,87757745,72053727,25977624,88803089,5114420,54412592,26170251,44996698,68488133,24193359,24223320,80700647,109529755,47899015
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,0,15099494,52980682,33094782,25977624,72524368,0,9942053,492334,33579785,2662268,49578,71677,29018447,68444111,1351226,77705000,4089534,63093803,94640705,77705000,25977624,88803089,5114420,16323777,24576449,34132769,25586220,24190899,24235992,30434914,69565048,43151598
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32506430,2865452,15099494,38852500,33094782,134217727,5187182,1301736,38111206,1112711,35525461,12697441,46188,71859,53063682,88312144,3153268,77478949,7361162,63093803,87757745,77705000,134217727,33729751,6685570,47157580,25070534,36110486,33882023,24188199,24236137,55653862,90390264,44408132
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32506430,2865452,15099494,38852500,33094782,134217727,5187182,1301736,38111206,1112711,35525461,12697441,46188,71859,53063682,88312144,3153268,77478949,7361162,63093803,87757745,77705000,134217727,33729751,6685570,47157580,25070534,36110486,33882023,24188199,24236137,55653862,90390264,44408132
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32506430,2865452,15099494,38852500,33094782,134217727,5187182,1301736,38111206,1112711,35525461,12697441,46188,71859,53063682,88312144,3153268,77478949,7361162,63093803,87757745,77705000,134217727,33729751,6685570,47157580,25070534,36110486,33882023,24188199,24236137,55653862,90390264,44408132
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32506430,2865452,15099494,38852500,33094782,134217727,5187182,1301736,38111206,1112711,35525461,12697441,46188,71859,53063682,88312144,3153268,77478949,7361162,63093803,87757745,77705000,134217727,33729751,6685570,47157580,25070534,36110486,33882023,24188199,24236137,55653862,90390264,44408132
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32229559,3474871,15099494,38852500,33094782,99580894,16996702,1876782,24855134,1358863,36150648,12697441,46188,66985,41888384,80390003,3946696,77372572,8056965,63093803,87757745,77705000,99580894,43388451,7379630,32647555,25266576,36745968,33882023,24188199,24232254,43933068,82086457,44961376
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31336122,5492897,23488102,45916591,33094782,55170487,98131990,4485740,34797188,211559,32867985,1482755,48126,74130,31829089,71946021,481167,77029304,10361044,68829604,91199225,77705000,55170487,109746899,10528551,43530073,24352832,33409247,24611148,24189742,24237945,33382752,73235670,42544920
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32149217,6748258,23488102,45916591,33094782,40728990,95936927,5064152,54681296,741755,35629130,16177258,48126,75659,88676181,112828642,2143726,77341704,11794352,68829604,91199225,77705000,40728990,107951614,11226674,65295110,24775095,36215862,36758691,24189742,24239163,93004702,116087895,43704195
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32149217,6748258,23488102,45916591,33094782,40728990,95936927,5064152,54681296,741755,35629130,16177258,48126,75659,88676181,112828642,2143726,77341704,11794352,68829604,91199225,77705000,40728990,107951614,11226674,65295110,24775095,36215862,36758691,24189742,24239163,93004702,116087895,43704195
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32149217,6748258,23488102,45916591,33094782,40728990,95936927,5064152,54681296,741755,35629130,16177258,48126,75659,88676181,112828642,2143726,77341704,11794352,68829604,91199225,77705000,40728990,107951614,11226674,65295110,24775095,36215862,36758691,24189742,24239163,93004702,116087895,43704195
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32149217,6748258,23488102,45916591,33094782,40728990,95936927,5064152,54681296,741755,35629130,16177258,48126,75659,88676181,112828642,2143726,77341704,11794352,68829604,91199225,77705000,40728990,107951614,11226674,65295110,24775095,36215862,36758691,24189742,24239163,93004702,116087895,43704195
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33707648,8751437,23488102,45916591,33094782,31097912,91170020,6826958,16570089,1862614,37982093,16177258,66044,82153,38480124,78538454,5635429,77940470,14081479,68829604,91199225,77705000,31097912,104052885,13354319,23578790,25667777,38607574,36758691,24204017,24244335,40358441,80145707,46138902
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,178836,32740446,732958,62109,83333,19351685,59752251,388999,75821242,8116629,63093803,91199225,74879364,18833777,97751448,9660571,23578790,24326771,33279608,23991311,24200883,24245276,20296293,60454439,42480653
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,30300111,5594975,23488102,45916591,33094782,55298054,100288149,5044227,38111206,487677,33825088,5494590,62109,81668,48393516,86000424,1345222,76631258,10477591,68829604,91199225,77705000,55298054,111510365,11202625,47157580,24572740,34382112,27927623,24200883,24243949,50755733,87967173,43147411
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,30300111,5594975,23488102,45916591,33094782,55298054,100288149,5044227,38111206,487677,33825088,5494590,62109,81668,48393516,86000424,1345222,76631258,10477591,68829604,91199225,77705000,55298054,111510365,11202625,47157580,24572740,34382112,27927623,24200883,24243949,50755733,87967173,43147411
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,30300111,5594975,23488102,45916591,33094782,55298054,100288149,5044227,38111206,487677,33825088,5494590,62109,81668,48393516,86000424,1345222,76631258,10477591,68829604,91199225,77705000,55298054,111510365,11202625,47157580,24572740,34382112,27927623,24200883,24243949,50755733,87967173,43147411
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,30300111,5594975,23488102,45916591,33094782,55298054,100288149,5044227,38111206,487677,33825088,5494590,62109,81668,48393516,86000424,1345222,76631258,10477591,68829604,91199225,77705000,55298054,111510365,11202625,47157580,24572740,34382112,27927623,24200883,24243949,50755733,87967173,43147411
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,32246198,6564574,23488102,45916591,33094782,50657971,98607712,4613524,18227098,795492,34356251,5494590,75246,77611,29705169,69643075,2334545,77378965,11584631,68829604,91199225,77705000,50657971,110135980,10682782,25392543,24817892,34922022,27927623,24211348,24240718,31155158,70821774,43837249
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28682144,5008853,15099494,38852500,29417584,25345052,62018343,5084906,13256071,10993457,65252985,86178419,100217,84605,34191338,74367108,36216083,76009618,9808387,63093803,87757745,76292182,25345052,80210484,11251724,19951283,32939826,66327555,94626733,24231242,24246289,35860309,75773397,67462290
