Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,457962,202753,381300,496693,451694,520674,1044195,180224,190650,294552,840524,547614,1225,444319,166952,466361,519312,1448033,218689,1223338,1424987,1424987,349074,1401627,274417,275036,572653,814918,765809,383336,557396,155341,597382,996961
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,285664,381300,496693,645277,496225,878431,314572,95325,490039,637366,547614,390832,484207,213649,608977,150474,1485482,221898,1223338,1424987,1505647,676500,752557,262144,171897,892778,848114,1119669,729365,791596,280348,1020494,976077
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,521129,324386,381300,496693,645277,676500,766191,344064,63550,478686,656286,547614,390832,444319,246819,869643,169287,1505647,88759,1223338,1505647,1505647,338250,1154503,123361,137518,943369,946892,1119669,729365,943369,280348,315326,1041840
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,484282,374569,381300,496693,645277,338250,821017,407779,31775,495870,699623,547614,390832,495870,246819,271264,218344,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,1157372,0,1119669,1157372,1157372,280348,315326,667617
5,1317441,88401,1070421,1317441,1317441,655360,878090,116508,153450,1991421,0,1815303,1991421,1991421,366685,305263,697904,505337,316568,381300,496693,645277,349074,923819,374491,158875,312150,1180212,1338231,2141,4829,517772,1091895,852912,1505647,88759,1223338,1505647,1505647,405900,1154503,123361,206277,672114,1321198,1482009,384051,386247,560711,1131472,1419370
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,557977,264860,381300,496693,645277,811800,674219,254862,127100,296492,1254687,1338231,2141,2434,543075,1123256,971616,1505647,88759,1223338,1505647,1505647,405900,1154503,123361,206277,672114,1321198,1482009,384051,386247,560711,1131472,1419370
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,543238,290140,381300,496693,645277,744150,717888,293601,95325,3256,539172,6579,2141,2073,474907,1034209,4108,1505647,88759,1223338,1505647,1505647,405900,1154503,123361,171897,385515,531642,375744,384051,384097,280348,1058414,670977
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,543238,290140,381300,496693,645277,744150,717888,293601,95325,3256,539172,6579,2141,2073,474907,1034209,4108,1505647,88759,1223338,1505647,1505647,405900,1154503,123361,171897,385515,531642,375744,384051,384097,280348,1058414,670977
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,543238,290140,381300,496693,645277,744150,717888,293601,95325,3256,539172,6579,2141,2073,474907,1034209,4108,1505647,88759,1223338,1505647,1505647,405900,1154503,123361,171897,385515,531642,375744,384051,384097,280348,1058414,670977
5,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,416365,0,379543,416365,416365,366685,305263,697904,0,0,0,331129,0,405900,1175420,0,63550,841,536897,1190,662,1042,246819,179151,920,1236781,88759,1004885,1236781,1236781,338250,953530,123361,103138,383781,0,371279,383781,383781,280348,315326,667617
5,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,416365,0,379543,416365,416365,366685,305263,697904,0,0,0,331129,0,405900,1175420,0,63550,841,536897,1190,662,1042,246819,179151,920,1236781,88759,1004885,1236781,1236781,338250,953530,123361,103138,383781,0,371279,383781,383781,280348,315326,667617
5,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,416365,0,379543,416365,416365,366685,305263,697904,0,0,0,331129,0,405900,1175420,0,63550,841,536897,1190,662,1042,246819,179151,920,1236781,88759,1004885,1236781,1236781,338250,953530,123361,103138,383781,0,371279,383781,383781,280348,315326,667617
5,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,416365,0,379543,416365,416365,366685,305263,697904,0,0,0,331129,0,405900,1175420,0,63550,841,536897,1190,662,1042,246819,179151,920,1236781,88759,1004885,1236781,1236781,338250,953530,123361,103138,383781,0,371279,383781,383781,280348,315326,667617
5,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,416365,0,379543,416365,416365,366685,305263,697904,0,0,0,331129,0,405900,1175420,0,63550,841,536897,1190,662,1042,246819,179151,920,1236781,88759,1004885,1236781,1236781,338250,953530,123361,103138,383781,0,371279,383781,383781,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,0,381300,883011,645277,338250,970805,0,0,858,0,782,1346,858,246819,271264,0,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,383431,0,370940,383431,383431,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,0,381300,883011,645277,338250,970805,0,0,858,0,782,1346,858,246819,271264,0,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,383431,0,370940,383431,383431,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,0,381300,883011,645277,338250,970805,0,0,858,0,782,1346,858,246819,271264,0,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,383431,0,370940,383431,383431,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,0,381300,883011,645277,338250,970805,0,0,858,0,782,1346,858,246819,271264,0,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,383431,0,370940,383431,383431,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,0,381300,883011,645277,338250,970805,0,0,858,0,782,1346,858,246819,271264,0,1505647,88759,1223338,1505647,1505647,338250,953530,123361,103138,383431,0,370940,383431,383431,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,285664,381300,496693,451694,271349,1123010,314572,95325,38190,587082,97144,4435,21072,466310,1009886,70905,1451874,306174,1223338,1371214,1465317,206708,1045107,370085,171897,421457,581575,450792,397494,400904,280348,1054460,719512
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,469242,255826,381300,496693,451694,340062,1061169,288893,158875,107375,737203,431768,4435,21072,548997,1126003,253149,1456355,278435,1223338,1371214,1465317,296796,1052906,349525,240656,482658,740874,728080,396324,400904,573314,1144516,856431
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,469242,255826,381300,496693,451694,340062,1061169,288893,158875,107375,737203,431768,4435,21072,548997,1126003,253149,1456355,278435,1223338,1371214,1465317,296796,1052906,349525,240656,482658,740874,728080,396324,400904,573314,1144516,856431
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,469242,255826,381300,496693,451694,340062,1061169,288893,158875,107375,737203,431768,4435,21072,548997,1126003,253149,1456355,278435,1223338,1371214,1465317,296796,1052906,349525,240656,482658,740874,728080,396324,400904,573314,1144516,856431
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,469242,255826,381300,496693,451694,340062,1061169,288893,158875,107375,737203,431768,4435,21072,548997,1126003,253149,1456355,278435,1223338,1371214,1465317,296796,1052906,349525,240656,482658,740874,728080,396324,400904,573314,1144516,856431
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,536921,196608,381300,717446,548485,338250,970805,196608,0,17386,0,15834,17870,17386,246819,271264,0,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,396324,0,383413,396324,396324,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1052787,1234213,1220161,772634,645277,338250,1520850,1339847,31775,123955,693836,205507,22737,123955,246819,271264,210611,1684891,1270735,1703936,1451874,1505647,338250,1493787,1384394,137518,479456,683409,540587,400121,479456,280348,315326,806348
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1052787,1234213,1220161,772634,645277,338250,1520850,1339847,31775,123955,693836,205507,22737,123955,246819,271264,210611,1684891,1270735,1703936,1451874,1505647,338250,1493787,1384394,137518,479456,683409,540587,400121,479456,280348,315326,806348
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1052787,1234213,1220161,772634,645277,338250,1520850,1339847,31775,123955,693836,205507,22737,123955,246819,271264,210611,1684891,1270735,1703936,1451874,1505647,338250,1493787,1384394,137518,479456,683409,540587,400121,479456,280348,315326,806348
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1052787,1234213,1220161,772634,645277,338250,1520850,1339847,31775,123955,693836,205507,22737,123955,246819,271264,210611,1684891,1270735,1703936,1451874,1505647,338250,1493787,1384394,137518,479456,683409,540587,400121,479456,280348,315326,806348
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1052787,1234213,1220161,772634,645277,338250,1520850,1339847,31775,123955,693836,205507,22737,123955,246819,271264,210611,1684891,1270735,1703936,1451874,1505647,338250,1493787,1384394,137518,479456,683409,540587,400121,479456,280348,315326,806348
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,255506,381300,496693,451694,338906,1122683,262144,127100,56143,648646,217427,1235,13722,533250,1109060,151258,1446497,281184,1223338,1371214,1424987,282482,1140696,340478,206277,432488,654256,550464,383345,388803,557781,1127394,786975
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,233244,381300,496693,451694,382176,1121501,224694,158875,129542,757410,452201,1235,19727,385706,955569,328717,1442912,263294,1223338,1371214,1424987,332901,1198557,315258,240656,500010,763882,745012,383345,393465,373628,946796,904792
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,233244,381300,496693,451694,382176,1121501,224694,158875,129542,757410,452201,1235,19727,385706,955569,328717,1442912,263294,1223338,1371214,1424987,332901,1198557,315258,240656,500010,763882,745012,383345,393465,373628,946796,904792
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,447913,209118,381300,496693,451694,379165,1147350,207982,285975,179122,842890,763200,1235,28516,438985,1019602,429064,1438431,257427,1223338,1371214,1424987,333847,1215518,308404,378174,535785,842548,1002724,383345,407177,463592,1046682,966147
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,463226,214039,381300,496693,451694,363234,1119038,233016,317750,203177,840005,763200,1235,31300,367952,917661,453460,1444541,262196,1223338,1371214,1424987,310139,1169196,327265,412554,555097,836376,1002724,383345,447269,393201,944563,976818
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,484282,182248,381300,607070,451694,332901,1220272,203889,127100,291539,921019,763200,11034,134089,311752,846181,578754,1442912,263294,1223338,1371214,1424987,332901,1198557,315258,240656,610184,907177,1002724,390990,487361,354089,909393,1048845
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,492704,200929,381300,607070,451694,282482,1161363,230686,95325,154917,755356,404108,11034,82695,414459,955607,299048,1446497,281184,1223338,1371214,1424987,282482,1140696,340478,206277,503608,744004,705159,390990,447269,470726,1022464,864602
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,492704,200929,381300,607070,451694,282482,1161363,230686,95325,154917,755356,404108,11034,82695,414459,955607,299048,1446497,281184,1223338,1371214,1424987,282482,1140696,340478,206277,503608,744004,705159,390990,447269,470726,1022464,864602
6,1424987,88401,1157802,1424987,1424987,655360,878090,116508,153450,1468016,0,1338187,1468016,1468016,366685,305263,697904,457962,191068,381300,607070,451694,526687,1321379,180224,63550,548402,1202968,1107682,25948,403455,246819,800758,922074,1438431,402570,1223338,1371214,1438431,338250,953530,431766,103138,1647262,0,1593600,1647262,1647262,280348,315326,667617
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,536921,196608,381300,717446,548485,338250,970805,196608,0,403455,0,367430,403849,403455,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,536921,196608,381300,717446,548485,338250,970805,196608,0,403455,0,367430,403849,403455,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,536921,196608,381300,717446,548485,338250,970805,196608,0,2070063,0,1885226,2070069,2070063,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1831849,0,1105771,1931587,1871304,338250,970805,0,0,1389318,0,1265265,1389483,1389318,246819,271264,0,2016492,88759,1638400,2016492,2016492,338250,953530,123361,103138,1466538,0,1418764,1466538,1466538,280348,315326,667617
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1831849,0,1105771,1931587,1871304,338250,970805,0,0,1389318,0,1265265,1389483,1389318,246819,271264,0,2016492,88759,1638400,2016492,2016492,338250,953530,123361,103138,1466538,0,1418764,1466538,1466538,280348,315326,667617
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1831849,0,1105771,1931587,1871304,338250,970805,0,0,1389318,0,1265265,1389483,1389318,246819,271264,0,2016492,88759,1638400,2016492,2016492,338250,953530,123361,103138,1466538,0,1418764,1466538,1466538,280348,315326,667617
6,1424987,88401,1157802,1424987,1424987,655360,878090,116508,153450,2097151,0,1953445,2097151,2097151,366685,305263,697904,400059,107019,266910,607070,451694,338250,821017,116508,31775,1032474,2097151,1857931,25338,1032474,246819,271264,2086666,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,379003,131072,266910,607070,387166,338250,970805,131072,0,24856,0,22637,25338,24856,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,379003,131072,266910,607070,387166,338250,970805,131072,0,24856,0,22637,25338,24856,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,379003,131072,266910,607070,387166,338250,970805,131072,0,24856,0,22637,25338,24856,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,379003,131072,266910,607070,387166,338250,970805,131072,0,24856,0,22637,25338,24856,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,379003,131072,266910,607070,387166,338250,970805,131072,0,113835,0,103670,114296,113835,246819,271264,0,1398101,214283,1157802,1371214,1398101,338250,953530,246723,103138,471561,0,456199,471561,471561,280348,315326,667617
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,400059,107019,266910,607070,451694,338250,821017,116508,31775,304427,831576,450819,114296,304427,246819,271264,394696,1407063,191249,1157802,1371214,1424987,338250,806407,233016,137518,620238,819079,743867,471561,620238,280348,315326,927605
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,400059,107019,266910,607070,451694,338250,821017,116508,31775,304427,831576,450819,114296,304427,246819,271264,394696,1407063,191249,1157802,1371214,1424987,338250,806407,233016,137518,620238,819079,743867,471561,620238,280348,315326,927605
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,457962,191068,381300,607070,451694,526687,1321379,180224,63550,526618,1006795,884300,114296,495020,246819,621253,613511,1431709,271741,1223338,1371214,1424987,526687,1297865,292984,171897,793565,991664,1103074,471561,768915,280348,676973,1071739
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,457962,191068,381300,607070,451694,526687,1321379,180224,63550,526618,1006795,884300,114296,495020,246819,621253,613511,1431709,271741,1223338,1371214,1424987,526687,1297865,292984,171897,793565,991664,1103074,471561,768915,280348,676973,1071739
6,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,536921,196608,381300,717446,548485,338250,970805,196608,0,971001,0,884300,971263,971001,246819,271264,0,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,1140218,0,1103074,1140218,1140218,280348,315326,667617
7,1385692,260029,1267029,1371214,1371214,2097151,2097151,232327,716100,426777,578079,427157,415697,416517,600544,1215779,721482,341846,209968,457560,441505,322638,683599,1475050,181414,476625,68768,723831,595681,740,4023,799009,1363920,207578,1371214,396230,1179648,1290555,1371214,0,1154503,493447,171897,673093,959039,970426,384368,631808,280348,746825,1052337
7,1371214,88401,1114112,1371214,1371214,655360,1198368,116508,204600,415826,552419,379177,415689,415826,366685,305263,698136,315836,0,190650,607070,322638,338250,1175420,0,31775,405,536500,517,731,405,246819,271264,337,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
7,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,460350,428586,592679,453512,415689,417511,952713,1450638,731068,315836,0,190650,607070,322638,405900,1175420,0,190650,15474,575600,88223,731,2395,640509,1229373,48162,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
7,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,664950,482841,810080,968015,415689,416738,1214667,1636112,879706,315836,0,190650,607070,322638,405900,1175420,0,317750,79547,786735,695264,731,1482,816488,1384522,264023,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
7,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,664950,482841,810080,968015,415689,416738,1214667,1636112,879706,315836,0,190650,607070,322638,405900,1175420,0,317750,79547,786735,695264,731,1482,816488,1384522,264023,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
7,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,664950,482841,810080,968015,415689,416738,1214667,1636112,879706,315836,0,190650,607070,322638,405900,1175420,0,317750,79547,786735,695264,731,1482,816488,1384522,264023,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
7,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,511500,507671,852901,968015,416296,417125,1000130,1484283,931252,315836,0,190650,607070,322638,405900,1175420,0,222425,108871,828323,695264,1448,1939,672363,1257517,338880,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
