Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14498,0,13521,14498,14498,11732,9874,21923,6284,8656,5734,10347,6284,10570,28836,7241,0,2054,0,1913,2073,2057,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14498,0,13521,14498,14498,11732,9874,21923,6284,8656,5734,10347,6284,10570,28836,7241,0,2054,0,1913,2073,2057,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14498,0,13521,14498,14498,11732,9874,21923,6284,8656,5734,10347,6284,10570,28836,7241,0,2054,0,1913,2073,2057,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,59,0,55,79,62,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,59,0,55,79,62,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,18553,24128,21299,10347,8977,10570,45142,21610,809,14921,38376,27746,79,14924,5584,8495,29714,40701,38708,40329,38649,40701,10570,37982,34961,2656,35529,0,34355,35529,35529,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,18553,24128,21299,10347,8977,10570,45142,21610,809,14921,38376,27746,79,14924,5584,8495,29714,40701,38708,40329,38649,40701,10570,37982,34961,2656,35529,0,34355,35529,35529,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,18553,24128,21299,10347,8977,10570,45142,21610,809,14921,38376,27746,79,14924,5584,8495,29714,40701,38708,40329,38649,40701,10570,37982,34961,2656,35529,0,34355,35529,35529,5857,7841,20610
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13522,0,12611,13522,13522,11732,9874,21923,27291,11758,17203,22420,32319,6538,32008,11917,2427,250,16222,721,52,100,11011,29095,523,45530,5455,37529,53773,46220,10570,34045,5826,3542,12185,16786,12122,11834,12185,5857,7841,21224
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13522,0,12611,13522,13522,11732,9874,21923,27291,11758,17203,22420,32319,6538,32008,11917,2427,250,16222,721,52,100,11011,29095,523,45530,5455,37529,53773,46220,10570,34045,5826,3542,12185,16786,12122,11834,12185,5857,7841,21224
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13522,0,12611,13522,13522,11732,9874,21923,27291,11758,17203,22420,32319,6538,32008,11917,2427,250,16222,721,52,100,11011,29095,523,45530,5455,37529,53773,46220,10570,34045,5826,3542,12185,16786,12122,11834,12185,5857,7841,21224
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13522,0,12611,13522,13522,11732,9874,21923,27291,11758,17203,22420,32319,6538,32008,11917,2427,250,16222,721,52,100,11011,29095,523,45530,5455,37529,53773,46220,10570,34045,5826,3542,12185,16786,12122,11834,12185,5857,7841,21224
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13522,0,12611,13522,13522,11732,9874,21923,27291,11758,17203,22420,32319,6538,32008,11917,2427,250,16222,721,52,100,11011,29095,523,45530,5455,37529,53773,46220,10570,34045,5826,3542,12185,16786,12122,11834,12185,5857,7841,21224
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13561,0,12648,13561,13561,11732,9874,21923,12312,16605,21299,10347,8977,18465,46475,14356,4045,10427,42414,56842,43,338,13399,32547,33715,36976,25008,40329,38649,31733,14503,50679,25272,5313,24282,49053,58408,11826,12450,11711,29766,52224
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13561,0,12648,13561,13561,11732,9874,21923,6583,8326,9830,10347,4488,14942,43374,7586,3236,309,16237,739,43,63,3916,20655,627,33802,13977,32487,38649,31733,21140,54117,13735,4428,12242,16610,12109,11826,12376,5857,4727,21094
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13561,0,12648,13561,13561,11732,9874,21923,6583,8326,9830,10347,4488,14942,43374,7586,3236,309,16237,739,43,63,3916,20655,627,33802,13977,32487,38649,31733,21140,54117,13735,4428,12242,16610,12109,11826,12376,5857,4727,21094
9,34544,9248,28664,38649,35182,17044,41127,10061,11915,17919,32773,38183,12883,13431,28097,44396,35173,6202,7677,9830,10347,0,11495,41103,7797,7281,3670,26804,30499,43,402,17815,37450,11623,33802,13977,32487,38649,31733,21140,54117,13735,4428,12242,16610,12109,11826,12376,5857,4727,21094
9,34544,9248,28664,38649,35182,17044,41127,10061,11915,17919,32773,38183,12883,13431,28097,44396,35173,6202,7677,9830,10347,0,11495,41103,7797,7281,3670,26804,30499,43,402,17815,37450,11623,33802,13977,32487,38649,31733,21140,54117,13735,4428,12242,16610,12109,11826,12376,5857,4727,21094
9,34187,10636,28664,38649,31733,13653,46336,11640,8936,13253,18023,12992,12883,13098,15272,32014,22550,5745,7762,7372,10347,0,7039,40165,7945,2427,604,16460,1297,194,427,7269,23893,845,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34187,10636,28664,38649,31733,13653,46336,11640,8936,13253,18023,12992,12883,13098,15272,32014,22550,5745,7762,7372,10347,0,7039,40165,7945,2427,604,16460,1297,194,427,7269,23893,845,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34187,10636,28664,38649,31733,13653,46336,11640,8936,13253,18023,12992,12883,13098,15272,32014,22550,5745,7762,7372,10347,0,7039,40165,7945,2427,604,16460,1297,194,427,7269,23893,845,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13327,18018,12751,12981,13327,11732,9874,22519,13466,17401,17203,10347,8079,12579,42622,15517,1618,445,16322,881,122,291,5584,25212,667,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13327,18018,12751,12981,13327,11732,9874,22519,13466,17401,17203,10347,8079,12579,42622,15517,1618,445,16322,881,122,291,5584,25212,667,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13327,18018,12751,12981,13327,11732,9874,22519,13466,17401,17203,10347,8079,12579,42622,15517,1618,445,16322,881,122,291,5584,25212,667,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13327,18018,12751,12981,13327,11732,9874,22519,13466,17401,17203,10347,8079,12579,42622,15517,1618,445,16322,881,122,291,5584,25212,667,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13327,18018,12751,12981,13327,11732,9874,22519,13466,17401,17203,10347,8079,12579,42622,15517,1618,445,16322,881,122,291,5584,25212,667,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,188,0,175,208,191,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,188,0,175,208,191,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,188,0,175,208,191,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,48960,0,45662,48960,48960,11732,9874,21923,4788,8077,6553,10347,0,10570,46802,7356,809,21184,47674,39294,208,21186,5584,8495,41978,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,48960,0,45662,48960,48960,11732,9874,21923,4788,8077,6553,10347,0,10570,46802,7356,809,21184,47674,39294,208,21186,5584,8495,41978,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,36807,13603,21299,36217,36807,10570,28836,11379,0,7499,0,6986,7517,7502,5584,8495,0,45875,17528,40329,51252,45875,10570,37982,16232,2656,17781,0,17194,17781,17781,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,36807,13603,21299,36217,36807,10570,28836,11379,0,7499,0,6986,7517,7502,5584,8495,0,45875,17528,40329,51252,45875,10570,37982,16232,2656,17781,0,17194,17781,17781,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,36807,13603,21299,36217,36807,10570,28836,11379,0,7499,0,6986,7517,7502,5584,8495,0,45875,17528,40329,51252,45875,10570,37982,16232,2656,17781,0,17194,17781,17781,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,36807,13603,21299,36217,36807,10570,28836,11379,0,7499,0,6986,7517,7502,5584,8495,0,45875,17528,40329,51252,45875,10570,37982,16232,2656,17781,0,17194,17781,17781,5857,7841,20610
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,13918,0,12981,13918,13918,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,952,16493,1284,545,955,5584,8495,853,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,13918,0,12981,13918,13918,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,952,16493,1284,545,955,5584,8495,853,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,13918,0,12981,13918,13918,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,952,16493,1284,545,955,5584,8495,853,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,13918,0,12981,13918,13918,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,952,16493,1284,545,955,5584,8495,853,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,13918,0,12981,13918,13918,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,952,16493,1284,545,955,5584,8495,853,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,28728,10922,17203,25869,32319,10570,26907,9655,809,435,16361,722,116,439,5584,8495,678,45185,6232,37529,53773,45185,10570,37982,6243,2656,12537,0,12123,12537,12537,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,28728,10922,17203,25869,32319,10570,26907,9655,809,435,16361,722,116,439,5584,8495,678,45185,6232,37529,53773,45185,10570,37982,6243,2656,12537,0,12123,12537,12537,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,28728,10922,17203,25869,32319,10570,26907,9655,809,435,16361,722,116,439,5584,8495,678,45185,6232,37529,53773,45185,10570,37982,6243,2656,12537,0,12123,12537,12537,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,28728,10922,17203,25869,32319,10570,26907,9655,809,435,16361,722,116,439,5584,8495,678,45185,6232,37529,53773,45185,10570,37982,6243,2656,12537,0,12123,12537,12537,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,28728,10922,17203,25869,32319,10570,26907,9655,809,435,16361,722,116,439,5584,8495,678,45185,6232,37529,53773,45185,10570,37982,6243,2656,12537,0,12123,12537,12537,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,1045,16079,1117,911,1048,5584,8495,306,45185,6232,37529,53773,45185,10570,37982,6243,2656,12519,0,12105,12519,12519,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,1045,16079,1117,911,1048,5584,8495,306,45185,6232,37529,53773,45185,10570,37982,6243,2656,12519,0,12105,12519,12519,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,1045,16079,1117,911,1048,5584,8495,306,45185,6232,37529,53773,45185,10570,37982,6243,2656,12519,0,12105,12519,12519,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,1045,16079,1117,911,1048,5584,8495,306,45185,6232,37529,53773,45185,10570,37982,6243,2656,12519,0,12105,12519,12519,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,1045,16079,1117,911,1048,5584,8495,306,45185,6232,37529,53773,45185,10570,37982,6243,2656,12519,0,12105,12519,12519,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,49177,0,45813,49182,49178,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,49177,0,45813,49182,49178,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14172,0,13217,14172,14172,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,815,16941,1432,113,818,5584,8495,1444,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14172,0,13217,14172,14172,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,815,16941,1432,113,818,5584,8495,1444,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14172,0,13217,14172,14172,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,815,16941,1432,113,818,5584,8495,1444,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14172,0,13217,14172,14172,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,815,16941,1432,113,818,5584,8495,1444,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14172,0,13217,14172,14172,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,815,16941,1432,113,818,5584,8495,1444,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14100,19602,14237,12935,14100,11732,9874,23935,16608,15271,17203,10347,14364,16151,40807,12155,1618,1093,17568,2745,120,237,5584,27456,2470,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14100,19602,14237,12935,14100,11732,9874,23935,16608,15271,17203,10347,14364,16151,40807,12155,1618,1093,17568,2745,120,237,5584,27456,2470,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14100,19602,14237,12935,14100,11732,9874,23935,16608,15271,17203,10347,14364,16151,40807,12155,1618,1093,17568,2745,120,237,5584,27456,2470,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14100,19602,14237,12935,14100,11732,9874,23935,16608,15271,17203,10347,14364,16151,40807,12155,1618,1093,17568,2745,120,237,5584,27456,2470,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14100,19602,14237,12935,14100,11732,9874,23935,16608,15271,17203,10347,14364,16151,40807,12155,1618,1093,17568,2745,120,237,5584,27456,2470,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,58005,0,54036,58007,58005,5584,8495,0,34492,13292,30247,38649,34492,10570,37982,12486,2656,58005,0,56089,58005,58005,5857,7841,20610
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13299,0,12403,13299,13299,11732,9874,21923,16758,18700,17203,10347,12568,10570,41562,16092,809,440,16175,612,243,444,5584,8495,434,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13299,0,12403,13299,13299,11732,9874,21923,16758,18700,17203,10347,12568,10570,41562,16092,809,440,16175,612,243,444,5584,8495,434,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13299,0,12403,13299,13299,11732,9874,21923,16758,18700,17203,10347,12568,10570,41562,16092,809,440,16175,612,243,444,5584,8495,434,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13299,0,12403,13299,13299,11732,9874,21923,16758,18700,17203,10347,12568,10570,41562,16092,809,440,16175,612,243,444,5584,8495,434,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13299,0,12403,13299,13299,11732,9874,21923,16758,18700,17203,10347,12568,10570,41562,16092,809,440,16175,612,243,444,5584,8495,434,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12901,0,12032,12901,12901,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,278,16094,503,120,198,5584,25325,348,45185,6232,37529,53773,45185,10570,37982,6243,2656,12543,0,12129,12543,12543,5857,7841,20610
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12901,0,12032,12901,12901,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,278,16094,503,120,198,5584,25325,348,45185,6232,37529,53773,45185,10570,37982,6243,2656,12543,0,12129,12543,12543,5857,7841,20610
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12901,0,12032,12901,12901,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,278,16094,503,120,198,5584,25325,348,45185,6232,37529,53773,45185,10570,37982,6243,2656,12543,0,12129,12543,12543,5857,7841,20610
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12901,0,12032,12901,12901,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,278,16094,503,120,198,5584,25325,348,45185,6232,37529,53773,45185,10570,37982,6243,2656,12543,0,12129,12543,12543,5857,7841,20610
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12901,0,12032,12901,12901,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,278,16094,503,120,198,5584,25325,348,45185,6232,37529,53773,45185,10570,37982,6243,2656,12543,0,12129,12543,12543,5857,7841,20610
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13559,0,12646,13559,13559,11732,9874,21923,14364,17242,21299,10347,8977,17262,45330,15173,3236,727,16732,1928,78,593,8685,24852,1178,38286,26696,40329,38649,35872,11372,48652,26221,4428,12797,16902,13012,12359,12575,5857,25889,21379
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13559,0,12646,13559,13559,11732,9874,21923,14364,17242,21299,10347,8977,17262,45330,15173,3236,727,16732,1928,78,593,8685,24852,1178,38286,26696,40329,38649,35872,11372,48652,26221,4428,12797,16902,13012,12359,12575,5857,25889,21379
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13559,0,12646,13559,13559,11732,9874,21923,14364,17242,21299,10347,8977,17262,45330,15173,3236,727,16732,1928,78,593,8685,24852,1178,38286,26696,40329,38649,35872,11372,48652,26221,4428,12797,16902,13012,12359,12575,5857,25889,21379
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13559,0,12646,13559,13559,11732,9874,21923,14364,17242,21299,10347,8977,17262,45330,15173,3236,727,16732,1928,78,593,8685,24852,1178,38286,26696,40329,38649,35872,11372,48652,26221,4428,12797,16902,13012,12359,12575,5857,25889,21379
9,35438,1955,26579,42850,35182,20501,30627,2404,4468,13559,0,12646,13559,13559,11732,9874,21923,14364,17242,21299,10347,8977,17262,45330,15173,3236,727,16732,1928,78,593,8685,24852,1178,38286,26696,40329,38649,35872,11372,48652,26221,4428,12797,16902,13012,12359,12575,5857,25889,21379
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13704,17733,12965,13506,13704,11732,9874,22265,16608,15271,17203,10347,14364,16151,40807,12155,1618,738,16466,1136,116,901,5584,7444,855,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13704,17733,12965,13506,13704,11732,9874,22265,16608,15271,17203,10347,14364,16151,40807,12155,1618,738,16466,1136,116,901,5584,7444,855,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13704,17733,12965,13506,13704,11732,9874,22265,16608,15271,17203,10347,14364,16151,40807,12155,1618,738,16466,1136,116,901,5584,7444,855,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13704,17733,12965,13506,13704,11732,9874,22265,16608,15271,17203,10347,14364,16151,40807,12155,1618,738,16466,1136,116,901,5584,7444,855,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13704,17733,12965,13506,13704,11732,9874,22265,16608,15271,17203,10347,14364,16151,40807,12155,1618,738,16466,1136,116,901,5584,7444,855,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,2855,0,2660,2874,2858,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,2855,0,2660,2874,2858,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,2855,0,2660,2874,2858,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,2855,0,2660,2874,2858,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,2855,0,2660,2874,2858,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13175,17609,12412,13042,13175,11732,9874,22153,15261,12970,14745,10347,14364,15291,37991,10345,1618,328,16083,496,113,361,5584,11266,313,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13175,17609,12412,13042,13175,11732,9874,22153,15261,12970,14745,10347,14364,15291,37991,10345,1618,328,16083,496,113,361,5584,11266,313,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13175,17609,12412,13042,13175,11732,9874,22153,15261,12970,14745,10347,14364,15291,37991,10345,1618,328,16083,496,113,361,5584,11266,313,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13175,17609,12412,13042,13175,11732,9874,22153,15261,12970,14745,10347,14364,15291,37991,10345,1618,328,16083,496,113,361,5584,11266,313,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
