Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,23538262912575,7482712760834,20157713175893,20749757898541,24809493139561,11198973878080,14417077115855,8545699189619,10297865001609,7269393945754,10038230199172,7784982775823,6973334495128,6991710972977,9891210752689,20221690852988,12442477666439,10663938076622,10629402251529,13434032979372,5555427171920,9743364578445,5766180338794,19873860786831,11733850652672,7463351655206,228209990909,9558986516179,1610131665039,11353308862,24214532141,10154792475333,20564334405580,676356092530,29139877396648,3487015137442,24555759686997,28869228380580,28869228380580,12484777192811,26908869999049,4056551134947,3460757910376,6682228156520,9536495895497,7172506746330,6437739346435,6438572035811,9407394671397,18983262459016,11840607950244
11,23538262912575,7482712760834,20157713175893,20749757898541,24809493139561,11198973878080,14417077115855,8545699189619,10297865001609,7269393945754,10038230199172,7784982775823,6973334495128,6991710972977,9891210752689,20221690852988,12442477666439,10663938076622,10629402251529,13434032979372,5555427171920,9743364578445,5766180338794,19873860786831,11733850652672,7463351655206,228209990909,9558986516179,1610131665039,11353308862,24214532141,10154792475333,20564334405580,676356092530,29139877396648,3487015137442,24555759686997,28869228380580,28869228380580,12484777192811,26908869999049,4056551134947,3460757910376,6682228156520,9536495895497,7172506746330,6437739346435,6438572035811,9407394671397,18983262459016,11840607950244
11,23538262912575,7482712760834,20157713175893,20749757898541,24809493139561,11198973878080,14417077115855,8545699189619,10297865001609,7269393945754,10038230199172,7784982775823,6973334495128,6991710972977,9891210752689,20221690852988,12442477666439,10663938076622,10629402251529,13434032979372,5555427171920,9743364578445,5766180338794,19873860786831,11733850652672,7463351655206,228209990909,9558986516179,1610131665039,11353308862,24214532141,10154792475333,20564334405580,676356092530,29139877396648,3487015137442,24555759686997,28869228380580,28869228380580,12484777192811,26908869999049,4056551134947,3460757910376,6682228156520,9536495895497,7172506746330,6437739346435,6438572035811,9407394671397,18983262459016,11840607950244
11,23538262912575,7482712760834,20157713175893,20749757898541,24809493139561,11198973878080,14417077115855,8545699189619,10297865001609,7269393945754,10038230199172,7784982775823,6973334495128,6991710972977,9891210752689,20221690852988,12442477666439,10663938076622,10629402251529,13434032979372,5555427171920,9743364578445,5766180338794,19873860786831,11733850652672,7463351655206,228209990909,9558986516179,1610131665039,11353308862,24214532141,10154792475333,20564334405580,676356092530,29139877396648,3487015137442,24555759686997,28869228380580,28869228380580,12484777192811,26908869999049,4056551134947,3460757910376,6682228156520,9536495895497,7172506746330,6437739346435,6438572035811,9407394671397,18983262459016,11840607950244
11,23538262912575,7482712760834,20157713175893,20749757898541,24809493139561,11198973878080,14417077115855,8545699189619,10297865001609,7269393945754,10038230199172,7784982775823,6973334495128,6991710972977,9891210752689,20221690852988,12442477666439,10663938076622,10629402251529,13434032979372,5555427171920,9743364578445,5766180338794,19873860786831,11733850652672,7463351655206,228209990909,9558986516179,1610131665039,11353308862,24214532141,10154792475333,20564334405580,676356092530,29139877396648,3487015137442,24555759686997,28869228380580,28869228380580,12484777192811,26908869999049,4056551134947,3460757910376,6682228156520,9536495895497,7172506746330,6437739346435,6438572035811,9407394671397,18983262459016,11840607950244
11,21200839591988,5407142297672,19424705424042,20749757898541,20749757898541,28587302322176,34321869822933,5305579918157,6865243334406,7367681333636,10373925539469,8257821673466,6974405239581,6996219919585,14483169428047,23023824374846,12658290248892,3311782011373,10092175201735,11514885410890,5555427171920,0,12159570702698,27293028131799,10307921510400,3198579280802,398898728065,9852841874837,1955163083800,12617524021,30307167898,10268509930852,20021278277096,1034237168325,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21200839591988,5407142297672,19424705424042,20749757898541,20749757898541,28587302322176,34321869822933,5305579918157,6865243334406,7367681333636,10373925539469,8257821673466,6974405239581,6996219919585,14483169428047,23023824374846,12658290248892,3311782011373,10092175201735,11514885410890,5555427171920,0,12159570702698,27293028131799,10307921510400,3198579280802,398898728065,9852841874837,1955163083800,12617524021,30307167898,10268509930852,20021278277096,1034237168325,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21200839591988,5407142297672,19424705424042,20749757898541,20749757898541,28587302322176,34321869822933,5305579918157,6865243334406,7367681333636,10373925539469,8257821673466,6974405239581,6996219919585,14483169428047,23023824374846,12658290248892,6711878209716,17694965026249,20470907397138,5555427171920,0,9999618058389,26074407967009,18569529713550,3731675827603,1961706573784,13904408525519,11749389151980,12617524021,153691253085,11068536093305,20863505140830,5759561538591,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,18529362692524,0,17925742560274,18529362692524,18529362692524,4703470236874,5290304986505,11200768263480
11,21200839591988,5407142297672,19424705424042,20749757898541,20749757898541,28587302322176,34321869822933,5305579918157,6865243334406,7367681333636,10373925539469,8257821673466,6974405239581,6996219919585,14483169428047,23023824374846,12658290248892,6711878209716,17694965026249,20470907397138,5555427171920,0,9999618058389,26074407967009,18569529713550,3731675827603,1961706573784,13904408525519,11749389151980,12617524021,153691253085,11068536093305,20863505140830,5759561538591,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,18529362692524,0,17925742560274,18529362692524,18529362692524,4703470236874,5290304986505,11200768263480
11,21200839591988,5407142297672,19424705424042,20749757898541,20749757898541,28587302322176,34321869822933,5305579918157,6865243334406,7367681333636,10373925539469,8257821673466,6974405239581,6996219919585,14483169428047,23023824374846,12658290248892,6711878209716,17694965026249,20470907397138,5555427171920,0,9999618058389,26074407967009,18569529713550,3731675827603,1961706573784,13904408525519,11749389151980,12617524021,153691253085,11068536093305,20863505140830,5759561538591,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,18529362692524,0,17925742560274,18529362692524,18529362692524,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15190040158833,9875222332463,11514885410890,12036758872495,19486729156891,5674898724005,13774391382726,10750780360476,533096546800,42742877945,9029650597259,58260506796,29692637856,42742877945,4140949669980,4551062676592,43964569083,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,5674898724005,15997585337867,2069668946401,1730378955188,6438450335056,0,6228708731569,6438450335056,6438450335056,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15190040158833,9875222332463,11514885410890,12036758872495,19486729156891,5674898724005,13774391382726,10750780360476,533096546800,42742877945,9029650597259,58260506796,29692637856,42742877945,4140949669980,4551062676592,43964569083,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,5674898724005,15997585337867,2069668946401,1730378955188,6438450335056,0,6228708731569,6438450335056,6438450335056,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19870692068240,15927113187344,20470907397138,12036758872495,19486729156891,8632744666207,21217654551051,14568529068032,1066193093600,5884651346559,20083418472776,15999766440881,29692637856,63972675452,4140949669980,16618929273940,16130597468350,30974276283330,13525653941387,28587302322176,28869228380580,28869228380580,5674898724005,25209438821003,14947609057346,2307171940251,13282452422757,22251988149963,19470806858949,6438450335056,13282452422757,4703470236874,5290304986505,23168677145327
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19870692068240,15927113187344,20470907397138,12036758872495,19486729156891,8632744666207,21217654551051,14568529068032,1066193093600,5884651346559,20083418472776,15999766440881,29692637856,63972675452,4140949669980,16618929273940,16130597468350,30974276283330,13525653941387,28587302322176,28869228380580,28869228380580,5674898724005,25209438821003,14947609057346,2307171940251,13282452422757,22251988149963,19470806858949,6438450335056,13282452422757,4703470236874,5290304986505,23168677145327
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19870692068240,15927113187344,20470907397138,12036758872495,19486729156891,8632744666207,21217654551051,14568529068032,1066193093600,5884651346559,20083418472776,15999766440881,29692637856,63972675452,4140949669980,16618929273940,16130597468350,30974276283330,13525653941387,28587302322176,28869228380580,28869228380580,5674898724005,25209438821003,14947609057346,2307171940251,13282452422757,22251988149963,19470806858949,6438450335056,13282452422757,4703470236874,5290304986505,23168677145327
11,23997546091357,7452639501248,20157713175893,20749757898541,24809493139561,24189255811072,8090079429140,7584186872481,5148932500804,7133621115627,9570672177145,6815398107959,6984424348389,7036720480868,11956326574625,20492109604355,11997696806062,7630345754204,6258529903700,5757442705445,5555427171920,9743364578445,12484777192811,12044171001862,6333186975989,1599289640401,192462011694,9294871269227,544176015923,24446965865,78025972082,8040284605622,17408638527088,419425474937,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23997546091357,7452639501248,20157713175893,20749757898541,24809493139561,24189255811072,8090079429140,7584186872481,5148932500804,7133621115627,9570672177145,6815398107959,6984424348389,7036720480868,11956326574625,20492109604355,11997696806062,7630345754204,6258529903700,5757442705445,5555427171920,9743364578445,12484777192811,12044171001862,6333186975989,1599289640401,192462011694,9294871269227,544176015923,24446965865,78025972082,8040284605622,17408638527088,419425474937,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23997546091357,7452639501248,20157713175893,20749757898541,24809493139561,24189255811072,8090079429140,7584186872481,5148932500804,7133621115627,9570672177145,6815398107959,6984424348389,7036720480868,11956326574625,20492109604355,11997696806062,7630345754204,6258529903700,5757442705445,5555427171920,9743364578445,12484777192811,12044171001862,6333186975989,1599289640401,192462011694,9294871269227,544176015923,24446965865,78025972082,8040284605622,17408638527088,419425474937,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23832149470426,6986080057815,20157713175893,20749757898541,24809493139561,17967248245346,11124975152920,7601561871043,6007087917605,11313990667960,21720851209857,25556053832329,6984424348389,7053355260760,13539532662152,22196376101756,22972692714769,7020977864111,7000333678941,7676590273926,5555427171920,9743364578445,5816036821951,17018870041374,8177617731584,3198579280802,3666281689987,18794935301956,21793901340359,24446965865,97671027404,10740072803524,20618255531471,11990101802236,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,7189587394664,0,6955376441703,7189587394664,7189587394664,4703470236874,5290304986505,11200768263480
11,23832149470426,6986080057815,20157713175893,20749757898541,24809493139561,17967248245346,11124975152920,7601561871043,6007087917605,11313990667960,21720851209857,25556053832329,6984424348389,7053355260760,13539532662152,22196376101756,22972692714769,7020977864111,7000333678941,7676590273926,5555427171920,9743364578445,5816036821951,17018870041374,8177617731584,3198579280802,3666281689987,18794935301956,21793901340359,24446965865,97671027404,10740072803524,20618255531471,11990101802236,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,7189587394664,0,6955376441703,7189587394664,7189587394664,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,481716463157,9683782548265,842492842725,46513266822,481716463157,4140949669980,4551062676592,918188674958,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,7189587394664,0,6955376441703,7189587394664,7189587394664,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,481716463157,9683782548265,842492842725,46513266822,481716463157,4140949669980,4551062676592,918188674958,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,7189587394664,0,6955376441703,7189587394664,7189587394664,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,481716463157,9683782548265,842492842725,46513266822,481716463157,4140949669980,4551062676592,918188674958,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,7189587394664,0,6955376441703,7189587394664,7189587394664,4703470236874,5290304986505,11200768263480
