Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,29,37,21,38,14,35,28,1,22,57,59,0,1,7,30,59,57,22,52,52,54,10,43,24,4,37,63,60,12,37,8,9,63
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,29,20,24,21,35,10,27,22,0,0,17,0,0,0,7,8,1,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,29,20,24,21,35,10,27,22,0,0,17,0,0,0,7,8,1,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,29,20,24,21,35,10,27,22,0,0,17,0,0,0,7,8,1,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,29,20,24,21,35,10,27,22,0,0,17,0,0,0,7,8,1,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,40,16,35,37,40,20,26,16,4,14,0,13,14,14,11,9,21,22,27,24,10,24,5,33,32,1,0,17,1,0,1,7,2,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,40,16,35,37,40,20,26,16,4,14,0,13,14,14,11,9,21,22,27,24,10,24,5,33,32,1,0,17,1,0,1,7,2,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,40,16,35,37,40,20,26,16,4,14,0,13,14,14,11,9,21,22,27,24,10,24,5,33,32,1,0,17,1,0,1,7,2,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,40,16,35,37,40,20,26,16,4,14,0,13,14,14,11,9,21,22,27,24,10,24,5,33,32,1,0,17,1,0,1,7,2,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,41,12,35,37,41,20,25,13,6,40,63,60,14,40,11,9,63,21,23,24,10,21,8,35,28,3,13,46,57,0,1,16,34,41,52,10,44,50,52,10,35,11,4,37,63,59,12,37,8,9,63
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,30,34,37,10,35,11,35,36,2,16,52,60,0,0,15,32,51,57,22,52,52,54,10,43,24,4,37,63,61,12,37,8,9,63
11,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,25,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,25,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,25,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,25,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,42,15,36,37,43,20,22,16,6,13,17,12,12,13,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,42,15,36,37,43,20,22,16,6,13,17,12,12,13,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,42,15,36,37,43,20,22,16,6,13,17,12,12,13,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,42,15,36,37,43,20,22,16,6,13,17,12,12,13,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,42,15,36,37,43,20,22,16,6,13,17,12,12,13,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,37,37,10,38,15,31,35,1,22,57,59,0,0,7,30,59,57,22,52,52,54,10,43,24,4,37,63,60,12,37,8,9,63
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,32,24,10,35,10,25,34,0,0,16,0,0,0,7,8,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,32,24,10,35,10,25,34,0,0,16,0,0,0,7,8,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,32,24,10,35,10,25,34,0,0,16,0,0,0,7,8,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,32,24,10,35,10,25,34,0,0,16,0,0,0,7,8,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,32,37,25,35,10,39,32,0,33,63,59,0,33,7,8,63,58,29,52,52,58,10,29,30,3,62,0,60,62,62,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,41,16,37,37,40,6,39,18,7,16,21,19,13,15,11,30,25,8,11,11,10,9,10,35,12,3,3,20,8,0,1,13,30,5,41,2,34,41,41,10,29,3,3,23,0,22,23,23,8,9,20
0,41,16,37,37,40,6,39,18,7,16,21,19,13,15,11,30,25,8,11,11,10,9,10,35,12,3,3,20,8,0,1,13,30,5,41,2,34,41,41,10,29,3,3,23,0,22,23,23,8,9,20
0,41,16,37,37,40,6,39,18,7,16,21,19,13,15,11,30,25,8,11,11,10,9,10,35,12,3,3,20,8,0,1,13,30,5,41,2,34,41,41,10,29,3,3,23,0,22,23,23,8,9,20
0,41,16,37,37,40,6,39,18,7,16,21,19,13,15,11,30,25,8,11,11,10,9,10,35,12,3,3,20,8,0,1,13,30,5,41,2,34,41,41,10,29,3,3,23,0,22,23,23,8,9,20
0,42,16,37,37,43,20,25,16,6,17,23,19,13,17,11,9,27,10,11,11,10,11,13,31,12,1,3,22,8,0,0,7,30,8,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,10,37,41,43,0,36,12,7,12,17,12,12,12,11,34,21,7,8,16,10,5,24,50,7,25,0,16,2,0,0,35,48,0,40,9,40,37,40,49,58,7,26,11,16,13,11,11,34,47,20
0,43,11,37,37,44,29,23,12,17,14,19,15,12,13,11,27,23,7,7,16,10,5,20,48,7,50,0,17,2,0,0,16,35,0,40,7,40,37,40,63,63,5,47,11,16,13,11,11,25,42,20
0,43,11,37,37,44,31,22,12,20,15,21,21,12,13,22,37,25,8,8,16,10,5,17,46,8,54,0,17,8,0,0,57,58,1,40,9,40,37,40,46,58,7,49,12,18,18,11,11,39,51,21
0,43,12,37,37,43,23,27,13,28,15,21,21,12,13,16,33,25,10,18,37,10,5,32,54,16,63,0,18,8,0,0,39,51,1,42,22,52,37,40,31,54,19,57,12,18,18,11,11,28,45,22
0,43,15,44,37,43,29,41,15,35,14,20,21,12,13,19,35,25,12,22,37,0,5,21,49,21,63,0,18,8,0,0,35,48,1,42,26,52,32,40,20,48,26,61,12,18,18,11,11,23,41,22
0,43,14,44,37,43,30,39,14,42,15,22,26,12,13,26,41,26,15,24,37,0,9,18,47,24,58,1,19,13,0,0,32,46,2,44,31,52,32,40,14,44,34,38,13,19,22,11,11,18,36,23
0,44,18,44,37,43,25,43,18,42,14,21,26,12,13,32,45,25,19,28,37,0,13,13,42,30,39,1,19,13,0,0,19,37,4,48,40,52,32,47,9,37,48,18,15,21,22,11,13,10,27,25
0,44,18,44,37,43,25,42,19,48,14,21,26,12,13,36,47,25,17,26,37,0,13,14,43,27,50,1,19,13,0,0,32,46,3,46,36,52,32,41,11,41,43,26,13,20,22,11,12,17,35,24
0,44,18,44,37,45,25,42,18,46,14,21,26,12,13,32,45,25,15,22,37,0,13,16,44,23,43,1,19,13,0,0,23,40,3,43,31,52,32,40,16,45,32,19,14,22,23,11,12,11,29,26
0,44,16,44,37,45,28,42,17,49,14,20,19,12,13,18,36,24,12,14,24,10,13,14,40,16,41,1,18,8,0,0,15,35,3,40,10,36,37,40,11,38,12,15,14,22,23,11,12,12,32,26
0,44,17,44,37,45,27,41,17,45,14,20,21,12,13,17,34,25,12,15,24,10,13,13,40,17,37,1,19,11,0,0,16,34,4,39,11,36,37,40,11,40,13,14,15,25,33,11,12,18,36,29
0,44,14,44,37,45,33,38,14,40,15,21,21,12,13,16,34,25,11,13,24,10,13,14,38,15,34,1,20,11,0,0,15,35,4,39,11,36,37,40,11,40,13,14,16,26,33,11,12,14,32,30
0,43,13,37,37,43,20,28,15,40,15,21,21,12,13,16,33,25,10,12,11,10,13,9,33,15,27,2,20,11,0,0,12,31,6,38,8,34,37,37,22,48,9,6,23,28,33,11,23,12,18,30
0,43,13,37,37,43,20,27,15,34,15,21,21,12,13,17,35,25,11,12,11,10,13,8,32,15,21,2,20,11,0,0,12,31,6,37,2,30,37,37,10,35,3,4,23,16,22,23,23,8,9,20
0,43,13,38,37,44,22,27,14,26,16,25,33,12,13,29,44,28,11,12,13,10,13,9,33,15,17,3,23,25,0,0,23,40,8,39,12,35,37,37,20,47,13,5,26,24,33,23,23,8,32,28
0,42,14,38,37,43,18,33,16,18,17,26,33,13,13,22,38,30,10,12,13,10,11,9,35,15,11,4,25,25,0,0,17,35,11,39,13,35,37,37,10,45,15,4,28,26,33,23,28,8,9,30
0,42,14,38,37,42,19,33,16,14,17,28,33,13,13,23,39,31,10,12,13,10,11,9,34,14,7,4,26,25,0,0,18,36,12,40,16,35,37,40,10,29,16,3,34,0,33,34,34,8,9,20
0,44,11,38,41,43,16,42,12,9,20,34,37,13,14,22,37,38,13,8,13,15,13,11,39,9,4,6,30,29,0,0,17,35,18,41,10,35,40,41,10,29,11,3,37,0,36,37,37,8,9,20
0,44,10,38,41,43,20,43,11,10,21,32,37,13,15,16,32,36,13,8,13,15,13,12,39,8,5,7,29,29,0,0,13,31,19,41,10,35,40,41,10,29,11,3,37,0,36,37,37,8,9,20
0,43,7,37,41,43,33,44,7,9,19,24,23,13,19,3,18,29,12,6,11,15,13,14,35,6,3,6,23,13,0,3,4,20,11,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,7,37,41,43,33,44,7,9,19,24,23,13,19,3,18,29,12,6,11,15,13,14,35,6,3,6,23,13,0,3,4,20,11,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,7,37,41,43,33,44,7,9,19,24,23,13,19,3,18,29,11,7,11,15,13,11,36,8,4,11,31,34,0,7,12,28,20,40,2,32,40,40,10,29,3,3,63,0,63,63,63,8,9,20
0,43,2,35,43,43,20,26,3,4,23,0,21,23,23,11,9,21,10,6,8,15,13,10,25,7,0,24,35,34,12,24,7,8,26,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,44,37,15,13,10,45,48,0,30,26,34,24,30,7,8,13,52,58,52,40,52,10,29,58,3,30,0,29,30,30,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,45,37,15,9,10,46,49,0,17,27,22,10,17,7,8,14,52,58,52,40,52,10,29,58,3,30,0,29,30,30,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,45,37,15,9,10,46,49,0,17,27,22,10,17,7,8,14,52,58,52,40,52,10,29,58,3,30,0,29,30,30,8,9,20
0,41,2,34,41,41,20,26,3,4,36,0,33,36,36,11,9,21,26,44,37,18,9,10,46,48,0,19,30,26,10,19,7,8,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,41,2,34,41,41,20,26,3,4,36,0,33,36,36,11,9,21,26,44,37,18,9,10,46,48,0,19,30,26,10,19,7,8,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,41,2,34,41,41,20,26,3,4,36,0,33,36,36,11,9,21,9,0,5,18,9,10,29,0,0,28,0,26,28,28,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,53,0,49,53,53,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,53,0,49,53,53,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,3,5,15,5,10,46,3,0,15,40,28,0,15,7,8,31,40,2,32,40,40,10,29,3,3,35,0,34,35,35,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,3,5,15,5,10,46,3,0,15,40,28,0,15,7,8,31,40,2,32,40,40,10,29,3,3,35,0,34,35,35,8,9,20
0,43,6,36,41,43,20,27,7,6,25,33,31,17,25,11,9,35,6,8,9,10,5,10,37,9,5,8,31,28,0,0,8,26,23,39,7,32,37,40,5,31,9,6,23,32,34,11,23,1,17,38
0,44,8,37,41,44,20,31,9,9,20,29,31,13,17,20,35,33,11,13,16,10,9,10,37,15,10,3,24,23,0,0,24,41,9,41,17,40,37,40,11,42,19,9,15,26,31,11,12,20,37,28
0,44,11,37,37,45,38,18,11,18,17,25,31,13,15,23,38,29,12,12,16,10,13,10,34,15,17,3,23,23,0,0,23,40,8,41,16,40,37,40,12,42,18,10,17,27,31,11,13,10,28,31
0,46,16,44,37,45,31,41,14,20,16,22,23,13,13,14,29,27,14,16,24,10,14,12,38,18,21,2,20,13,0,0,16,34,5,41,16,40,37,40,11,40,19,13,15,24,28,11,12,14,33,27
0,46,16,44,37,45,31,41,14,20,16,22,23,13,13,14,29,27,12,16,24,10,13,12,39,18,27,1,20,13,0,0,19,37,5,40,15,40,37,38,11,40,18,19,14,22,28,11,11,20,38,26
0,46,18,44,37,45,29,38,16,17,16,23,23,13,13,13,30,28,13,16,24,10,13,12,38,19,22,1,20,13,0,0,19,38,5,41,15,40,37,41,10,39,19,16,14,23,28,11,11,19,38,26
0,46,20,44,37,45,26,37,19,14,16,23,23,13,13,17,34,27,12,17,24,10,13,13,40,19,16,1,20,13,0,0,22,40,4,40,12,36,37,37,8,37,16,12,13,21,22,11,11,27,44,24
0,46,21,44,37,45,24,37,21,12,21,42,55,12,13,26,42,43,10,18,24,10,6,13,42,21,17,3,30,49,0,0,37,51,11,39,12,36,37,37,10,41,15,14,15,33,53,11,11,30,46,31
0,43,14,37,37,45,36,18,14,9,13,17,12,12,13,16,7,21,6,12,11,10,0,9,39,16,12,5,32,49,0,0,27,43,17,38,10,35,37,37,15,46,12,11,17,35,53,11,11,22,40,36
0,43,11,37,37,43,28,25,12,15,16,27,32,12,13,31,45,29,8,11,11,10,9,9,36,14,13,2,21,12,0,0,15,35,6,38,8,34,37,37,14,44,9,8,15,23,22,11,12,7,25,28
0,43,11,37,37,43,27,25,12,29,14,24,32,12,13,49,57,25,10,11,11,10,9,9,34,13,26,1,20,12,0,0,23,42,3,39,8,34,37,37,8,38,11,12,15,22,22,11,12,9,27,26
0,43,11,37,37,43,28,24,11,32,15,23,32,12,13,47,54,26,9,10,11,10,9,9,34,12,29,1,20,12,0,0,19,38,4,39,8,34,37,37,9,39,11,13,15,22,22,11,12,7,24,27
0,43,10,37,37,43,31,25,10,24,14,19,17,12,13,18,34,23,10,9,11,10,9,10,34,11,21,1,19,12,0,0,23,39,4,39,9,34,37,40,7,35,11,10,16,22,22,12,14,8,24,27
0,43,10,37,37,43,31,25,10,24,14,19,17,12,13,18,34,23,10,9,11,10,9,10,33,10,20,1,18,6,0,0,16,34,2,39,9,34,37,40,8,33,11,9,15,21,22,12,12,12,29,25
0,43,10,37,37,43,36,22,10,18,14,19,17,12,13,15,32,23,11,10,11,10,13,10,32,11,13,1,18,6,0,0,14,32,3,39,9,34,37,40,6,34,11,6,15,22,22,12,14,14,30,26
0,44,7,37,43,43,20,53,8,6,37,51,50,18,37,11,9,51,11,12,11,10,13,17,27,12,1,19,45,45,0,7,7,29,41,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,10,37,41,45,20,19,11,6,16,22,17,13,16,11,9,26,16,8,11,18,19,10,25,8,0,4,22,7,0,4,7,8,7,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,10,37,41,45,20,19,11,6,16,22,17,13,16,11,9,26,16,8,11,18,19,10,25,8,0,4,22,7,0,4,7,8,7,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,8,37,41,45,44,14,9,9,20,30,32,13,17,19,34,34,17,6,11,18,19,22,21,6,2,9,29,25,0,5,12,29,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,8,37,41,45,44,14,9,9,20,30,32,13,17,19,34,34,17,6,11,18,19,22,21,6,2,9,29,25,0,5,12,29,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,8,37,41,45,44,14,9,9,20,30,32,13,17,19,34,34,17,6,11,18,19,22,21,6,2,9,29,25,0,5,12,29,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,2,37,45,45,20,26,3,4,14,0,13,14,14,11,9,21,19,0,11,26,19,10,29,0,0,2,0,2,2,2,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,2,37,45,45,20,26,3,4,14,0,13,14,14,11,9,21,19,0,11,26,19,10,29,0,0,2,0,2,2,2,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,12,37,41,43,20,26,12,4,20,0,18,20,20,11,9,21,14,10,11,18,14,10,29,10,0,9,0,8,9,9,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,49,33,51,41,45,20,46,36,12,16,22,20,12,15,9,25,27,22,32,36,10,19,12,43,34,6,3,21,10,0,0,8,25,8,38,8,32,37,38,10,29,9,3,16,0,16,16,16,8,9,20
0,48,34,51,37,45,22,46,36,14,16,22,20,12,13,11,27,27,20,32,36,10,14,13,44,32,7,3,21,10,0,0,9,26,7,38,8,32,37,38,10,29,9,3,16,0,16,16,16,8,9,20
0,48,34,51,37,45,22,46,36,14,16,22,20,12,13,11,27,27,20,32,36,10,14,13,44,32,7,3,21,10,0,0,9,26,7,38,8,32,37,38,10,29,9,3,16,0,16,16,16,8,9,20
0,48,32,51,37,45,22,45,35,15,20,33,44,12,15,26,41,34,21,29,36,10,18,13,43,31,9,6,30,39,0,0,21,38,16,41,15,36,37,40,10,40,16,4,31,44,44,16,31,8,9,46
0,48,32,51,37,45,22,45,34,15,19,33,44,12,13,26,41,35,16,28,36,10,13,15,44,28,13,4,28,39,0,0,26,43,13,39,13,36,37,37,10,41,15,8,18,35,44,11,12,19,37,36
0,44,22,42,37,44,26,38,22,7,29,40,44,14,24,11,29,43,10,17,20,10,13,12,41,20,6,7,32,39,0,0,17,35,21,40,14,36,37,37,6,39,18,6,12,16,12,11,12,13,28,20
0,45,18,42,41,44,30,49,17,7,21,25,23,14,24,11,2,29,16,27,37,10,13,18,45,27,7,3,22,13,0,0,10,29,9,44,36,52,37,40,20,47,35,7,16,30,34,11,12,18,36,33
0,45,16,42,41,43,34,52,16,9,22,24,23,14,24,22,0,28,16,26,37,10,13,19,46,25,8,4,23,13,0,0,7,24,11,44,36,52,37,40,20,47,35,7,16,30,34,11,12,18,36,33
0,43,8,37,41,43,31,43,8,7,25,17,23,24,25,11,8,21,14,27,37,10,13,24,49,23,6,5,23,13,0,1,5,21,12,44,40,52,37,37,20,47,40,6,17,32,34,11,12,17,34,35
0,42,6,35,41,42,20,26,7,4,25,0,23,25,25,11,9,21,28,42,37,18,13,10,46,46,0,7,25,11,1,7,7,8,11,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,42,5,35,41,41,40,56,6,7,32,49,54,12,25,11,30,52,20,33,37,18,9,22,49,33,2,17,44,50,0,7,13,30,39,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,9,37,41,42,25,48,9,7,29,52,54,12,15,11,35,55,13,6,11,18,11,13,43,7,1,19,50,50,0,3,7,30,49,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,10,37,41,41,20,53,11,6,14,19,14,12,14,11,9,23,12,8,11,18,9,10,46,8,0,1,19,3,0,1,7,8,3,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,10,37,41,41,20,53,11,6,14,19,14,12,14,11,9,23,12,8,11,18,9,10,46,8,0,1,19,3,0,1,7,8,3,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,10,37,41,41,10,42,12,9,24,43,49,12,14,22,37,46,13,7,11,18,9,5,39,9,2,13,42,44,0,2,14,32,37,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,8,37,41,45,19,26,10,9,25,43,49,13,17,20,36,45,16,6,11,18,19,10,29,7,2,15,41,44,0,5,13,30,35,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,9,37,41,44,12,31,10,7,15,23,19,13,13,11,35,27,15,6,11,18,16,6,32,8,1,3,22,9,0,0,7,30,8,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,11,40,41,45,26,39,11,15,18,29,35,12,13,23,39,32,16,8,17,18,19,13,39,9,7,5,27,28,0,0,17,34,15,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,11,40,41,45,25,42,12,18,18,27,35,12,14,24,38,31,16,8,17,18,16,13,40,10,9,6,26,28,0,0,17,33,13,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,11,40,41,45,26,43,12,15,18,28,35,12,14,23,38,31,16,8,17,18,16,13,41,10,7,6,27,28,0,0,16,33,14,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,12,40,41,45,24,42,13,12,16,22,19,12,14,9,25,26,16,9,17,18,16,13,41,11,5,3,21,9,0,0,7,23,7,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,11,40,41,45,24,42,13,15,19,31,41,12,14,26,40,33,15,9,17,15,13,12,39,11,8,6,29,35,0,0,19,37,16,41,8,34,40,41,10,29,9,3,61,0,59,61,61,8,9,20
0,43,8,37,41,43,16,39,9,10,22,34,41,13,20,20,35,36,12,7,11,15,13,10,36,8,4,10,32,35,0,5,14,31,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,8,37,41,44,17,31,10,10,17,24,22,13,13,10,27,29,14,7,11,15,13,10,32,8,4,4,23,13,0,0,8,26,10,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,9,38,41,45,20,33,10,12,19,26,26,13,17,9,24,31,15,8,13,15,19,11,31,9,6,5,24,17,0,0,8,24,13,43,16,37,40,43,10,29,16,3,47,0,45,47,47,8,9,20
0,44,9,38,41,45,20,33,10,12,19,26,26,13,17,9,24,31,15,8,13,15,19,11,31,9,6,5,24,17,0,0,8,24,13,43,16,37,40,43,10,29,16,3,47,0,45,47,47,8,9,20
0,45,10,40,41,45,21,37,11,14,20,27,28,13,18,8,22,33,16,10,16,10,19,16,28,11,8,6,26,20,0,0,8,24,15,43,18,37,37,45,10,24,20,4,23,28,28,16,23,8,9,31
0,45,11,40,41,45,21,34,12,10,21,28,28,13,18,6,22,33,16,11,16,10,19,15,28,12,6,6,26,20,0,0,8,26,15,43,18,37,37,45,10,24,20,4,23,28,28,16,23,8,9,31
0,46,13,40,41,46,27,26,13,7,21,29,28,13,18,11,29,32,16,13,16,10,19,14,28,14,4,5,25,20,0,0,15,33,12,43,18,37,37,45,10,24,20,4,23,28,28,16,23,8,9,31
0,44,12,40,41,44,16,39,14,10,22,35,42,13,18,22,38,37,15,12,16,10,19,12,31,13,6,6,31,36,0,0,19,37,17,43,18,37,37,45,10,24,20,4,30,42,41,16,30,8,9,43
0,44,12,40,41,44,16,39,14,10,22,35,42,13,18,22,38,37,15,12,16,10,19,12,31,13,6,6,31,36,0,0,19,37,17,43,18,37,37,45,10,24,20,4,30,42,41,16,30,8,9,43
