Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1581571807601700352,165928648700652672,1297036692682702848,1566790762670843392,1581571807601700352,720575940379280512,965471252599230336,192153584101141152,168720220186367840,457308377587932864,0,416864706874140224,457308377587932864,457308377587932864,403174761702142912,335640779052450560,767353609665309312,277812410748637792,451151899978893248,377319765144059008,364080475139004288,248321554838397824,215881380200528960,1311055650000091904,576460752303423488,139748061164466304,299104582975040640,1310981335893801728,1344938363176168448,1102894737319464,2262805577192957,597058777171875328,1234947180532324608,975553612453585408,1426370835827701760,536755099034532096,1321055890695345408,1359856133638845184,1359856133638845184,743820325552801920,1711335178906610432,593415480312347648,189003525345384736,805968449046625280,1499594259248126720,1521634504357770752,422416654438925568,422615629177920320,308246625443813952,1163938143681595904,1628096189416231168
0,1766334869237413120,1217798213792511232,1849478246973483776,1566790762670843392,1611133897463414272,1426758631090686720,2011339911176659968,1232985497982322432,281200366977279744,1135200065280180992,1974290270653657600,2110956806529521920,457308377587932864,632532732790668160,403174761702142912,1261509707681827328,2092753536394057472,555624821497275584,1036370441986181632,1299656968829536512,364080475139004288,532117617510852480,778253205841059840,1725530823870125824,900719925474099200,209622091746699456,342556400155724480,1203851443094866176,1344938363176168448,1102894737319464,13882487105927208,474504130491885248,1103824428827536512,879573274359015424,1426370835827701760,536755099034532096,1321055890695345408,1359856133638845184,1359856133638845184,743820325552801920,1711335178906610432,593415480312347648,189003525345384736,805968449046625280,1499594259248126720,1521634504357770752,422416654438925568,422615629177920320,308246625443813952,1163938143681595904,1628096189416231168
0,1951097930873125632,1609256478939727360,1849478246973483776,1625914942394271488,1951097930873125632,720575940379280512,965471252599230336,1537228672809129216,168720220186367840,632532732790668160,0,576592481497628672,632532732790668160,632532732790668160,403174761702142912,335640779052450560,767353609665309312,1134400677223604480,1294365141560617472,1299656968829536512,910201187847510784,638541141013022976,371910162776400960,1682057936612497408,1409126283408368896,34937015291116576,451185943107434112,967209477389530368,632826177467619584,207988193543167296,451185943107434112,271381277571860032,298258443573174592,504646547872059648,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1822995541472364544,1391561119368988672,1849478246973483776,1566790762670843392,1625914942394271488,720575940379280512,1912118185958915072,1437593481052981760,224960293581823808,919701057888803328,1148198758369640064,1100135655130189824,632532732790668160,919701057888803328,403174761702142912,335640779052450560,1250954434194970624,847327852783345536,1084221383653857408,1299656968829536512,667480871088174592,638541141013022976,783954990173959040,1764457783034587136,1083746214330436352,104811045873349728,452838652174961792,1032778020466074368,806679167488025984,23743440703473136,451185943107434112,108371398061737520,591406271145895680,698888795255831808,1566790762670843392,373623232816296448,1321055890695345408,1507666582947415296,1566790762670843392,371910162776400960,1048417752702453760,406913472214181312,113402115207230848,1837067020447411968,0,1777221970391748352,1837067020447411968,1837067020447411968,308246625443813952,346705427595607040,734053548915480320
0,1822995541472364544,1391561119368988672,1849478246973483776,1566790762670843392,1625914942394271488,720575940379280512,1912118185958915072,1437593481052981760,224960293581823808,919701057888803328,1148198758369640064,1100135655130189824,632532732790668160,919701057888803328,403174761702142912,335640779052450560,1250954434194970624,847327852783345536,1084221383653857408,1299656968829536512,667480871088174592,638541141013022976,783954990173959040,1764457783034587136,1083746214330436352,104811045873349728,452838652174961792,1032778020466074368,806679167488025984,23743440703473136,451185943107434112,108371398061737520,591406271145895680,698888795255831808,1566790762670843392,373623232816296448,1321055890695345408,1507666582947415296,1566790762670843392,371910162776400960,1048417752702453760,406913472214181312,113402115207230848,1837067020447411968,0,1777221970391748352,1837067020447411968,1837067020447411968,308246625443813952,346705427595607040,734053548915480320
0,1625914942394271488,895176235668744064,1849478246973483776,1359856133638845184,1625914942394271488,1704683104670590976,2026537224858352640,733677321113448192,674880880745471360,662677799609805312,1111687182032219776,1381032772460396032,460571389931305152,468525466661636992,669880469205965056,1325882127964697088,1237714883343538176,457573382409520960,758368798401856384,1299656968829536512,364080475139004288,354745078340568320,981090412643922560,1804032875126780928,700130533074400256,524055229366748608,151422085942660224,981811527373861632,1100261459462477184,3475463416138410,9606564842817758,632745462562911360,1327708346432650496,478153161653311104,1423907328339225344,339939437837352960,1224979098644774912,1359856133638845184,1404199268431416064,249062992865890880,1336729629464417792,429519776226080256,264604935483538656,619512719284083712,1156321789005541376,1318881047995463680,423143709814324096,426566998836480192,676678778729313536,1312724653344238848,1254303842408209920
0,1554965926726157824,475594823860924736,1345075088707988224,1359856133638845184,1566790762670843392,833118397902618112,968062307946858368,507285462027012608,618640807350015488,626509356501028224,1082276452772338048,1381032772460396032,460571389931305152,468483089877956928,957989639386349440,1520808826310573312,1183948993843478272,322752653663858688,413847120353526464,419244183493398912,364080475139004288,354745078340568320,328214795846043520,1303368950375878656,500663144734115200,524055229366748608,112701809830071984,933185485780789888,1100261459462477184,3475463416138410,8149866936168213,939561750621776128,1548368731074228992,374955577385766976,1414757157667742208,332816987889189696,1224979098644774912,1359856133638845184,1359856133638845184,296008905691639488,1409162500648953344,423522185365780480,302405640552615616,653884723911769472,1108569916392945024,1318881047995463680,423143709814324096,442485397733988992,521928373080112832,1160970575099382784,1247735903172979200
0,1561573923283481856,456366380039235520,1345075088707988224,1359856133638845184,1566790762670843392,847329950002003584,952157241983973120,491576297043057920,1012321321118207104,582993247423794944,967141927989213440,1381032772460396032,460571389931305152,481003606798081536,1334493359425301760,1769848424321199104,1043016449472058880,339824109576458944,407939318942840896,419244183493398912,364080475139004288,354745078340568320,331619932379139904,1282891753524283392,492271012330538112,908362397569030912,87733656884052400,858398390947503872,1100261459462477184,3475463416138410,12149732300086228,1303160700271303168,1774007101224156928,264917098934328544,1416292850647571968,322072345516319808,1224979098644774912,1359856133638845184,1359856133638845184,309958953247801408,1379102181001956864,418123209740742720,453608460828923392,602285326866306432,992646362340247040,1318881047995463680,423143709814324096,457206799863051520,688973662415177856,1313999754793903616,1095623237160944000
0,1566790762670843392,453160763049494656,1345075088707988224,1359856133638845184,1581571807601700352,873556108774276480,924765982192689408,483942359958429568,1068561394513663104,536023695536277760,757266483935799936,775928733453007872,460571389931305152,486877347981190080,709865925543183104,1310753288010898176,912840301396503296,340080709709539200,423106536752606272,419244183493398912,364080475139004288,354745078340568320,323066622914534208,1285495393311361024,524366796090510080,943299412860147584,57989879844330240,710774072903248128,424160835203515392,3475463416138410,12956647154545406,692396416802671872,1345517606441480192,153175917318241344,1402855537074065408,303987086163337600,1224979098644774912,1359856133638845184,1359856133638845184,380920914985118976,1483456083859244032,386735944666370560,453608460828923392,549443680991503488,808925228602796544,807678500918610432,423143709814324096,457206799863051520,349840323317840192,984598090499605248,969048137517587968
0,1587906541143496448,468776318138258112,1393113484733273344,1359856133638845184,1655477032255985408,904320311759158912,938988408488620672,511538112777187584,1237281614700030976,550627340957996096,803470027770779648,897755600642374016,457307010594910912,481003606798081536,757848608202517248,1364753498235551744,951846089935094016,386332883697324416,455686296677473920,503093020192078656,364080475139004288,425694094008681984,330675324628899712,1272499113087915264,567453553048682496,1048110458733497216,71525556227137880,746588831172292224,538819349395674624,1101280745020948,12149732300086228,677762880275500928,1342838435586920192,198801593552337312,1402855537074065408,303987086163337600,1224979098644774912,1359856133638845184,1359856133638845184,380920914985118976,1483456083859244032,386735944666370560,453608460828923392,549443680991503488,808925228602796544,807678500918610432,423143709814324096,457206799863051520,349840323317840192,984598090499605248,969048137517587968
0,1606910741768883456,415274761688703488,1393113484733273344,1359856133638845184,1625914942394271488,1168686932076712448,894851390822766464,448358362902662720,843601100931839232,566338444127102336,809222576050756480,897755600642374016,457307010594910912,497905336353525888,836975355652182912,1379946115634098944,952960773851273216,443176940956160192,442408031508953536,503093020192078656,364080475139004288,496643109676795648,357260168693410432,1201530509775042048,522213311893917696,663803290531214976,84751486011560160,751280610766266880,538819349395674624,1101280745020948,21470284975418120,706934397222159104,1327510620288358144,212808668438490752,1431649780445864960,439660817992421184,1321055890695345408,1359856133638845184,1359856133638845184,515565240253364096,1561148109057957888,512101988840976512,302405640552615616,642510491073489536,857274608690195840,890651043978238848,434457564593619264,604538778752111232,268194695435309792,786597273921044992,1013635093278340480
0,1600294464514119168,482273148131419520,1393113484733273344,1359856133638845184,1655477032255985408,951255873034727168,919039667797502848,519811028990642624,899841174327295232,591625499156547456,889217382309244160,1034800234395725184,457307010594910912,492391342167357952,729879239475052032,1363704300128471040,1020698880477971200,459713393976912640,459675708428487360,503093020192078656,364080475139004288,496643109676795648,351481972842063552,1195976657313200128,548356656669583104,663803290531214976,111020640802980976,820538675819653120,708280303084582144,1101280745020948,21820064672249376,636743636395140864,1311553176598318848,291022144069570112,1443615388247034880,454392002607914560,1321055890695345408,1359856133638845184,1404199268431416064,465595322915040320,1508739850866035200,519944992273676032,264604935483538656,640680525156438144,889836127940519168,890651043978238848,434457564593619264,557417236845476416,204103726656977440,798073736937174144,1065711391863683968
