Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,715827882,429319921,648719018,633232357,715827882,335544320,449582586,417566264,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,194049727,402653184,234270943,169538182,198229259,173184165,497052591,402653184,0,13949948,0,12704346,14196476,13949948,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,891343373,113154239,749382314,881018932,881018932,671088640,941528722,126761187,130944124,225758874,295591450,215333791,217153136,223898293,187742878,451793027,369077285,316947887,397525228,409974150,169538182,264305679,145158525,606543394,480499466,130150524,6359876,279032767,12749075,636332,5226657,157283541,344524005,6748927,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205303484,277682259,207409906,201793821,203276298,281115205,568893227,348178916
0,891343373,113154239,749382314,881018932,881018932,671088640,941528722,126761187,130944124,225758874,295591450,215333791,217153136,223898293,187742878,451793027,369077285,316947887,397525228,409974150,169538182,264305679,145158525,606543394,480499466,130150524,6359876,279032767,12749075,636332,5226657,157283541,344524005,6748927,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205303484,277682259,207409906,201793821,203276298,281115205,568893227,348178916
0,891343373,113154239,749382314,881018932,881018932,671088640,941528722,126761187,130944124,225758874,295591450,215333791,217153136,223898293,187742878,451793027,369077285,316947887,397525228,409974150,169538182,264305679,145158525,606543394,480499466,130150524,6359876,279032767,12749075,636332,5226657,157283541,344524005,6748927,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205303484,277682259,207409906,201793821,203276298,281115205,568893227,348178916
0,891343373,113154239,749382314,881018932,881018932,671088640,941528722,126761187,130944124,225758874,295591450,215333791,217153136,223898293,187742878,451793027,369077285,316947887,397525228,409974150,169538182,264305679,145158525,606543394,480499466,130150524,6359876,279032767,12749075,636332,5226657,157283541,344524005,6748927,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205303484,277682259,207409906,201793821,203276298,281115205,568893227,348178916
0,891343373,113154239,749382314,881018932,881018932,671088640,941528722,126761187,130944124,225758874,295591450,215333791,217153136,223898293,187742878,451793027,369077285,327009725,418721429,409974150,169538182,297343889,136909997,592781072,515329795,113881708,5984701,279156344,12749075,636332,4963420,175753394,390014574,6621361,677283304,247149773,615164586,633232357,633232357,115331755,665480729,305700613,105613949,205810281,278605637,207409906,201793821,203526603,247728978,531991448,349325455
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,442002156,630132817,566154779,339076365,198229259,173184165,783269264,686001720,16268815,538796265,997618183,915652501,72397594,538796265,126371755,138887410,966342694,821366608,648907997,838860800,715827882,715827882,173184165,769331018,708809962,70409299,616277202,982625349,948352352,252267834,616277202,143538520,161447295,978352994
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,601815164,0,16268815,79945958,286616578,79894070,72397594,79945958,126371755,138887410,16114317,715827882,45444740,581610154,715827882,715827882,173184165,591105887,63161283,70409299,258337899,282309124,255794501,252267834,258337899,143538520,161447295,352434866
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,601815164,0,16268815,79945958,286616578,79894070,72397594,79945958,126371755,138887410,16114317,715827882,45444740,581610154,715827882,715827882,173184165,591105887,63161283,70409299,258337899,282309124,255794501,252267834,258337899,143538520,161447295,352434866
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,601815164,0,16268815,79945958,286616578,79894070,72397594,79945958,126371755,138887410,16114317,715827882,45444740,581610154,715827882,715827882,173184165,591105887,63161283,70409299,258337899,282309124,255794501,252267834,258337899,143538520,161447295,352434866
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,601815164,0,16268815,79945958,286616578,79894070,72397594,79945958,126371755,138887410,16114317,715827882,45444740,581610154,715827882,715827882,173184165,591105887,63161283,70409299,258337899,282309124,255794501,252267834,258337899,143538520,161447295,352434866
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,404270265,369098752,351406415,367332729,412977624,173184165,497052591,369098752,0,1787908,0,1628265,2037265,1787908,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,241988782,0,220587655,241988782,241988782,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,8237911,283732523,19446756,405599,5134693,117070197,356440316,14829818,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205170249,282714331,210062502,196095353,207668020,132137820,332695832,354158940
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,241988782,0,220587655,241988782,241988782,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,8237911,283732523,19446756,405599,5134693,117070197,356440316,14829818,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205170249,282714331,210062502,196095353,207668020,132137820,332695832,354158940
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,241988782,0,220587655,241988782,241988782,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,8237911,283732523,19446756,405599,5134693,117070197,356440316,14829818,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205170249,282714331,210062502,196095353,207668020,132137820,332695832,354158940
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,241988782,0,220587655,241988782,241988782,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,8237911,283732523,19446756,405599,5134693,117070197,356440316,14829818,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,205170249,282714331,210062502,196095353,207668020,132137820,332695832,354158940
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,199439997,392935627,409974150,169538182,115633734,263718413,744828212,413837994,65075262,8662900,284944459,19446756,405599,5134693,97473615,357644820,16474973,677283304,247149773,615164586,633232357,633232357,115331755,665480729,305700613,105613949,204545806,284437753,210062502,196095353,202475928,98256549,385467368,356151650
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,614490802,671088640,566154779,423845456,627725989,173184165,497052591,671088640,0,347873921,0,316811995,348042771,347873921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,614490802,671088640,566154779,423845456,627725989,173184165,497052591,671088640,0,347873921,0,316811995,348042771,347873921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,614490802,671088640,566154779,423845456,627725989,173184165,497052591,671088640,0,347873921,0,316811995,348042771,347873921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,614490802,671088640,566154779,423845456,627725989,173184165,497052591,671088640,0,347873921,0,316811995,348042771,347873921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,711515666,469762047,566154779,593383639,726840619,173184165,497052591,469762048,0,456447969,0,415691384,456591563,456447969,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,711515666,469762047,566154779,593383639,726840619,173184165,497052591,469762048,0,456447969,0,415691384,456591563,456447969,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,711515666,469762047,566154779,593383639,726840619,173184165,497052591,469762048,0,456447969,0,415691384,456591563,456447969,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,582149181,521984460,566154779,367332729,594687779,173184165,601815164,492131669,16268815,531393546,1073741823,966160666,2148248,531393546,126371755,138887410,1073741823,881018932,752398985,838860800,729593803,881018932,173184165,488207560,757935405,52806974,1023549926,0,990206343,1023549926,1023549926,143538520,161447295,341820320
0,905797589,119634251,749382314,881018932,922316694,178956970,513768337,145551669,157132949,220978146,288578742,205593745,215194878,221588762,237345136,202012738,362761007,320928395,415254019,409974150,169538182,231267469,147271100,619476224,509868528,178956970,3588033,276559207,5485667,757836,3684069,123634064,239890507,3160064,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201128705,274169219,198147660,198009047,199938574,122248391,365795012,345871449
0,878724612,273223730,749382314,743359724,901667813,687827122,284128927,255179384,183321774,291625191,493241594,523430797,215194878,222869831,413102910,677259775,547681953,316485864,399707935,409974150,169538182,247786574,153449894,625728649,480033812,195225786,35638011,401188286,382714396,757836,4127851,480121395,759529098,122532865,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201128705,274169219,198147660,198009047,199938574,122248391,365795012,345871449
0,878724612,273223730,749382314,743359724,901667813,687827122,284128927,255179384,183321774,291625191,493241594,523430797,215194878,222869831,413102910,677259775,547681953,316485864,399707935,409974150,169538182,247786574,153449894,625728649,480033812,195225786,35638011,401188286,382714396,757836,4127851,480121395,759529098,122532865,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201128705,274169219,198147660,198009047,199938574,122248391,365795012,345871449
0,878724612,273223730,749382314,743359724,901667813,687827122,284128927,255179384,183321774,291625191,493241594,523430797,215194878,222869831,413102910,677259775,547681953,316485864,399707935,409974150,169538182,247786574,153449894,625728649,480033812,195225786,35638011,401188286,382714396,757836,4127851,480121395,759529098,122532865,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201128705,274169219,198147660,198009047,199938574,122248391,365795012,345871449
0,878265748,300097505,749382314,743359724,922316694,662015596,290892161,293489431,157132949,308146444,519074528,523430797,215194878,221588762,375665436,639431230,581359561,301855131,415825601,409974150,169538182,247786574,152941282,638075430,488403399,162688155,41434697,412227851,382714396,757836,4127851,429610271,720624050,142628968,678463240,234125780,615164586,633232357,633232357,124846112,640481310,300338349,140818599,200927902,274445856,198147660,198009047,199601771,122098827,408730690,346078452
0,743359724,371648427,671088640,633232357,770891565,335544320,424645895,377798049,104755299,227527403,292972412,212371952,222078804,227527403,187742878,156294917,366502487,226391348,295075571,273316100,169538182,231267469,123555884,601815164,335544320,32537631,11438773,275774847,11558513,10828173,11043688,126371755,462305507,1729880,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,743359724,371648427,671088640,633232357,770891565,335544320,424645895,377798049,104755299,227527403,292972412,212371952,222078804,227527403,187742878,156294917,366502487,226391348,295075571,273316100,169538182,231267469,123555884,601815164,335544320,32537631,11438773,275774847,11558513,10828173,11043688,126371755,462305507,1729880,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,743359724,311755346,671088640,633232357,757125645,503316480,459313129,298261617,130944124,328639436,516155702,483914725,222078804,232976002,187742878,595350542,584361484,190007024,266556422,273316100,169538182,198229259,144783821,617108905,327155712,97612893,63292363,425555393,342159757,6641657,11043688,328224887,629819461,184850306,684854560,281217844,637534208,633232357,660764199,243529183,726501237,300016097,88011624,305887486,519845681,497309193,200961100,202646089,143538520,541977248,584498315
0,743359724,311755346,671088640,633232357,757125645,503316480,459313129,298261617,130944124,328639436,516155702,483914725,222078804,232976002,187742878,595350542,584361484,190007024,266556422,273316100,169538182,198229259,144783821,617108905,327155712,97612893,63292363,425555393,342159757,6641657,11043688,328224887,629819461,184850306,684854560,281217844,637534208,633232357,660764199,243529183,726501237,300016097,88011624,305887486,519845681,497309193,200961100,202646089,143538520,541977248,584498315
0,743359724,311755346,671088640,633232357,757125645,503316480,459313129,298261617,130944124,328639436,516155702,483914725,222078804,232976002,187742878,595350542,584361484,190007024,266556422,273316100,169538182,198229259,144783821,617108905,327155712,97612893,63292363,425555393,342159757,6641657,11043688,328224887,629819461,184850306,684854560,281217844,637534208,633232357,660764199,243529183,726501237,300016097,88011624,305887486,519845681,497309193,200961100,202646089,143538520,541977248,584498315
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,153622700,266682103,214748364,169538182,132152839,47592760,627047376,318767104,32537631,11007771,281370220,16462478,6641657,8553395,126371755,475860688,9759103,683707400,334057602,637534208,633232357,633232357,173184165,769331018,371949782,70409299,201803594,272081266,196044606,200961100,201803594,143538520,161447295,343293566
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,153622700,266682103,214748364,169538182,132152839,47592760,627047376,318767104,32537631,11007771,281370220,16462478,6641657,8553395,126371755,475860688,9759103,683707400,334057602,637534208,633232357,633232357,173184165,769331018,371949782,70409299,201803594,272081266,196044606,200961100,201803594,143538520,161447295,343293566
