Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,74,34,62,75,78,40,51,32,11,67,114,101,25,67,22,19,114,31,27,24,20,42,20,50,24,1,49,104,91,1,49,10,16,96,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,24,24,37,35,20,56,20,0,103,0,96,103,103,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,24,24,37,35,20,56,20,0,103,0,96,103,103,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,23,59,75,70,47,72,22,14,37,47,41,25,41,22,8,55,25,16,19,20,28,23,59,15,4,10,43,21,1,9,1,32,19,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,23,59,75,70,47,72,22,14,37,47,41,25,41,22,8,55,25,16,19,20,28,23,59,15,4,10,43,21,1,9,1,32,19,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,23,59,75,70,47,72,22,14,37,47,41,25,41,22,8,55,25,16,19,20,28,23,59,15,4,10,43,21,1,9,1,32,19,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,23,59,75,70,47,72,22,14,37,47,41,25,41,22,8,55,25,16,19,20,28,23,59,15,4,10,43,21,1,9,1,32,19,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,26,59,75,68,40,86,24,11,33,49,38,25,33,22,19,56,24,19,19,20,28,15,61,18,3,6,41,16,1,1,10,53,15,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,15,21,14,20,15,20,56,18,0,0,0,0,0,0,10,16,0,68,28,60,75,68,20,74,26,5,23,0,22,23,23,11,15,40
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,35,32,33,20,31,17,72,29,6,0,31,2,0,0,16,49,1,68,24,60,75,68,0,84,26,8,24,32,24,23,24,11,33,41
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,35,32,33,20,31,17,72,29,6,0,31,2,0,0,16,49,1,68,24,60,75,68,0,84,26,8,24,32,24,23,24,11,33,41
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,35,32,33,20,31,17,72,29,6,0,31,2,0,0,16,49,1,68,24,60,75,68,0,84,26,8,24,32,24,23,24,11,33,41
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,35,32,33,20,31,17,72,29,6,0,31,2,0,0,16,49,1,68,24,60,75,68,0,84,26,8,24,32,24,23,24,11,33,41
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,44,34,33,20,52,14,61,33,3,1,32,2,0,0,10,34,1,68,28,60,75,68,20,74,26,5,24,0,24,24,24,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,0,14,50,31,20,56,0,0,1,0,1,1,1,10,16,0,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,27,59,75,78,33,60,29,20,25,34,23,24,25,23,54,43,28,17,19,20,36,23,53,16,9,6,47,37,0,0,28,66,19,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,27,59,75,78,33,60,29,20,25,34,23,24,25,23,54,43,28,17,19,20,36,23,53,16,9,6,47,37,0,0,28,66,19,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,27,59,75,78,33,60,29,20,25,34,23,24,25,23,54,43,26,18,19,20,31,19,58,18,12,12,56,61,0,0,18,56,36,71,21,60,75,74,41,63,21,8,52,99,105,23,24,11,54,106
0,79,34,68,75,78,42,68,31,29,32,61,76,24,25,64,94,64,31,25,33,20,31,21,72,22,23,7,50,61,0,0,29,68,22,69,21,60,75,72,15,78,24,15,36,75,105,23,23,29,67,76
0,79,34,68,75,78,42,68,31,29,32,61,76,24,25,64,94,64,31,27,33,20,31,20,72,25,20,5,49,61,0,0,43,81,17,67,21,60,75,66,12,85,25,12,23,32,24,23,23,18,49,41
0,90,3,68,109,90,40,77,4,11,25,34,24,24,25,22,19,43,34,31,33,20,31,17,72,30,11,0,31,1,0,0,14,45,0,67,21,60,75,66,12,85,25,12,23,32,24,23,23,18,49,41
0,90,3,68,109,90,40,77,4,11,25,34,24,24,25,22,19,43,34,31,33,20,31,17,72,30,11,0,31,1,0,0,14,45,0,67,21,60,75,66,12,85,25,12,23,32,24,23,23,18,49,41
0,90,3,68,109,90,40,77,4,11,25,34,24,24,25,22,19,43,46,35,41,20,52,16,66,36,9,16,76,105,0,0,28,66,55,73,45,78,75,71,34,100,40,10,46,92,109,23,24,22,58,98
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,54,30,41,50,42,20,88,27,1,29,71,52,2,29,10,16,53,85,50,78,90,85,20,74,46,5,69,0,67,69,69,11,15,40
0,70,36,59,75,70,40,59,32,8,63,0,59,63,63,22,19,42,41,36,41,20,36,30,77,29,3,33,60,52,2,42,10,12,41,85,50,78,90,85,20,74,46,5,69,0,67,69,69,11,15,40
0,70,36,59,75,70,40,59,32,8,63,0,59,63,63,22,19,42,41,36,41,20,36,30,77,29,3,33,60,52,2,42,10,12,41,85,50,78,90,85,20,74,46,5,69,0,67,69,69,11,15,40
0,70,36,59,75,70,40,59,32,8,63,0,59,63,63,22,19,42,24,21,19,20,31,20,52,18,1,22,61,39,2,22,10,16,40,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,71,40,68,24,11,75,57,82,63,75,22,19,64,19,18,19,20,24,14,67,18,4,29,68,68,0,22,7,38,56,68,28,60,75,68,20,74,26,5,116,0,112,116,116,11,15,40
0,67,22,53,75,66,40,59,21,8,88,0,82,88,88,22,19,42,8,13,11,20,0,20,91,12,1,37,86,68,0,37,10,16,72,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,6,54,86,72,40,46,6,11,52,82,71,27,52,22,19,85,19,10,12,20,21,33,50,8,6,12,58,54,0,1,23,60,36,66,15,55,75,68,20,66,15,6,47,74,67,25,47,11,15,78
0,72,6,54,86,72,40,46,6,11,52,82,71,27,52,22,19,85,19,10,12,20,21,33,50,8,6,12,58,54,0,1,23,60,36,66,15,55,75,68,20,66,15,6,47,74,67,25,47,11,15,78
0,72,6,54,86,72,40,46,6,11,52,82,71,27,52,22,19,85,19,10,12,20,21,33,50,8,6,12,58,54,0,1,23,60,36,66,15,55,75,68,20,66,15,6,47,74,67,25,47,11,15,78
0,73,3,54,88,72,40,59,4,8,27,0,25,27,27,22,19,42,22,5,12,37,22,0,69,6,3,1,31,1,1,1,10,6,0,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,73,3,54,88,72,40,59,4,8,27,0,25,27,27,22,19,42,22,5,12,37,22,0,69,6,3,1,31,1,1,1,10,6,0,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,86,3,65,105,86,40,59,4,8,25,0,24,25,25,22,19,42,41,19,28,43,31,11,75,20,4,0,31,0,0,0,4,35,0,72,8,60,86,71,20,102,9,6,23,31,23,23,23,11,15,40
0,88,10,68,105,86,40,108,10,11,25,34,24,25,25,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,14,46,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,12,29,40
0,88,10,68,105,86,40,108,10,11,25,34,24,25,25,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,14,46,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,12,29,40
0,85,18,68,95,86,65,57,17,14,45,80,79,25,25,22,72,88,28,26,33,20,24,20,74,24,15,6,51,60,0,0,37,75,21,67,19,60,75,66,14,85,23,15,23,32,23,23,23,12,29,40
0,85,18,68,95,86,65,57,17,14,45,80,79,25,25,22,72,88,28,26,33,20,24,20,74,24,15,6,51,60,0,0,37,75,21,67,19,60,75,66,14,85,23,15,23,32,23,23,23,12,29,40
0,84,28,68,95,84,40,59,25,8,85,0,79,85,85,22,19,42,20,28,33,20,0,27,85,26,7,11,59,60,0,1,26,63,35,63,16,57,75,61,45,108,15,10,23,32,23,23,23,6,36,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,7,19,50,36,20,56,6,0,8,0,8,8,8,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,5,19,50,31,20,91,5,1,12,37,15,8,12,10,16,8,74,3,60,90,74,20,74,4,5,43,0,41,43,43,11,15,40
0,73,30,59,75,78,40,46,29,11,50,80,69,26,50,22,19,84,29,16,19,20,31,38,46,13,4,17,49,38,1,12,16,47,24,74,3,60,90,74,20,74,4,5,43,0,41,43,43,11,15,40
0,74,26,59,75,78,80,42,25,14,53,67,69,26,58,22,20,73,31,15,19,20,36,41,44,12,6,21,50,38,1,16,7,33,30,74,3,60,90,74,20,74,4,5,43,0,41,43,43,11,15,40
0,77,28,65,75,78,71,54,24,17,52,61,69,26,54,31,27,67,30,18,28,20,31,25,63,15,12,15,48,38,0,8,10,40,27,71,19,60,75,74,41,63,18,10,50,70,87,23,44,19,47,75
0,79,34,68,75,78,57,59,30,17,40,56,54,26,38,6,43,66,33,20,33,20,31,26,72,17,15,10,48,38,0,1,13,48,27,71,16,60,75,74,46,61,15,13,38,68,87,23,24,22,58,74
0,79,34,68,75,78,57,59,30,17,40,56,54,26,38,6,43,66,33,21,33,20,31,25,72,18,14,7,45,36,0,1,19,56,20,71,17,60,75,72,42,63,15,12,27,44,43,23,23,25,61,52
0,85,21,68,95,86,40,60,20,11,38,55,46,27,38,22,19,62,35,21,33,20,31,26,74,18,11,4,40,24,0,0,30,68,11,71,17,60,75,72,42,63,15,12,27,44,43,23,23,25,61,52
0,88,11,68,105,88,40,59,11,8,27,0,25,27,27,22,19,42,35,22,33,20,31,25,75,19,9,4,41,24,0,0,28,66,12,71,17,60,75,72,42,63,15,12,27,44,43,23,23,25,61,52
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,40,21,33,43,31,39,93,19,3,0,31,1,0,0,10,34,0,73,8,60,86,74,20,66,9,6,24,32,23,23,24,11,15,40
0,70,36,59,75,70,40,59,32,8,25,0,23,25,25,22,19,42,37,38,41,20,29,26,81,33,3,35,96,99,0,0,10,53,94,82,61,78,83,82,20,74,56,5,107,0,104,107,107,11,15,40
0,73,30,59,75,78,40,46,29,11,47,76,64,25,47,22,19,81,26,17,19,20,31,22,57,16,4,13,58,48,0,1,21,57,38,71,14,60,83,71,20,74,14,5,67,0,64,67,67,11,15,40
0,73,30,59,75,78,40,46,29,11,47,76,64,25,47,22,19,81,25,16,19,20,24,21,63,15,6,16,55,48,0,2,13,47,36,70,12,60,83,68,20,102,13,6,55,53,64,44,55,11,15,60
0,73,30,59,75,78,40,46,29,11,47,76,64,25,47,22,19,81,25,16,19,20,24,21,63,15,6,16,55,48,0,2,13,47,36,70,12,60,83,68,20,102,13,6,55,53,64,44,55,11,15,60
0,73,30,59,75,78,40,46,29,11,47,76,64,25,47,22,19,81,25,16,19,20,24,21,63,15,6,16,55,48,0,2,13,47,36,70,12,60,83,68,20,102,13,6,55,53,64,44,55,11,15,60
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,30,11,19,37,31,20,63,9,1,14,49,24,2,14,10,16,23,71,14,60,83,71,20,74,14,5,44,0,42,44,44,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,101,0,94,101,101,10,16,0,65,17,55,75,65,20,74,17,5,103,0,100,103,103,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,66,23,57,75,66,20,74,21,5,23,0,22,23,23,11,15,40
0,86,20,68,95,88,60,52,18,14,25,34,23,25,25,22,43,43,33,26,33,20,31,20,71,24,14,0,31,1,0,0,18,51,0,68,21,60,75,71,13,81,25,13,23,32,23,23,23,11,38,40
0,79,31,68,75,78,48,67,29,26,30,47,49,25,25,52,84,54,32,23,33,20,31,22,72,20,22,2,38,26,0,0,40,78,8,69,21,60,75,72,15,78,24,15,27,43,45,23,23,29,67,50
0,79,31,68,75,78,48,67,29,26,30,47,49,25,25,52,84,54,32,23,33,20,31,22,72,20,22,2,38,26,0,0,40,78,8,69,21,60,75,72,15,78,24,15,27,43,45,23,23,29,67,50
0,79,31,68,75,78,48,67,29,26,30,47,49,25,25,52,84,54,32,23,33,20,31,22,72,20,22,2,38,26,0,0,40,78,8,69,21,60,75,72,15,78,24,15,27,43,45,23,23,29,67,50
0,78,32,68,75,78,47,72,28,23,31,48,49,25,25,48,80,55,32,23,33,20,31,24,72,19,17,3,39,26,0,0,35,72,9,70,22,60,75,74,17,74,24,12,28,45,45,23,24,25,61,53
0,72,25,59,75,74,49,57,24,14,27,39,30,25,25,22,72,48,28,16,19,20,31,31,52,14,4,2,34,7,0,1,21,56,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,32,8,19,43,31,20,76,7,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,32,8,19,43,31,20,76,7,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,32,8,19,43,31,20,76,7,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,32,8,19,43,31,20,76,7,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,32,8,19,43,31,20,76,7,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,25,0,24,25,25,22,19,42,33,7,19,47,31,20,85,6,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,25,0,24,25,25,22,19,42,48,28,41,47,36,37,91,24,3,10,48,27,1,1,10,53,25,85,50,78,90,85,20,74,46,5,46,0,44,46,46,11,15,40
0,71,27,59,75,72,40,60,25,11,44,69,58,25,44,22,19,74,38,32,41,20,31,33,81,25,4,11,45,27,1,7,12,44,20,85,50,78,90,85,20,74,46,5,46,0,44,46,46,11,15,40
0,71,27,59,75,72,40,60,25,11,44,69,58,25,44,22,19,74,38,32,41,20,31,33,81,25,4,11,45,27,1,7,12,44,20,85,50,78,90,85,20,74,46,5,46,0,44,46,46,11,15,40
0,71,27,59,75,72,40,60,25,11,44,69,58,25,44,22,19,74,36,29,41,20,29,36,85,23,6,24,64,72,1,13,18,51,46,80,44,78,86,74,20,102,43,6,71,79,92,46,71,11,15,83
0,81,50,68,75,90,40,46,48,11,59,98,86,25,59,22,19,100,26,34,41,20,0,21,81,34,14,9,56,72,0,0,33,71,28,69,39,78,75,61,42,106,36,15,33,68,92,23,23,29,67,71
0,81,50,68,75,90,40,46,48,11,59,98,86,25,59,22,19,100,20,29,33,20,0,25,85,28,12,9,58,72,0,0,32,71,30,65,19,60,75,61,23,98,20,13,23,32,23,23,23,10,41,41
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,22,30,33,20,0,23,83,28,11,0,31,1,0,0,17,49,0,65,19,60,75,61,23,98,20,13,23,32,23,23,23,10,41,41
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,22,30,33,20,0,23,83,28,11,0,31,1,0,0,17,49,0,65,19,60,75,61,23,98,20,13,23,32,23,23,23,10,41,41
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,22,32,33,20,0,21,83,32,9,0,31,1,0,0,16,48,0,64,18,60,75,61,49,110,17,12,23,32,23,23,23,7,37,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,86,3,65,105,86,40,59,4,8,25,0,24,25,25,22,19,42,50,21,28,43,63,20,46,19,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,38,68,75,86,33,66,41,23,27,38,31,24,26,50,81,46,31,27,33,20,29,18,71,26,15,1,33,7,0,0,30,67,2,68,21,60,75,71,11,79,24,10,24,32,23,23,24,21,2,41
0,78,38,68,75,86,33,66,41,23,27,38,31,24,26,50,81,46,31,27,33,20,29,18,71,26,15,1,33,7,0,0,30,67,2,68,21,60,75,71,11,79,24,10,24,32,23,23,24,21,2,41
0,78,38,68,75,86,33,66,41,23,27,38,31,24,26,50,81,46,31,27,33,20,29,18,71,26,15,1,33,7,0,0,30,67,2,68,21,60,75,71,11,79,24,10,24,32,23,23,24,21,2,41
0,78,38,68,75,86,33,66,41,23,27,38,31,24,26,50,81,46,31,27,33,20,29,18,71,26,15,1,33,7,0,0,30,67,2,68,21,60,75,71,11,79,24,10,24,32,23,23,24,21,2,41
0,75,41,68,75,72,25,81,42,17,27,39,31,24,25,41,73,48,25,27,33,20,28,21,78,25,11,1,33,7,0,0,25,61,3,68,24,60,75,68,0,84,26,8,23,32,23,23,24,11,7,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,5,19,50,31,20,91,5,1,1,32,2,1,1,10,16,1,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,30,59,75,78,40,46,29,11,45,70,59,26,45,22,19,75,29,16,19,20,31,38,46,13,4,11,52,38,1,2,21,57,29,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,30,59,75,78,40,46,29,11,45,70,59,26,45,22,19,75,29,16,19,20,31,38,46,13,4,11,52,38,1,2,21,57,29,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,30,59,75,78,40,46,29,11,45,70,59,26,45,22,19,75,29,16,19,20,31,38,46,13,4,11,52,38,1,2,21,57,29,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,73,30,59,75,78,40,46,29,11,45,70,59,26,45,22,19,75,29,16,19,20,31,38,46,13,4,11,52,38,1,2,21,57,29,74,3,60,90,74,20,74,4,5,24,0,23,24,24,11,15,40
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,21,28,19,20,21,20,56,24,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,71,40,68,24,11,28,38,29,25,28,22,19,47,27,25,41,20,17,46,96,20,11,5,41,26,0,1,25,61,12,73,37,78,83,68,49,110,33,12,27,45,44,23,23,25,61,52
0,71,26,59,75,71,40,68,24,11,28,38,29,25,28,22,19,47,27,25,41,20,17,46,96,20,11,5,41,26,0,1,25,61,12,73,37,78,83,68,49,110,33,12,27,45,44,23,23,25,61,52
0,71,26,59,75,71,40,68,24,11,28,38,29,25,28,22,19,47,27,25,41,20,17,46,96,20,11,5,41,26,0,1,25,61,12,73,37,78,83,68,49,110,33,12,27,45,44,23,23,25,61,52
0,71,26,59,75,71,40,68,24,11,28,38,29,25,28,22,19,47,27,25,41,20,17,46,96,20,11,5,41,26,0,1,25,61,12,73,37,78,83,68,49,110,33,12,27,45,44,23,23,25,61,52
0,71,26,59,75,71,40,68,24,11,28,38,29,25,28,22,19,47,19,11,19,20,17,37,76,8,9,2,34,6,0,1,10,44,5,68,3,55,83,68,24,84,4,10,23,32,23,23,23,22,58,41
0,86,3,65,105,86,40,59,4,8,25,0,24,25,25,22,19,42,50,21,28,43,63,20,46,19,1,0,31,1,0,0,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,88,0,77,11,14,25,34,24,25,25,22,9,43,42,29,41,20,31,20,70,29,15,0,31,1,0,0,15,46,0,73,35,78,75,72,40,101,28,15,23,32,23,23,23,9,31,41
0,88,10,68,105,88,0,77,11,14,25,34,24,25,25,22,9,43,42,29,41,20,31,20,70,29,15,0,31,1,0,0,15,46,0,73,35,78,75,72,40,101,28,15,23,32,23,23,23,9,31,41
0,88,10,68,105,88,0,77,11,14,25,34,24,25,25,22,9,43,42,29,41,20,31,20,70,29,15,0,31,1,0,0,15,46,0,73,35,78,75,72,40,101,28,15,23,32,23,23,23,9,31,41
0,88,10,68,105,88,0,77,11,14,25,34,24,25,25,22,9,43,42,29,41,20,31,20,70,29,15,0,31,1,0,0,15,46,0,73,35,78,75,72,40,101,28,15,23,32,23,23,23,9,31,41
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,38,30,41,20,31,21,75,28,12,15,78,124,0,0,32,71,52,73,35,78,75,74,38,99,27,15,38,86,125,23,23,29,67,85
0,70,30,59,75,70,0,77,32,14,25,34,23,24,25,22,71,43,23,21,19,20,31,11,63,21,4,10,52,38,0,0,21,57,30,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,30,59,75,70,0,77,32,14,25,34,23,24,25,22,71,43,23,21,19,20,31,11,63,21,4,10,52,38,0,0,21,57,30,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,30,59,75,70,0,77,32,14,25,34,23,24,25,22,71,43,23,21,19,20,31,11,63,21,4,10,52,38,0,0,21,57,30,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,30,59,75,70,0,77,32,14,25,34,23,24,25,22,71,43,21,23,19,20,21,0,69,24,3,0,31,0,0,0,10,52,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,27,59,75,75,22,68,30,17,52,109,127,24,25,45,78,114,19,19,19,20,14,14,72,20,7,21,86,119,0,0,26,63,71,64,14,54,75,64,20,74,14,5,23,0,23,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,16,17,16,20,14,20,76,14,1,0,31,0,0,0,10,16,0,64,14,54,75,64,20,74,14,5,23,0,23,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,16,17,16,20,14,20,76,14,1,0,31,0,0,0,10,16,0,64,14,54,75,64,20,74,14,5,23,0,23,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,16,17,16,20,14,20,76,14,1,0,31,0,0,0,10,16,0,64,14,54,75,64,20,74,14,5,23,0,23,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,16,17,16,20,14,20,76,14,1,0,31,0,0,0,10,16,0,64,14,54,75,64,20,74,14,5,23,0,23,23,23,11,15,40
0,78,3,59,95,78,40,59,4,8,62,0,57,62,62,22,19,42,42,0,19,60,42,20,56,0,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,3,59,95,78,40,59,4,8,62,0,57,62,62,22,19,42,42,0,19,60,42,20,56,0,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,3,59,95,78,40,59,4,8,62,0,57,62,62,22,19,42,42,0,19,60,42,20,56,0,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,3,59,95,78,40,59,4,8,62,0,57,62,62,22,19,42,42,0,19,60,42,20,56,0,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,11,59,88,75,40,77,10,11,72,124,111,25,72,22,19,123,30,10,19,37,31,23,63,9,3,36,98,101,0,1,10,53,96,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,9,17,33,20,0,48,97,15,34,0,31,1,0,0,15,51,0,64,17,60,75,61,23,97,19,41,23,32,24,23,23,29,66,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,9,17,33,20,0,48,97,15,34,0,31,1,0,0,15,51,0,64,17,60,75,61,23,97,19,41,23,32,24,23,23,29,66,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,9,17,33,20,0,48,97,15,34,0,31,1,0,0,15,51,0,64,17,60,75,61,23,97,19,41,23,32,24,23,23,29,66,40
