Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,10969718,5707972,9786709,9894255,10969718,5242880,7024727,5592405,1227601,3467279,0,3160638,3467279,3467279,2933482,2442108,5583232,1684459,4280793,3050402,2649034,0,2706002,12238582,4660337,254200,143521,4330034,154243,121551,143521,1974558,2170115,53522,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3676855,0,3351679,3676855,3676855,2933482,2442108,5583232,3874256,4829386,6405846,2649034,3613554,3593563,10776693,4602083,2542002,62982,4373471,202481,9108,24839,2673681,7304644,124385,11034245,3367982,9611946,9894255,11399903,2573735,7870292,4125221,3025399,3103735,4305132,3134637,3066152,3079236,4555468,9200032,5412010
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3676855,0,3351679,3676855,3676855,2933482,2442108,5583232,3874256,4829386,6405846,2649034,3613554,3593563,10776693,4602083,2542002,62982,4373471,202481,9108,24839,2673681,7304644,124385,11034245,3367982,9611946,9894255,11399903,2573735,7870292,4125221,3025399,3103735,4305132,3134637,3066152,3079236,4555468,9200032,5412010
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3676855,0,3351679,3676855,3676855,2933482,2442108,5583232,3874256,4829386,6405846,2649034,3613554,3593563,10776693,4602083,2542002,62982,4373471,202481,9108,24839,2673681,7304644,124385,11034245,3367982,9611946,9894255,11399903,2573735,7870292,4125221,3025399,3103735,4305132,3134637,3066152,3079236,4555468,9200032,5412010
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3676855,0,3351679,3676855,3676855,2933482,2442108,5583232,4820145,6813158,9761289,2649034,3613554,4282284,11638709,6837460,2796202,860066,7316410,8768302,9108,29308,7101322,11563762,3026234,11556334,6957845,13631488,9894255,11399903,6915675,12962785,5799027,3300435,3850629,7493978,10228261,3066152,3080351,7170899,11574821,7691873
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3676855,0,3351679,3676855,3676855,2933482,2442108,5583232,4820145,6813158,9761289,2649034,3613554,4282284,11638709,6837460,2796202,860066,7316410,8768302,9108,29308,7101322,11563762,3026234,11556334,6957845,13631488,9894255,11399903,6915675,12962785,5799027,3300435,3850629,7493978,10228261,3066152,3080351,7170899,11574821,7691873
0,11686693,2748764,9786709,10969718,12045180,5242880,5149053,3003328,1636801,3550802,4572415,3311826,3468469,3550802,2933482,2442108,5721883,5116545,7016594,9761289,2649034,4387887,6156679,12800615,5734400,1525201,1322422,7645473,7523187,7085,170772,5117858,9826777,4105318,12303291,9368902,13631488,9894255,11399903,5144752,11986213,9197861,1650217,4873231,8751975,9458958,3064573,3325439,4473422,9033258,9628895
0,11686693,2748764,9786709,10969718,12045180,5242880,5149053,3003328,1636801,3550802,4572415,3311826,3468469,3550802,2933482,2442108,5721883,5116545,7016594,9761289,2649034,4387887,6156679,12800615,5734400,1525201,1322422,7645473,7523187,7085,170772,5117858,9826777,4105318,12303291,9368902,13631488,9894255,11399903,5144752,11986213,9197861,1650217,4873231,8751975,9458958,3064573,3325439,4473422,9033258,9628895
0,11614995,4738954,10660522,9894255,12045180,6105318,8549771,5033164,2455202,4844139,7923973,8013081,3468469,3558794,5864042,9984100,8906132,4548040,6590197,9761289,2649034,3613554,5695592,12432720,6100805,2287802,1791116,7520414,7523187,7085,257150,3055199,7849378,4701752,12009331,8811352,13631488,9894255,11399903,5523702,12346343,8333780,1925254,5864317,9202132,9508477,3064573,3335534,1199120,6015029,10851004
0,11614995,4738954,10660522,9894255,12045180,6105318,8549771,5033164,2455202,4844139,7923973,8013081,3468469,3558794,5864042,9984100,8906132,2821469,3760259,4575604,2649034,3097332,2733143,9931145,4456448,2542002,935503,6269983,5423936,7085,275938,5099836,9796963,2482640,10723898,3650059,9786709,9894255,10539533,2287263,9876105,4491379,2200290,4361279,7933890,9508477,3064573,3325439,5368969,10011824,8527826
0,11614995,4738954,10660522,9894255,12045180,6105318,8549771,5033164,2455202,4844139,7923973,8013081,3468469,3558794,5864042,9984100,8906132,2821469,3760259,4575604,2649034,3097332,2733143,9931145,4456448,2542002,935503,6269983,5423936,7085,275938,5099836,9796963,2482640,10723898,3650059,9786709,9894255,10539533,2287263,9876105,4491379,2200290,4361279,7933890,9508477,3064573,3325439,5368969,10011824,8527826
0,11776315,5156671,10660522,9894255,12045180,8626788,6693335,5009863,2046001,6907743,12493712,12676833,3332054,3484453,2933482,9318221,13440906,2251050,3900415,4575604,2649034,1548666,3096022,10877509,4523608,2287802,1294993,7458567,8418733,13571,181003,5598212,10224027,3795110,10324440,2588753,9087658,9894255,9894255,2396745,10451401,3242655,2200290,4397514,8210142,9938588,3082960,3273791,5372211,10016404,8765854
0,11776315,5156671,10660522,9894255,12045180,8626788,6693335,5009863,2046001,6907743,12493712,12676833,3332054,3484453,2933482,9318221,13440906,2251050,3900415,4575604,2649034,1548666,3096022,10877509,4523608,2287802,1294993,7458567,8418733,13571,181003,5598212,10224027,3795110,10324440,2588753,9087658,9894255,9894255,2396745,10451401,3242655,2200290,4397514,8210142,9938588,3082960,3273791,5372211,10016404,8765854
0,12045180,707213,9786709,12045180,12045180,5242880,7024727,932067,1227601,3332054,0,3037372,3332054,3332054,2933482,2442108,5583232,1958184,3326234,3050402,2649034,1290555,2308180,10224762,4063232,1525201,1425073,8070079,8418733,13571,93557,5123897,9835003,4626413,10288591,2739279,9087658,9894255,9894255,2404634,10877926,3399305,1925254,4621548,8598852,9938588,3082960,3270239,4924542,9552375,9294132
0,11830088,2288592,9786709,10969718,12045180,11534336,3857650,2423375,2455202,5771105,10651677,11658094,3332054,3481610,5870874,9992526,11492538,2737246,3277356,3050402,2649034,2839221,2264855,8980477,3932160,2542002,1073676,7845499,9886172,13571,85648,6709333,11256100,3683091,10508805,3380448,9611946,9894255,9894255,2609038,10501325,4209409,2200290,4604105,9053239,11343298,3082960,3202656,5377957,10023811,9491797
0,11830088,2288592,9786709,10969718,12045180,11534336,3857650,2423375,2455202,5771105,10651677,11658094,3332054,3481610,5870874,9992526,11492538,2737246,3277356,3050402,2649034,2839221,2264855,8980477,3932160,2542002,1073676,7845499,9886172,13571,85648,6709333,11256100,3683091,10508805,3380448,9611946,9894255,9894255,2609038,10501325,4209409,2200290,4604105,9053239,11343298,3082960,3202656,5377957,10023811,9491797
0,11686693,2748764,9786709,10969718,12045180,5242880,5149053,3003328,1636801,3481610,4435200,3182370,3472099,3481610,2933482,2442108,5599247,2863581,3530032,3050402,2649034,3613554,1996496,8655045,4194304,1016800,117568,4382642,214262,40776,85648,1735357,5753237,145121,10539533,4399727,9611946,9894255,9894255,2706002,12020797,4934475,1100145,3205548,4375473,3175272,3128902,3205548,2242789,2522613,5474970
0,11485940,2482307,9786709,10969718,11399903,3113232,10089252,2870768,2455202,6079788,11457636,12766834,3350477,3481610,5871926,9993904,12256773,2627756,2982252,3050402,2649034,2839221,2466925,8916167,3355443,2033601,1444145,8694557,11075924,22648,85648,5920798,10590482,4932271,10539533,3722663,9611946,9894255,9894255,2300102,10657125,4539717,1650217,5557810,10674583,12140491,3128902,3276517,4483819,9049008,11453852
0,11485940,2482307,9786709,10969718,11399903,3113232,10089252,2870768,2455202,6079788,11457636,12766834,3350477,3481610,5871926,9993904,12256773,2627756,2982252,3050402,2649034,2839221,2466925,8916167,3355443,2033601,1444145,8694557,11075924,22648,85648,5920798,10590482,4932271,10539533,3722663,9611946,9894255,9894255,2300102,10657125,4539717,1650217,5557810,10674583,12140491,3128902,3276517,4483819,9049008,11453852
0,11184810,1707365,9262421,10969718,11184810,5242880,7024727,1864135,1227601,3350477,0,3054166,3350477,3350477,2933482,2442108,5583232,5053378,9334682,9761289,2649034,3097332,5520914,12627211,9227468,762600,1508359,7415766,5269218,22648,114422,3943120,8478754,4429096,12618760,12788292,13631488,9894255,11184810,2706002,11636083,13706875,1100145,5423171,8436595,7328718,3270841,5423171,2242789,2522613,9104659
0,11184810,1707365,9262421,10969718,11184810,5242880,7024727,1864135,1227601,3350477,0,3054166,3350477,3350477,2933482,2442108,5583232,5053378,9334682,9761289,2649034,3097332,5520914,12627211,9227468,762600,1508359,7415766,5269218,22648,114422,3943120,8478754,4429096,12618760,12788292,13631488,9894255,11184810,2706002,11636083,13706875,1100145,5423171,8436595,7328718,3270841,5423171,2242789,2522613,9104659
0,11292356,3824461,9786709,9894255,11722541,5130289,7415643,4310812,3682803,5038996,10144881,13477277,3345521,3355142,7629267,11613289,10272459,3790033,6552169,9761289,2649034,3355443,6282768,12783416,6029312,2542002,1304177,7277703,7021903,22648,119817,3484202,8552479,4099554,11937634,11548884,13631488,9894255,10539533,5003679,12139147,12089464,1375181,6687004,8472643,8914491,3270841,7575500,2242789,2101908,9323440
0,11238583,4367394,9786709,9894255,12045180,3942645,7936721,5301134,3682803,3845047,5870376,5749077,3345521,3444257,7513962,11495839,6767731,3663699,6774372,9761289,2649034,3871665,5829337,12528596,6728362,2542002,1089894,6930974,7021903,17027,119817,4926282,9673735,3363627,11883861,11608804,13631488,9894255,10431986,5134630,12234368,12212826,1375181,6146569,8435031,8914491,3129876,6095158,2242789,4864491,8917677
0,11238583,4367394,9786709,9894255,12045180,3942645,7936721,5301134,3682803,3845047,5870376,5749077,3345521,3444257,7513962,11495839,6767731,3663699,6774372,9761289,2649034,3871665,5829337,12528596,6728362,2542002,1089894,6930974,7021903,17027,119817,4926282,9673735,3363627,11883861,11608804,13631488,9894255,10431986,5134630,12234368,12212826,1375181,6146569,8435031,8914491,3129876,6095158,2242789,4864491,8917677
0,11238583,4367394,9786709,9894255,12045180,3942645,7936721,5301134,3682803,3845047,5870376,5749077,3345521,3444257,7513962,11495839,6767731,2526689,3707276,3050402,2649034,2581110,1984401,9403361,4766254,2287802,427846,5438251,3098920,17027,103357,6263562,10873154,1232141,10252743,2759881,8912896,9894255,9894255,2706002,12020797,3179995,1100145,4612517,7126333,5896600,3129876,4612517,2242789,2522613,7933593
0,11579146,4143288,10485760,9894255,12045180,5892533,6842525,4582665,5319605,4761645,8241037,11702722,3345521,3470816,7882128,11635771,8806928,3126777,3869029,4270564,2649034,5162220,2273597,8961979,5021696,3558803,1242506,7531311,10232695,17027,124140,6560981,10939536,3777331,10163121,2485259,8912896,9894255,9894255,5412005,12451602,2837323,1375181,7136136,10611121,11786483,3129876,6095158,2242789,6795566,11224915
0,11830088,4024341,10485760,9894255,12045180,10641746,5117489,3728270,2864402,5786717,9819449,11702722,3466951,3489230,5773759,9895644,10333139,2940147,3878571,4270564,2649034,2581110,2355611,9475095,4748922,2287802,1495767,8149805,10232695,17027,146559,5712027,10333185,4561480,10324440,2654691,8912896,9894255,9894255,1443201,10214497,3355443,1650217,5990835,10144438,11786483,3129876,4325045,3794465,8231783,10755299
0,12260273,2121641,10485760,12045180,12045180,10485760,14711386,2330168,2046001,4208221,6102272,5167170,3466951,3489230,2933482,9319799,7222650,3537364,4038492,4270564,2649034,5162220,2466045,8765151,4793490,1271001,574689,5469569,2521667,65034,146559,4714500,9400795,1514659,10252743,2759881,8912896,9894255,9894255,2706002,12020797,3179995,1100145,4325045,6552730,5334868,3135579,4325045,2242789,2522613,7420927
0,12260273,2121641,10485760,12045180,12045180,10485760,14711386,2330168,2046001,4208221,6102272,5167170,3466951,3489230,2933482,9319799,7222650,3537364,4038492,4270564,2649034,5162220,2466045,8765151,4793490,1271001,574689,5469569,2521667,65034,146559,4714500,9400795,1514659,10252743,2759881,8912896,9894255,9894255,2706002,12020797,3179995,1100145,4325045,6552730,5334868,3135579,4325045,2242789,2522613,7420927
0,12260273,2121641,10485760,12045180,12045180,10485760,14711386,2330168,2046001,4208221,6102272,5167170,3466951,3489230,2933482,9319799,7222650,3537364,4038492,4270564,2649034,5162220,2466045,8765151,4793490,1271001,574689,5469569,2521667,65034,146559,4714500,9400795,1514659,10252743,2759881,8912896,9894255,9894255,2706002,12020797,3179995,1100145,4325045,6552730,5334868,3135579,4325045,2242789,2522613,7420927
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,94207,0,85795,98088,94207,1974558,2170115,0,10431986,3220564,8912896,9894255,10431986,2706002,7628243,3454132,825108,3135579,0,3033433,3135579,3135579,2242789,2522613,5340942
1,10304886,2333945,8912896,9894255,9894255,4369543,10859079,2873233,4910404,4958610,7185483,8583612,3335900,3824027,3990163,7986276,8502421,2503719,3022453,3050402,2649034,2581110,2382764,9325623,3678681,5084004,917303,6255936,6206166,18112,112362,4422946,9174979,2636202,11614995,2863835,9786709,9894255,12045180,5911004,5940367,3140120,3300435,4512327,6752891,8105127,3091701,3297131,2936169,7249952,8048639
1,10355168,2597322,8912896,9894255,9894255,3355443,10545642,3214681,3273603,5978596,7405984,8583612,3398345,6456268,3398674,5611708,8389768,2739462,3090046,3050402,2649034,3613554,2405507,8891795,3729561,4321404,1053397,6423485,6206166,11907,128458,3777638,8544481,3046250,11471600,3338016,9786709,9894255,11722541,3831567,6900123,3618615,3575472,4411709,6699038,8105127,3091701,3285419,3039420,7487064,7982860
1,10431986,2643999,8912896,9894255,10431986,2796202,9586947,3262236,2864402,5857288,7729306,8583612,3398345,6405020,3151754,6224847,8787646,2716190,3085439,3050402,2649034,3097332,2405611,8937686,3670016,3558803,1004576,6480351,6206166,11907,112362,4212647,9023128,2979711,11421412,3539501,9786709,9894255,11722541,3445718,7139939,3848890,3025399,4362966,6818158,8105127,3091701,3285419,3358233,7968672,8009208
1,10539533,2643999,8912896,9894255,10969718,2796202,8027630,3169029,2455202,4967514,6710032,5932000,3398345,4982097,29456,4948775,8090342,2743262,2975988,3050402,2649034,3097332,2505495,8843637,3445321,3050402,626456,5687899,3304681,11907,112362,3657211,8860728,1827984,11352104,3611354,9786709,9894255,11399903,3192746,7384148,3959764,2750363,3861080,5875719,5700789,3091701,3256530,2711338,7825729,7026291
1,10700852,2475248,8912896,9894255,10969718,10485760,4462508,2679694,2046001,5436960,6770533,5932000,3398345,6405020,2933482,615344,7871961,2476155,2849221,3050402,2649034,2581110,2589616,9126429,3082813,2033601,848414,5936757,3304681,11907,112362,2679251,7695763,2436132,11113113,3969203,9786709,9894255,11399903,2232452,8256098,4715165,1925254,4240536,6183405,5700789,3194221,3227641,1228555,6049693,7506666
1,10431986,3207593,8912896,9894255,10431986,5242880,7024727,3262236,1227601,3398345,0,3097800,3398345,3398345,2933482,2442108,5583232,2223486,3257343,3050402,2649034,2581110,2148354,9588698,3690987,762600,82663,4370460,165094,11907,70683,2755703,6112611,107594,11113113,4353891,9786709,9894255,11399903,2706002,7483075,4715165,1100145,3198862,4234594,3099144,3194221,3198862,2242789,2522613,5349058
1,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5558716,5597864,5795765,4415056,5162220,2706002,10361911,5592405,254200,120608,4349776,144979,85906,120608,1974558,2170115,79907,13013097,5228957,11359573,12045180,13013097,2706002,7628243,5427922,825108,3186274,0,3082476,3186274,3186274,2242789,2522613,5340942
1,11830088,5707972,10485760,10754625,11830088,5242880,7024727,5592405,1227601,3426453,0,3123423,3426453,3426453,2933482,2442108,5583232,4548040,5312325,5795765,2649034,5162220,2571849,9729475,6130136,2796202,302874,4808257,1338850,17458,127861,3664710,8682129,684162,11830088,6052172,11359573,9894255,12045180,2539491,9579371,6908265,3300435,3347169,4764782,4071787,3092119,3187248,3639733,8702751,5847590
1,11543298,4602244,10485760,10754625,10969718,5242880,13860815,4867463,1636801,5988545,9244861,7794431,3426453,5988545,2933482,2442108,9897878,4131879,4926879,5795765,2649034,3613554,2803914,10074742,5623850,3813003,413893,5024966,2196553,17458,160443,4315985,9133876,972855,11676450,5711153,11359573,9894255,11722541,2744301,9812141,6485310,4125544,3461268,5001041,4782529,3092119,3196527,4228122,9006019,6068059
1,11543298,4602244,10485760,10754625,10969718,5242880,13860815,4867463,1636801,5988545,9244861,7794431,3426453,5988545,2933482,2442108,9897878,4131879,4926879,5795765,2649034,3613554,2803914,10074742,5623850,3813003,413893,5024966,2196553,17458,160443,4315985,9133876,972855,11676450,5711153,11359573,9894255,11722541,2744301,9812141,6485310,4125544,3461268,5001041,4782529,3092119,3196527,4228122,9006019,6068059
1,11543298,4602244,10485760,10754625,10969718,5242880,13860815,4867463,1636801,5988545,9244861,7794431,3426453,5988545,2933482,2442108,9897878,4131879,4926879,5795765,2649034,3613554,2803914,10074742,5623850,3813003,413893,5024966,2196553,17458,160443,4315985,9133876,972855,11676450,5711153,11359573,9894255,11722541,2744301,9812141,6485310,4125544,3461268,5001041,4782529,3092119,3196527,4228122,9006019,6068059
1,11937634,5207896,10485760,10969718,11937634,5242880,7024727,5126371,1227601,8550637,0,7794431,8550637,8550637,2933482,2442108,5583232,3826129,4881268,5795765,2649034,3613554,2901983,10187751,5478274,3050402,483344,5090893,2196553,17458,172338,3708201,8461965,1130978,11453676,5565132,11359573,9894255,11399903,2990804,10207867,6209214,3575472,3509109,5056390,4782529,3092119,3196527,3743815,8453336,6154630
1,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2779358,3116464,3050402,2649034,3097332,3629838,8345240,3145728,508400,191960,4309229,187793,176200,197337,1974558,1646476,27090,11113113,4353891,9786709,9894255,11399903,2706002,7483075,4715165,1100145,3290608,4409586,3274428,3196527,3290608,2242789,2522613,5505459
1,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9096080,0,5490725,10596136,9291996,2706002,7766446,0,0,1938148,0,1765090,1941600,1938148,1974558,2170115,0,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,4573998,0,4424994,4573998,4573998,2242789,2522613,5340942
1,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9096080,0,5490725,10596136,9291996,2706002,7766446,0,0,1938148,0,1765090,1941600,1938148,1974558,2170115,0,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,4573998,0,4424994,4573998,4573998,2242789,2522613,5340942
1,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9096080,0,5490725,10596136,9291996,2706002,7766446,0,0,1938148,0,1765090,1941600,1938148,1974558,2170115,0,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,4573998,0,4424994,4573998,4573998,2242789,2522613,5340942
