Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,141246,59498,85196,110376,165186,42281,102383,53335,3236,10342,74932,16730,2805,10355,22339,33980,15228,181201,75919,161319,188205,190399,42281,141329,74363,14169,55472,76166,59505,49405,55472,23429,31366,93058
4,141753,7822,106318,171401,140729,82007,158982,9619,23831,53690,74574,52568,51014,53690,46931,39498,92311,47401,16105,32768,75883,35910,42218,168380,15890,9709,1615,65300,3536,171,1300,13514,76670,2915,151767,19283,125470,181484,151767,42281,151930,19978,10627,49424,0,47791,49424,49424,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,158982,9619,23831,53690,74574,52568,51014,53690,46931,39498,92311,47401,16105,32768,75883,35910,42218,168380,15890,9709,1615,65300,3536,171,1300,13514,76670,2915,151767,19283,125470,181484,151767,42281,151930,19978,10627,49424,0,47791,49424,49424,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,158982,9619,23831,53690,74574,52568,51014,53690,46931,39498,92311,47401,16105,32768,75883,35910,42218,168380,15890,9709,1615,65300,3536,171,1300,13514,76670,2915,151767,19283,125470,181484,151767,42281,151930,19978,10627,49424,0,47791,49424,49424,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,158982,9619,23831,53690,74574,52568,51014,53690,46931,39498,92311,47401,16105,32768,75883,35910,42218,168380,15890,9709,1615,65300,3536,171,1300,13514,76670,2915,151767,19283,125470,181484,151767,42281,151930,19978,10627,49424,0,47791,49424,49424,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,158982,9619,23831,53690,74574,52568,51014,53690,46931,39498,92311,47401,16105,32768,75883,35910,42218,168380,15890,9709,1615,65300,3536,171,1300,13514,76670,2915,151767,19283,125470,181484,151767,42281,151930,19978,10627,49424,0,47791,49424,49424,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,2823,66279,5220,294,2666,22339,69772,3705,150847,17210,125470,181484,149008,42281,210705,18868,14169,50522,66703,49990,49348,50522,23429,31366,84496
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,2823,66279,5220,294,2666,22339,69772,3705,150847,17210,125470,181484,149008,42281,210705,18868,14169,50522,66703,49990,49348,50522,23429,31366,84496
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,2823,66279,5220,294,2666,22339,69772,3705,150847,17210,125470,181484,149008,42281,210705,18868,14169,50522,66703,49990,49348,50522,23429,31366,84496
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,2823,66279,5220,294,2666,22339,69772,3705,150847,17210,125470,181484,149008,42281,210705,18868,14169,50522,66703,49990,49348,50522,23429,31366,84496
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,2823,66279,5220,294,2666,22339,69772,3705,150847,17210,125470,181484,149008,42281,210705,18868,14169,50522,66703,49990,49348,50522,23429,31366,84496
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55929,0,52161,55929,55929,46931,39498,87692,50274,17135,32768,75883,46683,25838,155967,16552,6472,2902,66390,5415,304,2685,22339,72141,3878,151767,19283,125470,181484,151767,42281,151930,19978,10627,49363,0,47732,49363,49363,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55929,0,52161,55929,55929,46931,39498,87692,50274,17135,32768,75883,46683,25838,155967,16552,6472,2902,66390,5415,304,2685,22339,72141,3878,151767,19283,125470,181484,151767,42281,151930,19978,10627,49363,0,47732,49363,49363,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55929,0,52161,55929,55929,46931,39498,87692,50274,17135,32768,75883,46683,25838,155967,16552,6472,2902,66390,5415,304,2685,22339,72141,3878,151767,19283,125470,181484,151767,42281,151930,19978,10627,49363,0,47732,49363,49363,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55929,0,52161,55929,55929,46931,39498,87692,50274,17135,32768,75883,46683,25838,155967,16552,6472,2902,66390,5415,304,2685,22339,72141,3878,151767,19283,125470,181484,151767,42281,151930,19978,10627,49363,0,47732,49363,49363,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55929,0,52161,55929,55929,46931,39498,87692,50274,17135,32768,75883,46683,25838,155967,16552,6472,2902,66390,5415,304,2685,22339,72141,3878,151767,19283,125470,181484,151767,42281,151930,19978,10627,49363,0,47732,49363,49363,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55785,0,52027,55785,55785,46931,39498,87692,53865,20194,32768,75883,53865,0,141649,20690,6472,1891,66501,4888,284,237,22339,110197,4472,154526,7987,125470,188205,154526,42281,151930,9989,10627,51714,0,50006,51714,51714,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55785,0,52027,55785,55785,46931,39498,87692,53865,20194,32768,75883,53865,0,141649,20690,6472,1891,66501,4888,284,237,22339,110197,4472,154526,7987,125470,188205,154526,42281,151930,9989,10627,51714,0,50006,51714,51714,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55785,0,52027,55785,55785,46931,39498,87692,53865,20194,32768,75883,53865,0,141649,20690,6472,1891,66501,4888,284,237,22339,110197,4472,154526,7987,125470,188205,154526,42281,151930,9989,10627,51714,0,50006,51714,51714,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55785,0,52027,55785,55785,46931,39498,87692,53865,20194,32768,75883,53865,0,141649,20690,6472,1891,66501,4888,284,237,22339,110197,4472,154526,7987,125470,188205,154526,42281,151930,9989,10627,51714,0,50006,51714,51714,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55785,0,52027,55785,55785,46931,39498,87692,53865,20194,32768,75883,53865,0,141649,20690,6472,1891,66501,4888,284,237,22339,110197,4472,154526,7987,125470,188205,154526,42281,151930,9989,10627,51714,0,50006,51714,51714,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,61842,0,57611,61903,61852,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,96487,0,93300,96487,96487,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,61842,0,57611,61903,61852,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,96487,0,93300,96487,96487,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,61842,0,57611,61903,61852,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,96487,0,93300,96487,96487,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,61842,0,57611,61903,61852,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,96487,0,93300,96487,96487,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,1884,65054,2857,203,2478,22339,21557,2349,150847,17210,125470,181484,149008,42281,210705,18868,14169,48265,66235,47573,47332,48265,23429,31366,84073
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,1884,65054,2857,203,2478,22339,21557,2349,150847,17210,125470,181484,149008,42281,210705,18868,14169,48265,66235,47573,47332,48265,23429,31366,84073
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,1884,65054,2857,203,2478,22339,21557,2349,150847,17210,125470,181484,149008,42281,210705,18868,14169,48265,66235,47573,47332,48265,23429,31366,84073
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,1884,65054,2857,203,2478,22339,21557,2349,150847,17210,125470,181484,149008,42281,210705,18868,14169,48265,66235,47573,47332,48265,23429,31366,84073
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55660,14422,32768,75883,57456,65835,122885,11379,6472,1884,65054,2857,203,2478,22339,21557,2349,150847,17210,125470,181484,149008,42281,210705,18868,14169,48265,66235,47573,47332,48265,23429,31366,84073
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,9893,32768,96579,64638,42281,115345,8276,0,2727,0,2540,2807,2740,22339,33980,0,151767,19283,125470,181484,151767,42281,151930,19978,10627,49407,0,47774,49407,49407,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,9893,32768,96579,64638,42281,115345,8276,0,2727,0,2540,2807,2740,22339,33980,0,151767,19283,125470,181484,151767,42281,151930,19978,10627,49407,0,47774,49407,49407,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,9893,32768,96579,64638,42281,115345,8276,0,2727,0,2540,2807,2740,22339,33980,0,151767,19283,125470,181484,151767,42281,151930,19978,10627,49407,0,47774,49407,49407,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,105336,69018,85196,96579,71820,42281,185111,62531,3236,77829,177232,142468,2807,77838,22339,33980,150153,167404,86788,161319,181484,154526,42281,208989,85462,14169,109220,180151,163449,49407,109220,23429,31366,187139
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,105336,69018,85196,96579,71820,42281,185111,62531,3236,77829,177232,142468,2807,77838,22339,33980,150153,167404,86788,161319,181484,154526,42281,208989,85462,14169,109220,180151,163449,49407,109220,23429,31366,187139
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,59251,16530,32768,75883,64638,54422,110247,14483,6472,1842,64933,2534,257,2642,22339,13776,2219,152687,17210,125470,181484,154526,42281,136181,18868,14169,49365,64501,47770,49329,49365,23429,31366,82504
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,59251,16530,32768,75883,64638,54422,110247,14483,6472,1842,64933,2534,257,2642,22339,13776,2219,152687,17210,125470,181484,154526,42281,136181,18868,14169,49365,64501,47770,49329,49365,23429,31366,82504
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,59251,16530,32768,75883,64638,54422,110247,14483,6472,1842,64933,2534,257,2642,22339,13776,2219,152687,17210,125470,181484,154526,42281,136181,18868,14169,49365,64501,47770,49329,49365,23429,31366,82504
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,59251,16530,32768,75883,64638,54422,110247,14483,6472,1842,64933,2534,257,2642,22339,13776,2219,152687,17210,125470,181484,154526,42281,136181,18868,14169,49365,64501,47770,49329,49365,23429,31366,82504
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,59251,16530,32768,75883,64638,54422,110247,14483,6472,1842,64933,2534,257,2642,22339,13776,2219,152687,17210,125470,181484,154526,42281,136181,18868,14169,49365,64501,47770,49329,49365,23429,31366,82504
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,67032,8077,32768,96579,71820,42281,96090,7356,3236,2710,63461,2571,2741,2724,22339,33980,98,152687,17210,125470,181484,154526,42281,136181,18868,14169,49394,64506,47800,49354,49394,23429,31366,82509
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,67032,8077,32768,96579,71820,42281,96090,7356,3236,2710,63461,2571,2741,2724,22339,33980,98,152687,17210,125470,181484,154526,42281,136181,18868,14169,49394,64506,47800,49354,49394,23429,31366,82509
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,67032,8077,32768,96579,71820,42281,96090,7356,3236,2710,63461,2571,2741,2724,22339,33980,98,152687,17210,125470,181484,154526,42281,136181,18868,14169,49394,64506,47800,49354,49394,23429,31366,82509
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,67032,8077,32768,96579,71820,42281,96090,7356,3236,2710,63461,2571,2741,2724,22339,33980,98,152687,17210,125470,181484,154526,42281,136181,18868,14169,49394,64506,47800,49354,49394,23429,31366,82509
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,67032,8077,32768,96579,71820,42281,96090,7356,3236,2710,63461,2571,2741,2724,22339,33980,98,152687,17210,125470,181484,154526,42281,136181,18868,14169,49394,64506,47800,49354,49394,23429,31366,82509
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,12116,32768,89680,71820,42281,96090,11034,3236,30838,107105,55596,2077,30850,22339,33980,57661,151767,21821,125470,178123,154526,42281,136181,23307,14169,71795,108869,91634,48826,71795,23429,31366,122646
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,12116,32768,89680,71820,42281,96090,11034,3236,30838,107105,55596,2077,30850,22339,33980,57661,151767,21821,125470,178123,154526,42281,136181,23307,14169,71795,108869,91634,48826,71795,23429,31366,122646
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,12116,32768,89680,71820,42281,96090,11034,3236,30838,107105,55596,2077,30850,22339,33980,57661,151767,21821,125470,178123,154526,42281,136181,23307,14169,71795,108869,91634,48826,71795,23429,31366,122646
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,12116,32768,89680,71820,42281,96090,11034,3236,30838,107105,55596,2077,30850,22339,33980,57661,151767,21821,125470,178123,154526,42281,136181,23307,14169,71795,108869,91634,48826,71795,23429,31366,122646
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,1997,0,1860,2077,2010,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,48826,0,47213,48826,48826,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61765,15326,32768,75883,71820,65491,101379,13904,9709,2102,65763,4639,114,1711,22238,83335,3437,153147,15974,125470,181484,154526,84562,130417,17480,17712,49273,67127,49510,47261,49356,23429,55065,84787
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61765,15326,32768,75883,71820,65491,101379,13904,9709,2102,65763,4639,114,1711,22238,83335,3437,153147,15974,125470,181484,154526,84562,130417,17480,17712,49273,67127,49510,47261,49356,23429,55065,84787
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61765,15326,32768,75883,71820,65491,101379,13904,9709,2102,65763,4639,114,1711,22238,83335,3437,153147,15974,125470,181484,154526,84562,130417,17480,17712,49273,67127,49510,47261,49356,23429,55065,84787
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61765,15326,32768,75883,71820,65491,101379,13904,9709,2102,65763,4639,114,1711,22238,83335,3437,153147,15974,125470,181484,154526,84562,130417,17480,17712,49273,67127,49510,47261,49356,23429,55065,84787
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61765,15326,32768,75883,71820,65491,101379,13904,9709,2102,65763,4639,114,1711,22238,83335,3437,153147,15974,125470,181484,154526,84562,130417,17480,17712,49273,67127,49510,47261,49356,23429,55065,84787
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55668,0,51918,55668,55668,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2803,63866,2864,2366,3061,22339,13746,688,149008,7987,120989,181484,149008,42281,151930,9989,10627,51643,0,49937,51643,51643,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55668,0,51918,55668,55668,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2803,63866,2864,2366,3061,22339,13746,688,149008,7987,120989,181484,149008,42281,151930,9989,10627,51643,0,49937,51643,51643,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55668,0,51918,55668,55668,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2803,63866,2864,2366,3061,22339,13746,688,149008,7987,120989,181484,149008,42281,151930,9989,10627,51643,0,49937,51643,51643,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55668,0,51918,55668,55668,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2803,63866,2864,2366,3061,22339,13746,688,149008,7987,120989,181484,149008,42281,151930,9989,10627,51643,0,49937,51643,51643,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55668,0,51918,55668,55668,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2803,63866,2864,2366,3061,22339,13746,688,149008,7987,120989,181484,149008,42281,151930,9989,10627,51643,0,49937,51643,51643,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55739,0,51984,55739,55739,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2822,63854,2886,2399,3063,22339,14239,671,149008,7987,120989,181484,149008,42281,151930,9989,10627,51649,0,49943,51649,51649,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55739,0,51984,55739,55739,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2822,63854,2886,2399,3063,22339,14239,671,149008,7987,120989,181484,149008,42281,151930,9989,10627,51649,0,49943,51649,51649,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55739,0,51984,55739,55739,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2822,63854,2886,2399,3063,22339,14239,671,149008,7987,120989,181484,149008,42281,151930,9989,10627,51649,0,49943,51649,51649,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55739,0,51984,55739,55739,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2822,63854,2886,2399,3063,22339,14239,671,149008,7987,120989,181484,149008,42281,151930,9989,10627,51649,0,49943,51649,51649,23429,31366,82440
4,141753,7822,106318,171401,140729,82007,122509,9619,17873,55739,0,51984,55739,55739,46931,39498,87692,46683,12116,26214,75883,46683,0,141649,12414,6472,2822,63854,2886,2399,3063,22339,14239,671,149008,7987,120989,181484,149008,42281,151930,9989,10627,51649,0,49943,51649,51649,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,1409,64512,2005,747,1423,22339,33980,1484,151767,19283,125470,181484,151767,42281,151930,19978,10627,48949,0,47332,48949,48949,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,1409,64512,2005,747,1423,22339,33980,1484,151767,19283,125470,181484,151767,42281,151930,19978,10627,48949,0,47332,48949,48949,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,1409,64512,2005,747,1423,22339,33980,1484,151767,19283,125470,181484,151767,42281,151930,19978,10627,48949,0,47332,48949,48949,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,1409,64512,2005,747,1423,22339,33980,1484,151767,19283,125470,181484,151767,42281,151930,19978,10627,48949,0,47332,48949,48949,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,1409,64512,2005,747,1423,22339,33980,1484,151767,19283,125470,181484,151767,42281,151930,19978,10627,48949,0,47332,48949,48949,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,93366,128615,85196,41391,93366,42281,115345,107590,0,156661,0,145943,156693,156666,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,93366,128615,85196,41391,93366,42281,115345,107590,0,156661,0,145943,156693,156666,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,93366,128615,85196,41391,93366,42281,115345,107590,0,156661,0,145943,156693,156666,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
5,133414,7822,100064,161319,132451,98409,158982,9619,262143,54839,88126,106697,50929,51042,193779,239525,98512,14364,0,6553,55188,14364,50737,141649,0,174762,4543,80486,68842,72,136,92237,173100,14587,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
5,133414,7822,100064,161319,132451,98409,158982,9619,262143,54787,87601,106697,50929,51040,194221,239241,98355,14364,0,6553,55188,14364,50737,141649,0,174762,4483,80007,68842,72,133,92448,172903,14376,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
5,133414,7822,100064,161319,132451,98409,158982,9619,262143,54441,86591,106697,50929,51043,230434,255334,97255,14364,0,6553,55188,14364,50737,141649,0,135926,4080,79084,68842,72,137,109685,184096,12893,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
5,133414,7822,100064,161319,132451,98409,158982,9619,113198,58698,96063,106697,50929,51040,107911,183242,108557,14364,0,6553,55188,14364,50737,141649,0,51781,9036,87735,68842,72,133,51365,133955,28131,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
