Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,23516781,4469941,19573418,21939436,24090361,13032301,12396311,5178153,5728805,8495980,12444693,11903537,6660348,6949259,10102858,18460423,14531509,7941023,4317330,6100805,7947102,10324440,5627774,15736485,5135882,2542002,1824613,11859893,6894766,22703,316862,7529793,16648986,4566808,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23832250,3312082,19573418,22799806,24090361,23068671,7715300,3653704,4910404,13995864,23060501,26783397,6660348,9970611,9715012,17882408,24121746,13307229,13797177,19522578,11479147,10324440,12636471,26511662,13165454,2033601,6938296,20817989,23779915,22703,716760,7359447,16337919,16406082,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23606403,3610536,19573418,22799806,24090361,7885291,15873442,4485575,7365607,10750295,19910337,26783397,6667463,6864026,14659713,22616067,20131095,11566621,11631896,19522578,11479147,10324440,15310666,27971891,9579583,3558803,4236853,18384216,23779915,31104,486099,10597131,19911693,11324955,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23445083,3682558,19573418,22799806,23445083,6710886,19173894,4660337,7365607,8036656,11015620,9467855,6667463,6864026,4471261,12561142,13641452,11229729,11827185,19522578,11479147,10324440,15270869,27965526,9734927,3558803,1524831,10573416,4021005,31104,486099,3485906,11682325,3324318,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23445083,3650835,19573418,22799806,23445083,7190235,19173894,4660337,9002408,8794767,12943856,14608889,6667463,6870087,11503689,19334597,14946557,10749913,10740054,19522578,11479147,10324440,17070770,28821830,8145962,4575604,2353689,12395016,10086699,31104,489678,8271812,17086215,5242014,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23552630,3599416,19573418,22799806,24090361,7837356,17183545,4582665,10639210,9094266,12934568,14608889,6667463,7781621,8680168,16991508,15119698,10650966,9810685,19522578,11479147,10324440,18831524,29565494,6924324,5592405,2708225,12438208,10086699,31104,1027922,6191958,15028946,5575108,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23593994,3563098,19573418,22799806,24090361,8270404,16413906,4511427,11457610,8969991,12892553,14608889,6667463,7325854,8602513,16938679,15226984,8940592,2252702,6100805,11479147,10324440,4268596,17043461,2978204,5592405,2742503,12521024,10086699,31104,800839,5786840,14423819,5896907,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23721631,3484938,19573418,22799806,24090361,10821304,12872709,4146749,6547206,10148461,13884200,14608889,6668352,9111847,5930086,13756025,16288910,9240463,2170758,6100805,11479147,10324440,5585189,14781110,2567941,2542002,4134232,13484095,10086699,32153,2910030,3991522,11761522,7439094,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23875268,3146741,19573418,22799806,24090361,25165824,6621634,3417581,5728805,8972908,12505385,11943648,6668352,7781621,6442405,14973045,14937796,9601418,1816186,6100805,11479147,10324440,12988812,10787509,1747626,2033601,2745948,12145014,6942091,32153,1339083,4335694,12779562,5476933,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24090361,1414427,19573418,24090361,24090361,12582912,19173894,1864135,4092003,8297349,11417998,9518592,6668352,7781621,5866964,15521213,13574321,10106756,0,6100805,14128181,10324440,6494406,18806723,0,1016800,1948138,11088962,4080867,32153,1339083,3949117,13238106,3496820,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23229991,4879054,19573418,21939436,23445083,6407964,16384503,5592405,4092003,15624870,29514497,30580495,6658883,6668352,5866964,18642641,31287853,6468324,6167909,6100805,5298068,7227108,6956241,15558206,6543114,1525201,7983763,25952995,28930936,20973,77203,7899175,16977667,24626724,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22369621,3414731,18524842,21939436,22369621,10485760,14049455,3728270,2455202,6658883,0,6069981,6658883,6658883,5866964,4884216,11166464,4042702,5346709,4270564,5298068,5162220,5412005,15035043,5592405,508400,71611,8670529,118440,20973,71611,3949117,4340231,121024,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,25488462,18402291,26913450,21939436,23445083,19725810,28545026,18408334,4092003,10792534,17982075,17062493,6658883,7000846,5866964,18618307,20064151,8374169,15780152,18912498,5298068,5162220,11516312,25471570,14637264,2542002,2437426,14842952,12844944,20973,136320,9476763,18867701,8053624,20505486,5519762,17825792,19788511,19788511,5412005,24041594,6359990,2200290,11769042,19181502,16691447,6284579,11769042,4485578,5045227,20272407
0,24251680,14221223,26913450,19788511,24090361,23008467,28987300,11476081,7365607,10025391,15987369,17062493,6653234,7000846,6326296,16273093,18690259,6713774,12111737,18912498,5298068,5162220,13119406,25883107,11427338,6100805,2138630,13952258,12844944,14303,142589,7458219,17842165,7014651,20505486,5086954,17825792,19788511,19788511,4464904,21585523,6359990,3850508,10393552,16373318,16691447,6148822,6284579,2525340,12156207,19432521
0,24251680,14221223,26913450,19788511,24090361,23008467,28987300,11476081,7365607,10025391,15987369,17062493,6653234,7000846,6326296,16273093,18690259,6713774,12111737,18912498,5298068,5162220,13119406,25883107,11427338,6100805,2138630,13952258,12844944,14303,142589,7458219,17842165,7014651,20505486,5086954,17825792,19788511,19788511,4464904,21585523,6359990,3850508,10393552,16373318,16691447,6148822,6284579,2525340,12156207,19432521
0,24879033,15850373,26913450,19788511,24090361,20392740,26923760,13773887,5728805,8960196,14806496,15469149,6653234,7000846,12874634,21122234,16561936,7442248,13383588,18912498,5298068,5162220,11678950,25150400,13033539,4575604,1355464,12754222,11101683,14303,143509,12607585,21837590,4487488,20648881,5309383,17825792,19788511,19788511,2886402,20428994,6710886,3300435,8678563,15244721,15521351,6148822,6260712,8969269,18100453,17121754
0,23899168,14302636,26913450,19788511,24090361,21622184,27907047,11668104,8184007,9899770,16069257,18402893,6653234,7113649,7838951,17674865,18474628,6872594,11746190,18912498,5298068,5162220,13117269,25726769,11240734,6609206,2186018,14128304,14412748,14303,175345,8295601,18578730,6994863,20935671,5600951,18175317,19788511,20863973,3103096,18682112,7237230,3850508,10701360,17040156,18180354,6148822,6284579,2967081,12526123,20078428
0,24176398,11674855,23418197,19788511,24090361,10654442,19072764,11706768,9002408,9531495,15696715,18402893,6653234,6950505,8814987,18634047,17866237,7669244,9989837,12811692,5298068,7227108,6014180,20706918,11175135,7626007,1942123,13755931,14412748,14303,207654,9296507,19541214,6187950,21447796,6823469,19223893,19788511,21939436,4226283,18557129,8499381,4400581,10128135,16635698,18180354,6148822,6479619,4010943,13850992,19522953
0,24262435,10919084,23418197,19788511,24090361,10852338,20557026,11483072,9002408,8564590,13554741,15293741,6666323,6884675,11214174,20198926,15577876,9980422,12800932,19522578,5298068,8259552,8183772,22705071,13074432,7117606,1372998,12180057,10894727,29757,156269,11469851,20877317,4180216,23660176,18271508,27262976,19788511,22584713,10929901,24635209,17106181,3850508,9368534,14677752,16089569,6339941,6609029,6440301,15574662,16841700
0,24262435,10919084,23418197,19788511,24090361,10852338,20557026,11483072,9002408,8564590,13554741,15293741,6666323,6884675,11214174,20198926,15577876,9980422,12800932,19522578,5298068,8259552,8183772,22705071,13074432,7117606,1372998,12180057,10894727,29757,156269,11469851,20877317,4180216,23660176,18271508,27262976,19788511,22584713,10929901,24635209,17106181,3850508,9368534,14677752,16089569,6339941,6609029,6440301,15574662,16841700
0,23858723,10049303,23418197,19788511,22799806,12188449,22775008,10534017,11457610,9023498,13996697,15293741,6666323,6889286,8112521,17805180,16323984,8855443,11666130,19522578,5298068,7227108,9432081,23661620,11565246,9659609,1683667,12601100,10894727,29757,187095,8496491,18777390,5037906,23068672,16352218,27262976,19788511,22584713,12217397,25400996,14680064,4950653,9859341,14936912,16089569,6257964,6609029,4034238,13005096,17616725
0,24434509,9843174,23418197,21939436,23445083,10411299,23384225,11035679,9002408,8588400,13445006,15067137,6666323,6884675,10895118,19867401,15467027,9690596,12440756,19522578,5298068,7227108,8619830,23130436,12699017,7626007,1280417,11956667,10466830,29757,163885,11726048,21120500,3845258,23168536,17517149,27262976,19788511,22799806,11396325,24972915,16233416,4400581,8730671,13928158,15396304,6257964,6479619,6956043,16328978,16140969
0,22943201,4497102,19573418,21939436,22799806,8987794,20658897,5178153,8184007,9757447,15849641,18012415,6666323,6872176,7853649,17612734,18228452,7276864,11393208,19522578,5298068,7227108,15622173,27191419,9283392,6609206,2098165,13711282,13279688,29757,163885,8182309,18476498,6472542,22799806,19248522,27262976,19788511,20433788,11873029,25557561,18422041,3850508,10701509,16311720,17243041,6257964,7171220,2744795,12248233,19310110
0,22713769,4313142,19573418,21939436,22799806,14508867,24412975,4548489,4910404,10338483,17235090,18012415,6705875,7444051,11559505,19766856,19099498,4941081,4998334,6100805,5298068,5162220,5807998,17725522,5437060,3558803,2183652,14081271,13279688,76456,360161,10973851,20361645,6418746,20863973,6130246,18524842,19788511,20433788,6440733,21997628,6908265,2750363,10417619,17346831,17243041,6257964,7171220,4485578,16766791,19315720
0,22895403,4223570,19573418,21939436,22799806,9963061,20316035,4809928,8184007,10467671,16465373,18012415,6705875,7621286,6963525,16930640,18934527,5621883,4991302,6100805,5298068,6194664,5768813,16971140,5636096,7117606,2396640,14030296,13279688,74484,396132,8034581,18453737,6726405,21263431,6661061,19223893,19788511,21079066,4862182,19985622,8016004,4400581,10529745,16152137,17243041,6257964,7666533,3699778,13328787,18991443
0,23086596,4598200,19573418,21939436,23229991,8650752,17496406,5178153,5728805,9861936,16163223,17890748,6916085,7276713,12550647,20770831,17743992,5788415,5391390,6100805,5298068,5162220,5440196,17286119,6239460,4575604,1978260,13476281,13270987,74484,367534,12214541,21415874,5300181,21251140,6790486,19223893,19788511,21079066,6154055,20975494,7658305,3300435,9774208,15648516,16921785,6272166,7666533,8580902,17535592,17429474
0,23337537,4508669,19573418,21939436,23660176,10489964,14768663,5126371,7365607,10662445,16336870,17890748,6916085,7278457,6210600,16051971,19033579,5991862,5829939,6100805,5298068,6710886,5113258,17182401,7040438,6100805,2613223,14163870,13270987,74484,410877,7221847,17554106,7267277,21007368,6612273,19223893,19788511,20433788,6775303,21955054,7566195,3850508,11407133,16474157,17354449,6272166,8161847,2487367,11800383,19506494
0,23445083,4207699,19573418,21939436,23660176,15437024,12586941,4660337,5728805,9617678,15169870,16452755,6916085,7278457,12495534,20710459,16845900,6569391,5775106,6100805,5298068,8259552,5987330,15688958,6710886,4067203,2010839,13337166,12262200,74484,410877,11410479,20704856,5349346,21294158,7610430,19223893,19788511,20863973,4077743,20646341,8882055,2750363,10790948,17114236,17354449,6272166,8161847,4485578,16172483,19014749
0,23445083,4207699,19573418,21939436,23660176,15437024,12586941,4660337,5728805,9617678,15169870,16452755,6916085,7278457,12495534,20710459,16845900,6569391,5775106,6100805,5298068,8259552,5987330,15688958,6710886,4067203,2010839,13337166,12262200,74484,410877,11410479,20704856,5349346,21294158,7610430,19223893,19788511,20863973,4077743,20646341,8882055,2750363,10790948,17114236,17354449,6272166,8161847,4485578,16172483,19014749
0,23373386,5066465,19573418,21939436,24090361,8650752,14212178,6006657,5728805,10164170,18160737,20677130,6946580,6961008,12913485,21169500,19599445,5951756,6354251,6100805,5298068,5162220,4658397,17763312,7663666,3558803,2587987,15790851,17186782,53212,304121,11050918,20456904,8430528,20218696,3879916,17126741,19788511,19788511,5412005,24041594,4605510,2200290,13800588,22647526,20370626,6544602,13800588,4485578,5045227,23370217
0,23229991,5066465,19573418,21939436,24090361,7808146,16693036,6338059,9002408,9941554,16785885,20677130,6946580,6953993,9293424,18965498,18877429,6452775,5728541,6100805,5298068,5162220,5255379,17205099,6998779,5592405,2912411,15422265,17186782,53212,353619,7810951,17921245,9050876,20218696,3879916,17126741,19788511,19788511,5412005,24041594,4605510,2200290,13800588,22647526,20370626,6544602,13800588,4485578,5045227,23370217
0,23014898,5194645,19573418,21939436,23014898,6710886,19173894,6524472,7365607,8501762,14300235,16230189,6946580,6951606,15275135,23243936,15642651,5788415,5708373,6100805,5298068,5162220,5184965,18206699,6516769,4575604,1545455,13059728,11999604,53212,353200,12618863,21850109,4817160,20218696,3879916,17126741,19788511,19788511,5412005,24041594,4605510,2200290,12214494,19544298,17301777,6544602,12214494,4485578,5045227,20596661
0,23014898,5194645,19573418,21939436,23014898,6710886,19173894,6524472,7365607,8501762,14300235,16230189,6946580,6951606,15275135,23243936,15642651,8001182,12494558,19522578,5298068,5162220,13811361,26445804,11330446,5084004,2657048,14443322,12543174,53212,353470,6360487,16654615,8146122,23552630,23523876,27262976,19788511,20433788,10635141,24747824,24919100,2750363,13765723,17131309,17301777,6544602,16868182,4485578,2080583,19100129
0,23014898,5141773,19573418,21939436,23014898,7190235,19173894,6524472,9002408,9605261,15890709,18220909,6946334,6951606,8270830,18310058,18120762,8018026,11174195,19522578,5298068,5162220,15122496,26840896,9917198,6609206,2242856,13815997,12543174,52422,353200,7663772,18081118,6645594,23574139,20563197,27262976,19788511,21079066,10245552,24450664,20448465,3300435,12201535,16755440,17301777,6544602,12188575,241689,9408805,19730819
0,23014898,5287998,19573418,21939436,23014898,5592405,19173894,6524472,5728805,9556666,16604417,18220909,6946334,6947289,12923117,21180834,18193603,9657567,13451050,19522578,5298068,9291996,12827003,25962732,11081247,3558803,2139588,13764714,12543174,52422,353619,10804663,20169544,6022864,25667706,24856178,27262976,19788511,23660176,5412005,22236759,26097891,2200290,12188575,17606783,16318677,7508969,12188575,4485578,5045227,18864978
0,23229991,5287998,19573418,21939436,24090361,5592405,16055260,6338059,4910404,10316013,17526301,18321167,6945578,7109906,11733708,19975192,19403615,9096080,14126618,19522578,5298068,9291996,11878033,25248276,12116878,3558803,4127419,15867959,14466662,52422,545812,4863911,14632499,11080908,24197907,22875667,27262976,19788511,21724343,8909273,23528229,23438757,2750363,14736091,17349249,19185094,7508969,16868182,4485578,3618384,19107124
0,23229991,5287998,19573418,21939436,24090361,5592405,16055260,6338059,4910404,10316013,17526301,18321167,6945578,7109906,11733708,19975192,19403615,10233091,14122448,19522578,5298068,9808218,12057403,25419064,11468800,3050402,2749483,14959038,14466662,52422,352640,10086232,19468012,7772088,25667706,24856178,27262976,19788511,23660176,5412005,22236759,26097891,2200290,13670045,20505310,19185094,7508969,13670045,4485578,5045227,21455580
0,23821495,7737117,22369621,21939436,24090361,14337821,23645664,7980828,7365607,10671815,16950461,18321167,6945578,7273478,6130707,16155181,19734590,7652258,6649971,10981450,5298068,7227108,7665064,20941415,7489828,6100805,2554665,14743899,14466662,19517,317660,7343280,17757358,8062809,22011133,6373731,19223893,19788511,21939436,5700063,17666364,7017920,3850508,11294035,17822365,19185094,6256864,6508281,2747621,12339328,20983385
0,24090361,8285695,22369621,21939436,24090361,13608594,22794351,8077918,5728805,9531541,15928172,17367511,6945578,7273478,12907781,21162299,17579895,7534127,7365860,10981450,5298068,5162220,7366532,21227774,8284616,4575604,1692832,13527416,13233882,19517,265801,12597306,21826176,5317452,21681325,6087231,19223893,19788511,21939436,7424246,18843514,6552983,3300435,9159763,16130415,16914977,6256864,6448814,8965480,18094940,17960552
0,23783086,8232806,22369621,21939436,24090361,13642936,23937930,8711978,6547206,11545834,17970787,19705498,6945578,7274631,5264639,15093644,21033837,6280627,7609969,10981450,5298068,5162220,7202962,21412837,8367208,6100805,2732885,15125630,16099976,19517,317660,7595532,17927985,8520639,21140521,6300485,19223893,19788511,21079066,6058306,20701920,7371501,4400581,10599057,17363743,19536265,6256864,6634725,4110566,13932214,20288247
0,24090361,10285196,22369621,21939436,23445083,8499158,22913086,11184810,4092003,12001155,19930725,19705498,7110380,7275785,5866964,18638774,21962398,6266189,8176203,10981450,5298068,5162220,7842912,22452038,8556380,4067203,2200803,14944492,16099976,19517,213942,11817324,21152530,7122802,21365856,6312278,19223893,19788511,21509251,6062935,19830290,7237230,3850508,9221956,16940600,19536265,6256864,6508281,9852314,19109279,18356565
0,24090361,10285196,22369621,21939436,23445083,8499158,22913086,11184810,4092003,12001155,19930725,19705498,7110380,7275785,5866964,18638774,21962398,6266189,8176203,10981450,5298068,5162220,7842912,22452038,8556380,4067203,2200803,14944492,16099976,19517,213942,11817324,21152530,7122802,21365856,6312278,19223893,19788511,21509251,6062935,19830290,7237230,3850508,9221956,16940600,19536265,6256864,6508281,9852314,19109279,18356565
0,21939436,8486567,19573418,19788511,21939436,10485760,19173894,8077918,3273603,15572417,25110308,22069155,6934558,15572417,5866964,4884216,25712900,2526689,6203459,6100805,5298068,0,8040693,23837692,6990506,2033601,4203884,17968650,17781293,111882,338733,8673671,17949400,12691058,19788511,1420148,16078165,19788511,19788511,5412005,18472058,1973790,2200290,14058061,22727559,20659285,6761170,14058061,4485578,5045227,23441749
0,21939436,8486567,19573418,19788511,21939436,10485760,19173894,8077918,3273603,15572417,25110308,22069155,6934558,15572417,5866964,4884216,25712900,2526689,6203459,6100805,5298068,0,8040693,23837692,6990506,2033601,4203884,17968650,17781293,111882,338733,8673671,17949400,12691058,19788511,1420148,16078165,19788511,19788511,5412005,18472058,1973790,2200290,14058061,22727559,20659285,6761170,14058061,4485578,5045227,23441749
0,21939436,11415944,19573418,19788511,21939436,10485760,14049455,11184810,2455202,6934558,0,6321276,6934558,6934558,5866964,4884216,11166464,3368918,8561587,6100805,5298068,0,5412005,24477164,9320675,508400,287042,8660069,308487,243102,287042,3949117,4340231,107045,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
