Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50578,0,47117,60899,52282,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50578,0,47117,60899,52282,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50578,0,47117,60899,52282,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50578,0,47117,60899,52282,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5975446,8231360,5452595,5298068,5975446,5412005,14764232,6885811,0,875747,0,815833,885814,877409,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5822230,5826187,5452595,5298068,5515797,5412005,18905257,4708247,414252,2725083,10916876,4261464,885814,2726651,2859395,4349483,3697420,19602852,6082924,16920611,22369621,19602852,5412005,19447105,5753722,1360314,10404420,0,10060703,10404420,10404420,2998970,4014904,10552352
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5822230,5826187,5452595,5298068,5515797,5412005,18905257,4708247,414252,2725083,10916876,4261464,885814,2726651,2859395,4349483,3697420,19602852,6082924,16920611,22369621,19602852,5412005,19447105,5753722,1360314,10404420,0,10060703,10404420,10404420,2998970,4014904,10552352
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5822230,5826187,5452595,5298068,5515797,5412005,18905257,4708247,414252,2725083,10916876,4261464,885814,2726651,2859395,4349483,3697420,19602852,6082924,16920611,22369621,19602852,5412005,19447105,5753722,1360314,10404420,0,10060703,10404420,10404420,2998970,4014904,10552352
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5822230,5826187,5452595,5298068,5515797,5412005,18905257,4708247,414252,2725083,10916876,4261464,885814,2726651,2859395,4349483,3697420,19602852,6082924,16920611,22369621,19602852,5412005,19447105,5753722,1360314,10404420,0,10060703,10404420,10404420,2998970,4014904,10552352
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50320,0,46878,60641,52025,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50320,0,46878,60641,52025,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50320,0,46878,60641,52025,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50320,0,46878,60641,52025,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50320,0,46878,60641,52025,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,10243623,8391006,13421772,9713125,6435096,13198250,26365979,6312894,2071261,3522208,12955544,9881825,19848,1362464,2920072,11520010,7453988,20183116,10602807,22369621,21939436,18719841,13198250,28935873,8898047,3627506,8851267,13168892,14015382,6053662,7129884,3062608,11530885,15749896
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,15829539,13421772,11479147,17926340,5412005,14764232,13241945,0,10607530,0,9881825,10614599,10608698,2859395,4349483,0,23134897,19095743,22369621,22799806,23134897,5412005,19447105,17261168,1360314,14494208,0,14015382,14494208,14494208,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,18499,0,17233,28830,20205,2859395,4349483,0,18719841,1022383,15199870,22799806,18719841,5412005,19447105,1278605,1360314,6060818,0,5860595,6060818,6060818,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,18499,0,17233,28830,20205,2859395,4349483,0,18719841,1022383,15199870,22799806,18719841,5412005,19447105,1278605,1360314,6060818,0,5860595,6060818,6060818,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,18499,0,17233,28830,20205,2859395,4349483,0,18719841,1022383,15199870,22799806,18719841,5412005,19447105,1278605,1360314,6060818,0,5860595,6060818,6060818,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,18499,0,17233,28830,20205,2859395,4349483,0,18719841,1022383,15199870,22799806,18719841,5412005,19447105,1278605,1360314,6060818,0,5860595,6060818,6060818,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,18499,0,17233,28830,20205,2859395,4349483,0,18719841,1022383,15199870,22799806,18719841,5412005,19447105,1278605,1360314,6060818,0,5860595,6060818,6060818,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,1550971,4194304,11479147,9192995,5412005,12299520,1412474,414252,100130,8240865,171555,26439,101832,2859395,4349483,167989,19426250,2793204,16060240,22799806,19779454,5412005,17431281,2983411,1813753,6125832,8376574,5988168,6058913,6125832,2998970,4014904,10669488
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8503520,1343180,4194304,11479147,9192995,10824010,11397373,1191775,828504,2526389,12618920,6874083,26439,185851,2859395,14094522,6467832,19514551,2555959,16060240,22799806,19779454,10824010,16693438,2717035,2267191,8058169,12826725,11528965,6058913,6192750,2998970,14229430,15062266
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12686333,9184407,13421772,11479147,9192995,11586885,25346245,7712108,1242756,3362961,12206045,6874083,26439,3029969,441482,8389512,6523453,21121631,11508671,22369621,22799806,19779454,11586885,28101858,10586849,2720629,8724438,12407051,11528965,6058913,8457997,463032,8249569,15101049
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12686333,9184407,13421772,11479147,9192995,11586885,25346245,7712108,1242756,3362961,12206045,6874083,26439,3029969,441482,8389512,6523453,21121631,11508671,22369621,22799806,19779454,11586885,28101858,10586849,2720629,8724438,12407051,11528965,6058913,8457997,463032,8249569,15101049
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12686333,9184407,13421772,11479147,9192995,11586885,25346245,7712108,1242756,3362961,12206045,6874083,26439,3029969,441482,8389512,6523453,21121631,11508671,22369621,22799806,19779454,11586885,28101858,10586849,2720629,8724438,12407051,11528965,6058913,8457997,463032,8249569,15101049
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,19305289,13929994,13421772,14128181,19305289,5412005,14764232,11652911,0,5872679,0,5470904,5881206,5874087,2859395,4349483,0,23664704,16926940,22369621,24090361,23664704,5412005,19447105,15343260,1360314,10723245,0,10368995,10723245,10723245,2998970,4014904,10552352
4,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,7135477,0,6654792,7135477,7135477,6007226,5055821,11224620,5515797,1550971,3355443,9713125,4596497,5412005,23962663,1412474,414252,347257,8182043,365625,312282,348946,2859395,4349483,90407,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
4,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,7135477,0,6654792,7135477,7135477,6007226,5055821,11224620,5975446,1550971,3355443,9713125,5975446,0,18131092,1589033,828504,361644,8168838,365625,312282,392104,2859395,1746391,79447,19073045,1022383,15486660,23229991,19073045,5412005,19447105,1278605,1360314,6615251,0,6396712,6615251,6615251,2998970,4014904,10552352
4,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,7135477,0,6654792,7135477,7135477,6007226,5055821,11224620,5975446,1550971,3355443,9713125,5975446,0,18131092,1589033,828504,361644,8168838,365625,312282,392104,2859395,1746391,79447,19073045,1022383,15486660,23229991,19073045,5412005,19447105,1278605,1360314,6615251,0,6396712,6615251,6615251,2998970,4014904,10552352
4,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,7135477,0,6654792,7135477,7135477,6007226,5055821,11224620,5975446,1550971,3355443,9713125,5975446,0,18131092,1589033,828504,361644,8168838,365625,312282,392104,2859395,1746391,79447,19073045,1022383,15486660,23229991,19073045,5412005,19447105,1278605,1360314,6615251,0,6396712,6615251,6615251,2998970,4014904,10552352
4,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,7135477,0,6654792,7135477,7135477,6007226,5055821,11224620,5975446,1550971,3355443,9713125,5975446,0,18131092,1589033,828504,361644,8168838,365625,312282,392104,2859395,1746391,79447,19073045,1022383,15486660,23229991,19073045,5412005,19447105,1278605,1360314,6615251,0,6396712,6615251,6615251,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5285972,2673896,4194304,7947102,4596497,9311352,22778154,2251130,828504,124982,8320247,323373,10283,29583,2859395,13960055,296085,18602106,3973751,16060240,21939436,18013431,5412005,26970263,4119949,1813753,6184292,8514578,6113672,6046043,6184292,2998970,4014904,10794349
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6067376,2873835,4194304,7947102,4596497,3552977,19139425,2881447,1242756,362154,8649233,1000215,10283,189196,4447368,13170443,711275,18896443,3973751,16060240,21939436,18896443,0,22200772,4475117,2267191,6423256,8844088,6673199,6046043,6322542,2998970,11438352,11110074
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6067376,2873835,4194304,7947102,4596497,3552977,19139425,2881447,1242756,362154,8649233,1000215,10283,189196,4447368,13170443,711275,18896443,3973751,16060240,21939436,18896443,0,22200772,4475117,2267191,6423256,8844088,6673199,6046043,6322542,2998970,11438352,11110074
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6067376,2873835,4194304,7947102,4596497,3552977,19139425,2881447,1242756,362154,8649233,1000215,10283,189196,4447368,13170443,711275,18896443,3973751,16060240,21939436,18896443,0,22200772,4475117,2267191,6423256,8844088,6673199,6046043,6322542,2998970,11438352,11110074
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6067376,2873835,4194304,7947102,4596497,3552977,19139425,2881447,1242756,362154,8649233,1000215,10283,189196,4447368,13170443,711275,18896443,3973751,16060240,21939436,18896443,0,22200772,4475117,2267191,6423256,8844088,6673199,6046043,6322542,2998970,11438352,11110074
4,18322314,17286498,16810837,17207401,18190034,10496993,15681206,15391941,2287802,7588471,0,7077270,7588471,7588471,6007226,5055821,11224620,9703717,6474434,8388608,0,9192995,10557809,13281632,4551305,2899765,153379,8332053,571599,19197,66216,5846422,15303971,292438,20485863,4937814,18928141,24090361,19779454,10493028,27691530,4931762,3627506,6203445,8497761,6318874,6053144,6146759,4720567,13106140,10785916
4,21464977,20166718,20813418,17207401,22251886,10496993,17479561,17923060,3050402,8711575,11054120,9172162,7588471,8711575,6007226,5055821,13163808,11783748,8175824,13421772,0,9192995,9524838,18525099,6338623,3728270,492614,8920064,2018843,19197,92371,4553728,14091979,1133554,20574164,4718753,18928141,24090361,19779454,9345126,26853853,4874681,4080944,6427528,9089831,7515271,6053144,6208183,6813888,16274289,11278394
4,21464977,20166718,20813418,17207401,22251886,10496993,17479561,17923060,3050402,8711575,11054120,9172162,7588471,8711575,6007226,5055821,13163808,11783748,8175824,13421772,0,9192995,9524838,18525099,6338623,3728270,492614,8920064,2018843,19197,92371,4553728,14091979,1133554,20574164,4718753,18928141,24090361,19779454,9345126,26853853,4874681,4080944,6427528,9089831,7515271,6053144,6208183,6813888,16274289,11278394
4,21464977,20166718,20813418,17207401,22251886,10496993,17479561,17923060,3050402,8711575,11054120,9172162,7588471,8711575,6007226,5055821,13163808,11783748,8175824,13421772,0,9192995,9524838,18525099,6338623,3728270,492614,8920064,2018843,19197,92371,4553728,14091979,1133554,20574164,4718753,18928141,24090361,19779454,9345126,26853853,4874681,4080944,6427528,9089831,7515271,6053144,6208183,6813888,16274289,11278394
4,21464977,20166718,20813418,17207401,22251886,10496993,17479561,17923060,3050402,8711575,11054120,9172162,7588471,8711575,6007226,5055821,13163808,13387299,8245756,13421772,0,11031594,8020088,18703297,7100993,5799531,2177370,14678984,22462790,19197,279948,11619952,21324708,5969212,21409629,7874877,22369621,24090361,19779454,9419657,26734635,7875904,6348135,8212447,16176442,25612638,6053144,6304414,10532700,20408380,15883958
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,18123333,8363659,13421772,14128181,18385990,4926539,19759356,7610064,2071261,4877736,18264572,22462790,38712,1062004,6741896,16476176,12818785,22487356,9543610,22369621,24090361,22251886,7479066,25082306,9376436,3174067,10711333,20363062,25612638,6068691,6514938,6493858,15957694,21598550
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,16915110,8148138,13421772,14128181,18385990,6554274,20622829,7118869,1242756,905496,9373474,2454207,38712,481263,5315733,14235728,1728359,22746372,10325513,22369621,24090361,23311500,6554274,24238699,9870830,2720629,6767247,9527834,7875175,6068691,6428036,5575208,14377438,11757508
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,16915110,8148138,13421772,14128181,18385990,6554274,20622829,7118869,1242756,905496,9373474,2454207,38712,481263,5315733,14235728,1728359,22746372,10325513,22369621,24090361,23311500,6554274,24238699,9870830,2720629,6767247,9527834,7875175,6068691,6428036,5575208,14377438,11757508
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,16915110,8148138,13421772,14128181,18385990,6554274,20622829,7118869,1242756,905496,9373474,2454207,38712,481263,5315733,14235728,1728359,22746372,10325513,22369621,24090361,23311500,6554274,24238699,9870830,2720629,6767247,9527834,7875175,6068691,6428036,5575208,14377438,11757508
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7814045,1899544,4194304,11479147,7814045,5412005,14764232,1589033,0,283342,0,263957,293591,285034,2859395,4349483,0,19249647,3191186,16060240,22799806,19249647,5412005,19447105,3196512,1360314,6271746,0,6064555,6271746,6271746,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,15015225,12223301,13421772,11479147,9192995,5412005,23647385,11064380,414252,6326081,17273592,11522617,293591,6327466,2859395,4349483,12081388,22016416,14978326,22369621,22799806,19779454,5412005,26712405,14632924,1813753,11084346,17558050,15371781,6271746,11084346,2998970,4014904,18976506
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,15015225,12223301,13421772,11479147,9192995,5412005,23647385,11064380,414252,6326081,17273592,11522617,293591,6327466,2859395,4349483,12081388,22016416,14978326,22369621,22799806,19779454,5412005,26712405,14632924,1813753,11084346,17558050,15371781,6271746,11084346,2998970,4014904,18976506
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,15015225,12223301,13421772,11479147,9192995,5412005,23647385,11064380,414252,6326081,17273592,11522617,293591,6327466,2859395,4349483,12081388,22016416,14978326,22369621,22799806,19779454,5412005,26712405,14632924,1813753,11084346,17558050,15371781,6271746,11084346,2998970,4014904,18976506
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,15829539,13421772,11479147,17926340,5412005,14764232,13241945,0,12368820,0,11522617,12375346,12369898,2859395,4349483,0,23134897,19095743,22369621,22799806,23134897,5412005,19447105,17261168,1360314,15896947,0,15371781,15896947,15896947,2998970,4014904,10552352
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,10725160,8984338,13421772,11479147,6435096,12652357,26126973,7180076,1657008,5171736,20363206,23862007,16450,22960,6290094,15904371,16348593,20368128,11280242,22369621,22799806,18719841,12652357,28740396,9944705,3174067,10164995,20698542,25572416,6050956,6063013,6597131,16126471,21951958
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7354396,1387231,4194304,11479147,6435096,4464904,21391039,1412474,1657008,1502314,11569123,6770102,16450,22960,6282562,15891530,4610418,19073045,2606253,16060240,22799806,18719841,4464904,24866998,2983411,3174067,7242569,11759641,11443007,6050956,6063013,6589231,16113012,13767121
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7354396,1387231,4194304,11479147,6435096,4464904,21391039,1412474,1657008,1502314,11569123,6770102,16450,22960,6282562,15891530,4610418,19073045,2606253,16060240,22799806,18719841,4464904,24866998,2983411,3174067,7242569,11759641,11443007,6050956,6063013,6589231,16113012,13767121
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7354396,1387231,4194304,11479147,6435096,4464904,21391039,1412474,1657008,1502314,11569123,6770102,16450,22960,6282562,15891530,4610418,19073045,2606253,16060240,22799806,18719841,4464904,24866998,2983411,3174067,7242569,11759641,11443007,6050956,6063013,6589231,16113012,13767121
4,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6829082,1853765,4194304,8830113,6435096,6858092,17545607,1556604,2071261,5730113,19636230,25030880,16450,116864,5967075,15440846,15112331,19073045,2606253,16060240,22799806,18719841,4464904,24866998,2983411,3174067,7242569,11759641,11443007,6050956,6063013,6589231,16113012,13767121
