Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466351983355528,592931907274550,425134875648707,466323059349529,466351983355528,393725353224748,327774198293408,749417468408142,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12075045716442,588552537642082,21726899140270,2383685891395,11291378389370,24624731385092,596251221144028,20721553124012,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,448982832043747,0,434356582833063,448982832043747,448982832043747,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466351983355528,592931907274550,425134875648707,466323059349529,466351983355528,393725353224748,327774198293408,749417468408142,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12075045716442,588552537642082,21726899140270,2383685891395,11291378389370,24624731385092,596251221144028,20721553124012,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,448982832043747,0,434356582833063,448982832043747,448982832043747,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466351983355528,592931907274550,425134875648707,466323059349529,466351983355528,393725353224748,327774198293408,749417468408142,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12075045716442,588552537642082,21726899140270,2383685891395,11291378389370,24624731385092,596251221144028,20721553124012,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,448982832043747,0,434356582833063,448982832043747,448982832043747,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,467240925195733,525283808876102,736952666296990,355547339002933,485003036793745,599205458138547,1436724978577200,430899964347177,238827252966617,3408000385235,579303129923916,9193180439346,1149023814080,2747105416444,433162258521649,991177829743473,4747765358306,1486765261599875,425449095265177,1290093643257173,1327984505506684,1530069104170745,426752384045186,969697368585399,496720547136451,332232759396184,414174703164423,570572452161960,405216307904410,411474608122909,413796094860875,456460037427621,952794586717367,719914884055226
0,1876499844737706,259328055623081,1571568619967829,1847630616357126,1847630616357126,703687441776641,1882382383038354,291899975848087,219687786700999,496685923399851,642735731130559,476880401353021,470225130251026,496685923399851,393725353224748,327774198293408,793929598034425,584051156494668,812169787147312,1187312629034039,355547339002933,485003036793745,502071293787320,1497878614191309,824443681785224,545890863923696,21053428888704,632975429031940,201500980786056,1149023814080,8310420861913,1170436641889969,1696155822172256,51403857859324,1516596797593141,787134253121779,1759218604441600,1327984505506684,1530069104170745,920931158683725,1704181187873035,709390529540058,590636016704327,431153836150018,631881593081596,572504995555533,411474608122909,416450862318948,1153957831043049,1679366209877667,757579470678590
0,1876499844737706,259328055623081,1571568619967829,1847630616357126,1847630616357126,703687441776641,1882382383038354,291899975848087,219687786700999,496685923399851,642735731130559,476880401353021,470225130251026,496685923399851,393725353224748,327774198293408,793929598034425,584051156494668,812169787147312,1187312629034039,355547339002933,485003036793745,502071293787320,1497878614191309,824443681785224,545890863923696,21053428888704,632975429031940,201500980786056,1149023814080,8310420861913,1170436641889969,1696155822172256,51403857859324,1516596797593141,787134253121779,1759218604441600,1327984505506684,1530069104170745,920931158683725,1704181187873035,709390529540058,590636016704327,431153836150018,631881593081596,572504995555533,411474608122909,416450862318948,1153957831043049,1679366209877667,757579470678590
0,1876499844737706,259328055623081,1571568619967829,1847630616357126,1847630616357126,703687441776641,1882382383038354,291899975848087,219687786700999,496685923399851,642735731130559,476880401353021,470225130251026,496685923399851,393725353224748,327774198293408,793929598034425,584051156494668,812169787147312,1187312629034039,355547339002933,485003036793745,502071293787320,1497878614191309,824443681785224,545890863923696,21053428888704,632975429031940,201500980786056,1149023814080,8310420861913,1170436641889969,1696155822172256,51403857859324,1516596797593141,787134253121779,1759218604441600,1327984505506684,1530069104170745,920931158683725,1704181187873035,709390529540058,590636016704327,431153836150018,631881593081596,572504995555533,411474608122909,416450862318948,1153957831043049,1679366209877667,757579470678590
0,1876499844737706,259328055623081,1571568619967829,1847630616357126,1847630616357126,703687441776641,1882382383038354,291899975848087,219687786700999,496685923399851,642735731130559,476880401353021,470225130251026,496685923399851,393725353224748,327774198293408,793929598034425,584051156494668,812169787147312,1187312629034039,355547339002933,485003036793745,502071293787320,1497878614191309,824443681785224,545890863923696,21053428888704,632975429031940,201500980786056,1149023814080,8310420861913,1170436641889969,1696155822172256,51403857859324,1516596797593141,787134253121779,1759218604441600,1327984505506684,1530069104170745,920931158683725,1704181187873035,709390529540058,590636016704327,431153836150018,631881593081596,572504995555533,411474608122909,416450862318948,1153957831043049,1679366209877667,757579470678590
0,1890934458927996,296277775446049,1571568619967829,1847630616357126,1890934458927996,703687441776641,942843020116435,312749974122951,164765840025749,523146716548675,0,476880401353021,523146716548675,523146716548675,393725353224748,327774198293408,749368759438778,700861387793601,1029405980956146,1187312629034039,355547339002933,623575333020530,396323376412489,1415758104455120,1157174904254919,238827252966617,39971369141194,656574460698161,201500980786056,4890837990523,11888620915585,725727587192701,1353410313266159,93855742325587,1550689981585445,1076083794940069,1759218604441600,1327984505506684,1530069104170745,696146831614985,1621750434394966,1035341330902100,295318008352163,452910324646174,661860141665684,572504995555533,414394196423773,430122750752273,706863713722916,1325798123465262,797796812459557
0,1327984505506684,94920656272071,1078987410724181,1327984505506684,1327984505506684,844424930131969,1286738294801305,125099989649180,274609733376249,447103131527915,592913768681451,407585253724736,447074355850153,447106394749104,393725353224748,486484302005302,749401065558630,0,0,0,355547339002933,0,435832222003594,1262097876108828,0,68236357990462,1159100688067,575827596185663,1083042705723,1648667914304,1162954430720,265020778878769,424029398897335,46916701239,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1327984505506684,94920656272071,1078987410724181,1327984505506684,1327984505506684,844424930131969,1286738294801305,125099989649180,274609733376249,447103131527915,592913768681451,407585253724736,447074355850153,447106394749104,393725353224748,486484302005302,749401065558630,0,0,0,355547339002933,0,435832222003594,1262097876108828,0,68236357990462,1159100688067,575827596185663,1083042705723,1648667914304,1162954430720,265020778878769,424029398897335,46916701239,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1327984505506684,94920656272071,1078987410724181,1327984505506684,1327984505506684,844424930131969,1286738294801305,125099989649180,274609733376249,447103131527915,592913768681451,407585253724736,447074355850153,447106394749104,393725353224748,486484302005302,749401065558630,0,0,0,355547339002933,0,435832222003594,1262097876108828,0,68236357990462,1159100688067,575827596185663,1083042705723,1648667914304,1162954430720,265020778878769,424029398897335,46916701239,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1327984505506684,94920656272071,1078987410724181,1327984505506684,1327984505506684,844424930131969,1286738294801305,125099989649180,274609733376249,447103131527915,592913768681451,407585253724736,447074355850153,447106394749104,393725353224748,486484302005302,749401065558630,101737943389393,365646720541592,368476333148495,355547339002933,0,871664444007189,1800258218703423,351843720888320,136472715980924,378190889033004,1493658045406009,1709143328693111,1648667914304,1189229948811,583109385207514,1206068411149236,1241312746419519,1457896033219295,701818826759322,1290093643257173,1327984505506684,1457896033219295,363193518336329,1023845461623490,728523469133462,110744253132061,419380699104441,0,405718781139047,419380699104441,419380699104441,301022095159974,338579519136335,716849168862773
0,1703284474454226,1014320103476044,1571568619967829,1327984505506684,1847630616357126,612208074345677,1029124662703927,1209299899942077,713985306778249,602356462155153,1237529332335732,1878325508400144,447074355850153,449742039172592,1338741085704172,1784806567517107,1195852265664280,491733393048736,918785861794080,859778110679822,355547339002933,0,319027259298079,1395085904770254,1190404589005482,750599937895082,87542189321304,1003190744869755,1709143328693111,456036886429,3353807129172,1536781196686902,1929197403834662,322189849204972,1371288348077554,429179660770093,1290093643257173,1327984505506684,1327984505506684,627598399685176,1683145588384867,463605843994021,479891763572265,421109562560383,577872597180445,421954972319795,411725900965991,419380699104441,384238054714796,934853403873082,726787293218715
0,1890934458927996,247132331142569,1571568619967829,1847630616357126,1890934458927996,450359962737050,1286738294801305,312749974122951,494297520077249,460579069604528,615188059424946,445897905752077,447327997133520,451937148735493,445526489267393,1044606635573251,771757022841691,590080071658483,943598749493222,859778110679822,355547339002933,311787666510265,294801694186280,1323528925192818,1224416148691353,614127221914158,7014539968090,582866011010069,19048246898143,456036886429,6867894918701,284025099365430,756435367021543,11231741309867,1371288348077554,429179660770093,1290093643257173,1327984505506684,1327984505506684,627598399685176,1683145588384867,463605843994021,479891763572265,421109562560383,577872597180445,421954972319795,411725900965991,419380699104441,384238054714796,934853403873082,726787293218715
0,1890934458927996,247132331142569,1571568619967829,1847630616357126,1890934458927996,450359962737050,1286738294801305,312749974122951,494297520077249,460579069604528,615188059424946,445897905752077,447327997133520,451937148735493,445526489267393,1044606635573251,771757022841691,590080071658483,943598749493222,859778110679822,355547339002933,311787666510265,294801694186280,1323528925192818,1224416148691353,614127221914158,7014539968090,582866011010069,19048246898143,456036886429,6867894918701,284025099365430,756435367021543,11231741309867,1371288348077554,429179660770093,1290093643257173,1327984505506684,1327984505506684,627598399685176,1683145588384867,463605843994021,479891763572265,421109562560383,577872597180445,421954972319795,411725900965991,419380699104441,384238054714796,934853403873082,726787293218715
