Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,798176426266278656,98244019475804560,660527945347672704,783395381335421696,798176426266278656,274505120144487808,658810006938268288,128102389400760768,703000917443199360,230038932913699168,307001153407617792,217362723858384000,228581738163803552,228873135509647232,423202811440904320,726013034769977088,386806954801819968,277812410748637792,52048289577383960,188659882572029504,394420514733921344,283796062672454656,141680062010057520,646194112567720320,72057594037927936,384307168202282304,1918652771136798,298154209820536768,10794598109323724,465905776838368,541889468783188,284570379202989312,616058726556093696,4545773729978307,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,798176426266278656,98244019475804560,660527945347672704,783395381335421696,798176426266278656,274505120144487808,658810006938268288,128102389400760768,703000917443199360,230038932913699168,307001153407617792,217362723858384000,228581738163803552,228873135509647232,423202811440904320,726013034769977088,386806954801819968,277812410748637792,52048289577383960,188659882572029504,394420514733921344,283796062672454656,141680062010057520,646194112567720320,72057594037927936,384307168202282304,1918652771136798,298154209820536768,10794598109323724,465905776838368,541889468783188,284570379202989312,616058726556093696,4545773729978307,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
13,805566948731707136,289154014384479872,696556742366636672,753833291473707648,805566948731707136,360287970189640256,482735626299615168,288230376151711744,84360110093183920,362517436131843904,0,330456934873903424,362517436131843904,362517436131843904,201587380851071456,167820389526225280,383676804832654656,243085859405058080,168990037345228000,251546510096039328,242720316759336192,248321554838397824,210790074076079136,646194112567720320,185290956097529024,87342538227791440,46139081060603656,362842501710153664,123940256225234784,2685683184731105,9779974854054482,119766919370991984,438294388442100992,109796766544544912,774526754376907392,193548003672258528,660527945347672704,709490156681136640,783395381335421696,207873960299764128,542006093760138688,225158787958513664,113402115207230848,264681528990505344,373514337218692480,310779716244951360,212311503620471520,262584948117279232,3654141764036135,325950672957777024,457852504658763200
13,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,173632756717898624,0,104811045873349728,333740435544087296,177372539170284160,185955081388200480,533706156159558912,0,0,5282480606067696,0,4810803910751882,5549443519731842,5282480606067696,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,34937015291116576,482875355830615,294859944654615040,465814609806923,693747689645585,511485541289394,135690638785930016,43170101908305448,78998051340458,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,94501762672692368,210801912219877568,290428603620793728,203956333661672928,210757275833281696,210824230413175488,154123312721906976,63864283637222984,367078810698207680
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,34937015291116576,482875355830615,294860200162944960,466059646424391,693478690929165,511485541289394,135690638785930016,43178338944276544,79369515531733,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,94501762672692368,210801912219877568,290428855289183488,203956536713208928,210757065944316480,210824230413175488,154123312721906976,63872795034247488,367079055382724032
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,104811045873349728,29116430710819996,377811669822117696,182977908618302272,693478690929165,511485541289394,352856827878057600,676825423957045888,101652047740994384,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,170103172810846272,233138335873642752,372133677996200512,355196427542565504,210757065944316480,210824230413175488,400745438305123264,718625540183238272,433985266604226304
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,104811045873349728,29116430710819996,377811669822117696,182977908618302272,693478690929165,511485541289394,352856827878057600,676825423957045888,101652047740994384,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,170103172810846272,233138335873642752,372133677996200512,355196427542565504,210757065944316480,210824230413175488,400745438305123264,718625540183238272,433985266604226304
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,104811045873349728,29116430710819996,377811669822117696,182977908618302272,693478690929165,511485541289394,352856827878057600,676825423957045888,101652047740994384,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,170103172810846272,233138335873642752,372133677996200512,355196427542565504,210757065944316480,210824230413175488,400745438305123264,718625540183238272,433985266604226304
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,104811045873349728,29116430710819996,377811669822117696,182977908618302272,693478690929165,511485541289394,352856827878057600,676825423957045888,101652047740994384,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,170103172810846272,233138335873642752,372133677996200512,355196427542565504,210757065944316480,210824230413175488,400745438305123264,718625540183238272,433985266604226304
15,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,277812410748637792,0,167697673397359552,424760554328838336,283796062672454656,223146097665840576,646194112567720320,0,34937015291116576,482785668728872,294860114860735872,465814609806923,693478690929165,511485541289394,135690638785930016,43170101908303392,79245694134660,798176426266278656,48795918094048376,648518346341351424,798176426266278656,798176426266278656,223146097665840576,634695114051919616,67818912035696880,94501762672692368,210801842256889152,290428771268949696,203956333661672928,210757065944316480,210824230413175488,154123312721906976,63864283637220856,367078973821218624
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,104811045873349728,17594918121174416,344603333908745536,109889366506377024,598791142749543,416775961839701,352855550118349248,676823734083760768,60983905493397576,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,170103172810846272,224150650511347392,339424417878865024,294631027585505024,210683185028571648,210750349497430624,400743987232944128,718623794023272192,407197045965167552
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,34937015291116576,416775961839701,294899986709743808,457973438047943,598791142749543,416775961839701,135690638785930016,293872071302961024,118868541201990,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,94501762672692368,210750349497430624,290468043898688256,203949836012520384,210683185028571648,210750349497430624,154123312721906976,322916690817634880,367105073502957824
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,34937015291116576,416775961839701,294899986709743808,457973438047943,598791142749543,416775961839701,135690638785930016,293872071302961024,118868541201990,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,94501762672692368,210750349497430624,290468043898688256,203949836012520384,210683185028571648,210750349497430624,154123312721906976,322916690817634880,367105073502957824
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,104811045873349728,65519925626514696,483533333819426176,415409842483875776,598791142749543,416775961839701,352856901389084096,676825521218333312,231122472616629856,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,170103172810846272,261535923069288000,476266490213780416,547802992547022144,210683185028571648,210750349497430624,400745521787021184,718625640684126720,519267802666127488
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,104811045873349728,65519925626514696,483533333819426176,415409842483875776,598791142749543,416775961839701,352856901389084096,676825521218333312,231122472616629856,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,170103172810846272,261535923069288000,476266490213780416,547802992547022144,210683185028571648,210750349497430624,400745521787021184,718625640684126720,519267802666127488
18,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,223146097665840576,646194112567720320,0,104811045873349728,65519925626514696,483533333819426176,415409842483875776,598791142749543,416775961839701,352856901389084096,676825521218333312,231122472616629856,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,223146097665840576,634695114051919616,67818912035696880,170103172810846272,261535923069288000,476266490213780416,547802992547022144,210683185028571648,210750349497430624,400745521787021184,718625640684126720,519267802666127488
