Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,114917302149,0,107175849464,114917302149,114917302149,98422397781,82834578536,183904178529,52716310920,72618326867,48103633715,86803549561,52716310920,88670292562,241897191604,60747687608,0,9425071520,0,8780262780,9591521412,9452556225,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,281734349513,82709398045,231709912969,324214967164,266197551987,171982741683,465894409959,82939715041,49977801262,114219606200,146898020643,107175849464,113521910252,114219606200,98422397781,82834578536,185108842851,35144207280,59292615600,48103633715,86803549561,0,88670292562,392604279419,53997944540,6787108813,8612706476,134162975175,8780262780,7967291825,8640232503,46848337210,71261944553,1624180311,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,281734349513,82709398045,231709912969,324214967164,266197551987,171982741683,465894409959,82939715041,49977801262,114219606200,146898020643,107175849464,113521910252,114219606200,98422397781,82834578536,185108842851,35144207280,59292615600,48103633715,86803549561,0,88670292562,392604279419,53997944540,6787108813,8612706476,134162975175,8780262780,7967291825,8640232503,46848337210,71261944553,1624180311,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,281734349513,82709398045,231709912969,324214967164,266197551987,171982741683,465894409959,82939715041,49977801262,114219606200,146898020643,107175849464,113521910252,114219606200,98422397781,82834578536,185108842851,35144207280,59292615600,48103633715,86803549561,0,88670292562,392604279419,53997944540,6787108813,8612706476,134162975175,8780262780,7967291825,8640232503,46848337210,71261944553,1624180311,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,281734349513,82709398045,231709912969,324214967164,266197551987,171982741683,465894409959,82939715041,49977801262,114219606200,146898020643,107175849464,113521910252,114219606200,98422397781,82834578536,185108842851,35144207280,59292615600,48103633715,86803549561,0,88670292562,392604279419,53997944540,6787108813,8612706476,134162975175,8780262780,7967291825,8640232503,46848337210,71261944553,1624180311,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,308936286707,16405868774,231709912969,373552027385,306705875116,206379290020,333410508107,20174525280,62472251578,107058863130,145691661792,99923285635,106942021292,107093692009,98422397781,54321957011,184038673785,105432621841,0,48103633715,188074357382,105432621841,106404351075,297059814274,0,13574217626,275066890,133061199318,345207505,308332110,343568105,46848337210,51431147782,181332295,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,312822277735,32561251560,240453683269,373552027385,306705875116,149624985264,395550966224,38107436640,162427854103,108986622729,152138657400,114598276522,106908896578,107079206604,285774941309,409080802564,189142085667,115473823921,14447117852,61847529062,188074357382,105432621841,77143154529,341874140782,15427984154,67871088134,2519661424,138949284861,17412876567,269775099,326702823,136026769501,298169265595,7061971949,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,312822277735,32561251560,240453683269,373552027385,306705875116,149624985264,395550966224,38107436640,162427854103,108986622729,152138657400,114598276522,106908896578,107079206604,285774941309,409080802564,189142085667,115473823921,14447117852,61847529062,188074357382,105432621841,77143154529,341874140782,15427984154,67871088134,2519661424,138949284861,17412876567,269775099,326702823,136026769501,298169265595,7061971949,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,312822277735,32561251560,240453683269,373552027385,306705875116,149624985264,395550966224,38107436640,162427854103,108986622729,152138657400,114598276522,106908896578,107079206604,285774941309,409080802564,189142085667,115473823921,14447117852,61847529062,188074357382,105432621841,77143154529,341874140782,15427984154,67871088134,2519661424,138949284861,17412876567,269775099,326702823,136026769501,298169265595,7061971949,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,312822277735,32561251560,240453683269,373552027385,306705875116,149624985264,395550966224,38107436640,162427854103,108986622729,152138657400,114598276522,106908896578,107079206604,285774941309,409080802564,189142085667,115473823921,14447117852,61847529062,188074357382,105432621841,77143154529,341874140782,15427984154,67871088134,2519661424,138949284861,17412876567,269775099,326702823,136026769501,298169265595,7061971949,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,33944480227,240453683269,373552027385,312492778420,110068954677,333410508107,40349050560,112450052840,107828628536,147982614307,104251917230,106908896578,107026270967,237300803881,372218587398,185924009382,120494424961,15684084368,61847529062,188074357382,120494424961,56748987240,297059814274,17356482173,40722652880,1171346293,135153542046,5379599153,269775099,265070140,112953436729,272531247819,2723222929,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,320594259791,16405868774,240453683269,387648330305,318279681724,206379290020,333410508107,20174525280,62472251578,107042567048,145654836099,99912060755,106981004075,107017856651,98422397781,275976952090,184003486786,135556228081,0,61847529062,217008873903,135556228081,106404351075,297059814274,0,13574217626,256092483,133027566158,332152469,353707885,255273396,46848337210,205594284164,133891667,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,33944480227,240453683269,373552027385,312492778420,110068954677,333410508107,40349050560,112450052840,107663324496,147847029941,103964838441,106981004075,107017856651,255557953372,389162973767,185784249712,120494424961,15684084368,61847529062,188074357382,120494424961,56748987240,297059814274,17356482173,40722652880,978873879,135029711910,5045713715,353707885,255273396,121643705561,284316228102,2534792925,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,33944480227,240453683269,373552027385,312492778420,110068954677,333410508107,40349050560,112450052840,107663324496,147847029941,103964838441,106981004075,107017856651,255557953372,389162973767,185784249712,120494424961,15684084368,61847529062,188074357382,120494424961,56748987240,297059814274,17356482173,40722652880,978873879,135029711910,5045713715,353707885,255273396,121643705561,284316228102,2534792925,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,33944480227,240453683269,373552027385,312492778420,110068954677,333410508107,40349050560,112450052840,107663324496,147847029941,103964838441,106981004075,107017856651,255557953372,389162973767,185784249712,120494424961,15684084368,61847529062,188074357382,120494424961,56748987240,297059814274,17356482173,40722652880,978873879,135029711910,5045713715,353707885,255273396,121643705561,284316228102,2534792925,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,33944480227,240453683269,373552027385,312492778420,110068954677,333410508107,40349050560,112450052840,107663324496,147847029941,103964838441,106981004075,107017856651,255557953372,389162973767,185784249712,120494424961,15684084368,61847529062,188074357382,120494424961,56748987240,297059814274,17356482173,40722652880,978873879,135029711910,5045713715,353707885,255273396,121643705561,284316228102,2534792925,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,308936286707,16405868774,231709912969,373552027385,306705875116,206379290020,333410508107,20174525280,62472251578,107013738251,145554628226,99808553454,107011039989,107012318113,98422397781,292530063244,183908919170,105432621841,0,48103633715,188074357382,105432621841,106404351075,297059814274,0,13574217626,222525559,132936045617,211768861,388669548,248824906,46848337210,217107128851,6391536,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,316708268763,32561251560,240453683269,373552027385,318279681724,149624985264,271270049990,38107436640,162427854103,108497672513,150777919690,111315843475,106855747921,107028933726,272080409348,400149442077,188185759620,125515026001,14447117852,61847529062,188074357382,135556228081,77143154529,252245487767,15427984154,67871088134,1950350300,137706513728,13595260502,207910313,268170376,129508273043,291957420271,5772611994,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,313599475941,32897858186,240453683269,373552027385,306705875116,136967954732,367228370366,39542069549,262383456628,107597082275,148374370811,107733120055,106830185441,106931370259,381360360416,469317887321,185833189703,117482064337,14748131802,61847529062,188074357382,105432621841,70617484632,321448509933,16662222886,122167958641,901744486,135511335963,9428393337,178155706,154577745,181524725735,340064725291,2600775928,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,313599475941,32897858186,240453683269,373552027385,306705875116,136967954732,367228370366,39542069549,262383456628,107597082275,148374370811,107733120055,106830185441,106931370259,381360360416,469317887321,185833189703,117482064337,14748131802,61847529062,188074357382,105432621841,70617484632,321448509933,16662222886,122167958641,901744486,135511335963,9428393337,178155706,154577745,181524725735,340064725291,2600775928,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,313599475941,32897858186,240453683269,373552027385,306705875116,136967954732,367228370366,39542069549,262383456628,107597082275,148374370811,107733120055,106830185441,106931370259,381360360416,469317887321,185833189703,117482064337,14748131802,61847529062,188074357382,105432621841,70617484632,321448509933,16662222886,122167958641,901744486,135511335963,9428393337,178155706,154577745,181524725735,340064725291,2600775928,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,313599475941,32897858186,240453683269,373552027385,306705875116,136967954732,367228370366,39542069549,262383456628,107597082275,148374370811,107733120055,106830185441,106931370259,381360360416,469317887321,185833189703,117482064337,14748131802,61847529062,188074357382,105432621841,70617484632,321448509933,16662222886,122167958641,901744486,135511335963,9428393337,178155706,154577745,181524725735,340064725291,2600775928,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,313599475941,32897858186,240453683269,373552027385,306705875116,136967954732,367228370366,39542069549,262383456628,107597082275,148374370811,107733120055,106830185441,106931370259,381360360416,469317887321,185833189703,117482064337,14748131802,61847529062,188074357382,105432621841,70617484632,321448509933,16662222886,122167958641,901744486,135511335963,9428393337,178155706,154577745,181524725735,340064725291,2600775928,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,314765273249,33349777185,240453683269,373552027385,312492778420,127002640012,333410508107,40349050560,212405655365,107868306171,148535908800,105832241263,106892067945,107046507931,204210105781,368815255731,186376872379,120494424961,15152265033,61847529062,188074357382,120494424961,65479600661,297059814274,17356482173,95019523388,1217545105,135658869722,7217586503,250186650,288631930,97202507895,270164198596,3333792323,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,314765273249,33349777185,240453683269,373552027385,312492778420,127002640012,333410508107,40349050560,212405655365,107868306171,148535908800,105832241263,106892067945,107046507931,204210105781,368815255731,186376872379,120494424961,15152265033,61847529062,188074357382,120494424961,65479600661,297059814274,17356482173,95019523388,1217545105,135658869722,7217586503,250186650,288631930,97202507895,270164198596,3333792323,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,314765273249,33349777185,240453683269,373552027385,312492778420,127002640012,333410508107,40349050560,212405655365,107868306171,148535908800,105832241263,106892067945,107046507931,204210105781,368815255731,186376872379,120494424961,15152265033,61847529062,188074357382,120494424961,65479600661,297059814274,17356482173,95019523388,1217545105,135658869722,7217586503,250186650,288631930,97202507895,270164198596,3333792323,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,314765273249,33349777185,240453683269,373552027385,312492778420,127002640012,333410508107,40349050560,212405655365,107868306171,148535908800,105832241263,106892067945,107046507931,204210105781,368815255731,186376872379,120494424961,15152265033,61847529062,188074357382,120494424961,65479600661,297059814274,17356482173,95019523388,1217545105,135658869722,7217586503,250186650,288631930,97202507895,270164198596,3333792323,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
8,314765273249,33349777185,240453683269,373552027385,312492778420,127002640012,333410508107,40349050560,212405655365,107868306171,148535908800,105832241263,106892067945,107046507931,204210105781,368815255731,186376872379,120494424961,15152265033,61847529062,188074357382,120494424961,65479600661,297059814274,17356482173,95019523388,1217545105,135658869722,7217586503,250186650,288631930,97202507895,270164198596,3333792323,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
