Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3724341,623060,2936012,5739573,3217548,7050443,12380462,598978,7663666,35313,4142536,415144,4839,9173,7213060,11283946,86623,9554635,1222570,8603700,11399903,9359920,7050443,13811570,1362248,9068765,3051167,4210755,3266363,3022780,3029669,7565149,11555511,5336577
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3724341,623060,2936012,5739573,3217548,7050443,12380462,598978,7663666,35313,4142536,415144,4839,9173,7213060,11283946,86623,9554635,1222570,8603700,11399903,9359920,7050443,13811570,1362248,9068765,3051167,4210755,3266363,3022780,3029669,7565149,11555511,5336577
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3217548,0,1468006,5739573,3217548,3247203,9065546,0,2278387,36913,4115280,143084,7279,9557,1904046,6619237,87802,9359920,511191,7599935,11399903,9359920,3247203,11100386,639302,3174067,3052441,4183049,3041458,3024724,3029975,1996988,6666070,5337399
4,11740512,5799232,10406709,9894255,12008954,10328291,6488235,4720195,2669102,3373077,4739325,3508763,3268877,3273921,6588229,10812531,5881062,6730585,4037598,6710886,2649034,6205271,2948071,9283158,3945559,2485513,1175798,8085226,12726335,7555,83245,5397687,10356961,3840281,10000103,3215301,9464070,10539533,9889727,3502634,11550021,3056665,2040472,4769716,9640878,13443687,3124151,3159809,3879712,8802288,9843949
4,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,2706002,7382116,0,0,14010072,0,13051584,14010924,14010213,1429697,2174741,0,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,14181041,0,13712561,14181041,14181041,1499485,2007452,5276176
4,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,2706002,7382116,0,0,14010072,0,13051584,14010924,14010213,1429697,2174741,0,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,14181041,0,13712561,14181041,14181041,1499485,2007452,5276176
4,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2757898,633181,1468006,4856562,2757898,2706002,7382116,529677,0,6930423,0,6456284,6933456,6930924,1429697,2174741,0,9183318,1234126,7599935,10969718,9183318,2706002,9723552,1278605,680157,8542618,0,8260407,8542618,8542618,1499485,2007452,5276176
4,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2757898,633181,1468006,4856562,2757898,2706002,7382116,529677,0,6930423,0,6456284,6933456,6930924,1429697,2174741,0,9183318,1234126,7599935,10969718,9183318,2706002,9723552,1278605,680157,8542618,0,8260407,8542618,8542618,1499485,2007452,5276176
4,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2757898,633181,1468006,4856562,2757898,2706002,7382116,529677,0,6930423,0,6456284,6933456,6930924,1429697,2174741,0,9183318,1234126,7599935,10969718,9183318,2706002,9723552,1278605,680157,8542618,0,8260407,8542618,8542618,1499485,2007452,5276176
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,1906501,3261146,4442051,3041637,3261046,3261053,3003613,9534015,5612532,2298248,0,1048576,4856562,2298248,3247203,9065546,0,414252,1372,4056956,1487,6424,2117,1429697,7047553,299,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,6482106,3332148,4665199,3528079,3260630,3263455,6439287,11282890,5796621,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2899765,84044,4260759,567241,5940,4914,3065053,8263913,248496,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,6482106,3332148,4665199,3528079,3260630,3263455,6439287,11282890,5796621,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2899765,84044,4260759,567241,5940,4914,3065053,8263913,248496,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,6482106,3332148,4665199,3528079,3260630,3263455,6439287,11282890,5796621,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2899765,84044,4260759,567241,5940,4914,3065053,8263913,248496,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,6482106,3332148,4665199,3528079,3260630,3263455,6439287,11282890,5796621,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2899765,84044,4260759,567241,5940,4914,3065053,8263913,248496,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
4,9072214,500667,6804386,10969718,9006715,6298196,10174881,615677,4956904,3310534,4609535,3426210,3260630,3265119,9563736,13088669,5735703,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2071261,58877,4209920,448762,5940,6851,4552268,9519849,166364,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1017754,7338064,11399903,9536522,3875812,10174881,1231355,6482106,3352172,4721965,3669864,3260858,3266137,6537185,11218600,5853429,3677198,462410,1887436,5739573,3677198,1998278,9065546,529677,2899765,107358,4312603,732143,6204,8036,3111652,8219198,325087,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9516930,948477,7338064,11399903,9359920,5836789,13157512,1077435,6482106,3353103,4700507,3711338,3260198,3268158,9316073,12699211,5820372,3447373,400459,1887436,5739573,3217548,3009312,11216553,397258,2899765,108443,4293006,780379,5436,10390,4434382,9248977,280519,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9516930,948477,7338064,11399903,9359920,5836789,13157512,1077435,6482106,3353103,4700507,3711338,3260198,3268158,9316073,12699211,5820372,3447373,400459,1887436,5739573,3217548,3009312,11216553,397258,2899765,108443,4293006,780379,5436,10390,4434382,9248977,280519,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9516930,948477,7338064,11399903,9359920,5836789,13157512,1077435,6482106,3353103,4700507,3711338,3260198,3268158,9316073,12699211,5820372,3447373,400459,1887436,5739573,3217548,3009312,11216553,397258,2899765,108443,4293006,780379,5436,10390,4434382,9248977,280519,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9516930,948477,7338064,11399903,9359920,5836789,13157512,1077435,6482106,3353103,4700507,3711338,3260198,3268158,9316073,12699211,5820372,3447373,400459,1887436,5739573,3217548,3009312,11216553,397258,2899765,108443,4293006,780379,5436,10390,4434382,9248977,280519,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9516930,948477,7338064,11399903,9359920,5836789,13157512,1077435,6482106,3353103,4700507,3711338,3260198,3268158,9316073,12699211,5820372,3447373,400459,1887436,5739573,3217548,3009312,11216553,397258,2899765,108443,4293006,780379,5436,10390,4434382,9248977,280519,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3297293,4541585,3309159,3260569,3266254,8179743,11933513,5698938,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,43460,4147861,312626,5868,8172,3893497,8716427,116795,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3297293,4541585,3309159,3260569,3266254,8179743,11933513,5698938,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,43460,4147861,312626,5868,8172,3893497,8716427,116795,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3297293,4541585,3309159,3260569,3266254,8179743,11933513,5698938,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,43460,4147861,312626,5868,8172,3893497,8716427,116795,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3297293,4541585,3309159,3260569,3266254,8179743,11933513,5698938,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,43460,4147861,312626,5868,8172,3893497,8716427,116795,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3297293,4541585,3309159,3260569,3266254,8179743,11933513,5698938,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,43460,4147861,312626,5868,8172,3893497,8716427,116795,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3298079,4556362,3358535,3261287,3264625,9665497,13007059,5702878,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,44375,4161357,370054,6704,6276,4600705,9463088,122107,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3298079,4556362,3358535,3261287,3264625,9665497,13007059,5702878,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,44375,4161357,370054,6704,6276,4600705,9463088,122107,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3298079,4556362,3358535,3261287,3264625,9665497,13007059,5702878,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,44375,4161357,370054,6704,6276,4600705,9463088,122107,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3298079,4556362,3358535,3261287,3264625,9665497,13007059,5702878,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,44375,4161357,370054,6704,6276,4600705,9463088,122107,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9499141,911606,7338064,11399903,9359920,7031441,13966835,1009711,8007307,3298079,4556362,3358535,3261287,3264625,9665497,13007059,5702878,3401408,367486,1887436,5739573,3217548,3625247,11800219,338993,3728270,44375,4161357,370054,6704,6276,4600705,9463088,122107,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1012103,7338064,11399903,9536522,3998854,10174881,1231355,9532509,3306215,4557829,3349022,3260920,3267118,6754247,11100995,5715847,3677198,457356,1887436,5739573,3677198,2061716,9065546,529677,4556774,53848,4162697,358990,6276,9179,3214971,8137403,139593,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1012103,7338064,11399903,9536522,3998854,10174881,1231355,9532509,3306215,4557829,3349022,3260920,3267118,6754247,11100995,5715847,3677198,457356,1887436,5739573,3677198,2061716,9065546,529677,4556774,53848,4162697,358990,6276,9179,3214971,8137403,139593,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1012103,7338064,11399903,9536522,3998854,10174881,1231355,9532509,3306215,4557829,3349022,3260920,3267118,6754247,11100995,5715847,3677198,457356,1887436,5739573,3677198,2061716,9065546,529677,4556774,53848,4162697,358990,6276,9179,3214971,8137403,139593,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1012103,7338064,11399903,9536522,3998854,10174881,1231355,9532509,3306215,4557829,3349022,3260920,3267118,6754247,11100995,5715847,3677198,457356,1887436,5739573,3677198,2061716,9065546,529677,4556774,53848,4162697,358990,6276,9179,3214971,8137403,139593,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9605873,1012103,7338064,11399903,9536522,3998854,10174881,1231355,9532509,3306215,4557829,3349022,3260920,3267118,6754247,11100995,5715847,3677198,457356,1887436,5739573,3677198,2061716,9065546,529677,4556774,53848,4162697,358990,6276,9179,3214971,8137403,139593,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3324631,4692364,3615780,3262187,3267095,10182215,13583196,5785701,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,75292,4285568,669240,7752,9152,4846659,9863797,233774,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3324631,4692364,3615780,3262187,3267095,10182215,13583196,5785701,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,75292,4285568,669240,7752,9152,4846659,9863797,233774,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3324631,4692364,3615780,3262187,3267095,10182215,13583196,5785701,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,75292,4285568,669240,7752,9152,4846659,9863797,233774,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3324631,4692364,3615780,3262187,3267095,10182215,13583196,5785701,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,75292,4285568,669240,7752,9152,4846659,9863797,233774,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3324631,4692364,3615780,3262187,3267095,10182215,13583196,5785701,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,75292,4285568,669240,7752,9152,4846659,9863797,233774,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9694817,948477,7338064,11399903,9713125,5836789,7192250,1077435,6482106,3304194,4582716,3413120,3262493,3268243,10705066,13755656,5712847,3907022,400459,1887436,5739573,4136847,3009312,6914538,397258,2899765,51495,4185426,433538,8108,10488,5095532,9983745,135549,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9694817,948477,7338064,11399903,9713125,5836789,7192250,1077435,6482106,3304194,4582716,3413120,3262493,3268243,10705066,13755656,5712847,3907022,400459,1887436,5739573,4136847,3009312,6914538,397258,2899765,51495,4185426,433538,8108,10488,5095532,9983745,135549,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9694817,948477,7338064,11399903,9713125,5836789,7192250,1077435,6482106,3304194,4582716,3413120,3262493,3268243,10705066,13755656,5712847,3907022,400459,1887436,5739573,4136847,3009312,6914538,397258,2899765,51495,4185426,433538,8108,10488,5095532,9983745,135549,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9694817,948477,7338064,11399903,9713125,5836789,7192250,1077435,6482106,3304194,4582716,3413120,3262493,3268243,10705066,13755656,5712847,3907022,400459,1887436,5739573,4136847,3009312,6914538,397258,2899765,51495,4185426,433538,8108,10488,5095532,9983745,135549,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9694817,948477,7338064,11399903,9713125,5836789,7192250,1077435,6482106,3304194,4582716,3413120,3262493,3268243,10705066,13755656,5712847,3907022,400459,1887436,5739573,4136847,3009312,6914538,397258,2899765,51495,4185426,433538,8108,10488,5095532,9983745,135549,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9580461,1014905,7338064,11399903,9359920,3946312,10932440,1218790,5719505,3351823,4644539,3401261,3262906,3266982,3792403,8826076,5816692,3611533,459862,1887436,5739573,3217548,2034626,9611880,518868,2485513,106952,4241889,419745,8588,9020,1805156,6555175,275556,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9580461,1014905,7338064,11399903,9359920,3946312,10932440,1218790,5719505,3351823,4644539,3401261,3262906,3266982,3792403,8826076,5816692,3611533,459862,1887436,5739573,3217548,2034626,9611880,518868,2485513,106952,4241889,419745,8588,9020,1805156,6555175,275556,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9580461,1014905,7338064,11399903,9359920,3946312,10932440,1218790,5719505,3351823,4644539,3401261,3262906,3266982,3792403,8826076,5816692,3611533,459862,1887436,5739573,3217548,2034626,9611880,518868,2485513,106952,4241889,419745,8588,9020,1805156,6555175,275556,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9580461,1014905,7338064,11399903,9359920,3946312,10932440,1218790,5719505,3351823,4644539,3401261,3262906,3266982,3792403,8826076,5816692,3611533,459862,1887436,5739573,3217548,2034626,9611880,518868,2485513,106952,4241889,419745,8588,9020,1805156,6555175,275556,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9580461,1014905,7338064,11399903,9359920,3946312,10932440,1218790,5719505,3351823,4644539,3401261,3262906,3266982,3792403,8826076,5816692,3611533,459862,1887436,5739573,3217548,2034626,9611880,518868,2485513,106952,4241889,419745,8588,9020,1805156,6555175,275556,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9570296,1003962,7338064,11399903,9359920,4179930,11206920,1206728,8007307,3327968,4630205,3424436,3260621,3268175,5229916,10387402,5779099,3585268,450077,1887436,5739573,3217548,2155074,9809830,508490,3728270,79177,4228798,446700,5928,10409,2489401,7641092,224873,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9570296,1003962,7338064,11399903,9359920,4179930,11206920,1206728,8007307,3327968,4630205,3424436,3260621,3268175,5229916,10387402,5779099,3585268,450077,1887436,5739573,3217548,2155074,9809830,508490,3728270,79177,4228798,446700,5928,10409,2489401,7641092,224873,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9570296,1003962,7338064,11399903,9359920,4179930,11206920,1206728,8007307,3327968,4630205,3424436,3260621,3268175,5229916,10387402,5779099,3585268,450077,1887436,5739573,3217548,2155074,9809830,508490,3728270,79177,4228798,446700,5928,10409,2489401,7641092,224873,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9570296,1003962,7338064,11399903,9359920,4179930,11206920,1206728,8007307,3327968,4630205,3424436,3260621,3268175,5229916,10387402,5779099,3585268,450077,1887436,5739573,3217548,2155074,9809830,508490,3728270,79177,4228798,446700,5928,10409,2489401,7641092,224873,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9570296,1003962,7338064,11399903,9359920,4179930,11206920,1206728,8007307,3327968,4630205,3424436,3260621,3268175,5229916,10387402,5779099,3585268,450077,1887436,5739573,3217548,2155074,9809830,508490,3728270,79177,4228798,446700,5928,10409,2489401,7641092,224873,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9529636,961325,7338064,11399903,9359920,5168881,12516743,1118271,11057710,3280554,4487236,3163384,3261066,3266861,6960642,11473716,5649314,3480205,411947,1887436,5739573,3217548,2664954,10754445,432390,5385279,23969,4098224,143084,6447,8880,3313214,8396634,49890,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9529636,961325,7338064,11399903,9359920,5168881,12516743,1118271,11057710,3280554,4487236,3163384,3261066,3266861,6960642,11473716,5649314,3480205,411947,1887436,5739573,3217548,2664954,10754445,432390,5385279,23969,4098224,143084,6447,8880,3313214,8396634,49890,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9529636,961325,7338064,11399903,9359920,5168881,12516743,1118271,11057710,3280554,4487236,3163384,3261066,3266861,6960642,11473716,5649314,3480205,411947,1887436,5739573,3217548,2664954,10754445,432390,5385279,23969,4098224,143084,6447,8880,3313214,8396634,49890,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9529636,961325,7338064,11399903,9359920,5168881,12516743,1118271,11057710,3280554,4487236,3163384,3261066,3266861,6960642,11473716,5649314,3480205,411947,1887436,5739573,3217548,2664954,10754445,432390,5385279,23969,4098224,143084,6447,8880,3313214,8396634,49890,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
8,9529636,961325,7338064,11399903,9359920,5168881,12516743,1118271,11057710,3280554,4487236,3163384,3261066,3266861,6960642,11473716,5649314,3480205,411947,1887436,5739573,3217548,2664954,10754445,432390,5385279,23969,4098224,143084,6447,8880,3313214,8396634,49890,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3315863,4662758,3546717,3261794,3266211,10180898,13582248,5765207,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,65082,4258529,588917,7294,8123,4846032,9863138,206142,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9570296,1017754,7338064,11399903,9359920,3908255,11304958,1206728,4194304,3301119,4562697,3289036,3259684,3263140,7699649,11737781,5714264,3585268,462410,1887436,5739573,3217548,2015005,9880532,508490,1657008,47915,4167143,289223,4839,4547,3664976,8580293,137459,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
