Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,106294,80833,137625,82782,100548,161348,348199,55616,51781,2414,128965,4694,285,2890,34410,119995,3654,286365,70991,246460,309195,292497,107889,289103,72266,70849,96667,131125,95611,94568,97140,40140,107201,167318
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,106294,80833,137625,82782,100548,161348,348199,55616,51781,2414,128965,4694,285,2890,34410,119995,3654,286365,70991,246460,309195,292497,107889,289103,72266,70849,96667,131125,95611,94568,97140,40140,107201,167318
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,75411,48970,45875,82782,100548,169125,178083,43450,12945,1514,129288,3935,285,223,44678,220295,3611,282839,71886,237497,309195,292497,169125,260834,72420,35424,95676,131417,94602,94568,94626,46858,222406,167398
0,308521,70962,241822,356246,306294,164015,245018,67339,35746,106613,0,99431,106613,106613,93862,78997,175384,136458,49467,78643,179361,136458,84562,230691,41381,0,5518,0,5140,5678,5544,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,308521,70962,241822,356246,306294,164015,245018,67339,35746,106613,0,99431,106613,106613,93862,78997,175384,136458,49467,78643,179361,136458,84562,230691,41381,0,5518,0,5140,5678,5544,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,290918,109954,241822,309195,292497,164015,282103,100475,47662,182020,284536,240085,106613,182020,93862,78997,305584,90972,84336,78643,82782,100548,84562,257435,69888,6472,93318,259868,168728,5678,93340,44678,67960,175541,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,290918,109954,241822,309195,292497,164015,282103,100475,47662,182020,284536,240085,106613,182020,93862,78997,305584,90972,84336,78643,82782,100548,84562,257435,69888,6472,93318,259868,168728,5678,93340,44678,67960,175541,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,290918,109954,241822,309195,292497,164015,282103,100475,47662,182020,284536,240085,106613,182020,93862,78997,305584,90972,84336,78643,82782,100548,84562,257435,69888,6472,93318,259868,168728,5678,93340,44678,67960,175541,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,186732,257230,170393,82782,186732,84562,230691,215181,0,421711,0,392860,421743,421717,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,275168,93088,220975,309195,273181,164015,245018,86579,35746,513833,0,479218,513833,513833,93862,78997,175384,158004,188235,170393,82782,100548,84562,347461,165524,6472,239659,402743,392860,57751,239674,44678,67960,363981,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,308521,70962,241822,356246,306294,164015,245018,67339,35746,254273,0,237144,254273,254273,93862,78997,175384,215460,137799,170393,179361,172368,84562,348717,121384,6472,117527,217604,165306,57751,117547,44678,67960,119798,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,308521,70962,241822,356246,306294,164015,245018,67339,35746,254273,0,237144,254273,254273,93862,78997,175384,215460,137799,170393,179361,172368,84562,348717,121384,6472,117527,217604,165306,57751,117547,44678,67960,119798,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,308521,70962,241822,356246,306294,164015,245018,67339,35746,254273,0,237144,254273,254273,93862,78997,175384,215460,137799,170393,179361,172368,84562,348717,121384,6472,117527,217604,165306,57751,117547,44678,67960,119798,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,336316,113354,279346,356246,336648,123362,294004,115439,59578,265484,368308,409196,103425,254273,93862,183212,374832,186732,89041,137625,179361,172368,60442,300647,86072,19418,142788,323950,362688,1967,90033,49443,180332,281098,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,350214,87344,279346,389855,353204,164015,249744,83373,47662,271089,462827,409196,103425,271089,93862,78997,464877,133380,114728,137625,82782,100548,79236,298082,109448,32363,67969,295565,362688,664,2817,107132,260276,214163,273181,80535,237497,309195,273181,0,346887,89901,35424,99563,137723,103421,94870,96864,46858,211827,173506
0,342802,122144,279346,362968,353204,164015,218663,117577,47662,157109,242555,196593,103425,157109,93862,78997,268077,125172,113585,137625,82782,100548,86044,313608,102017,32363,21694,174176,104032,664,2817,105990,258505,59965,273181,80535,237497,309195,273181,0,346887,89901,35424,99563,137723,103421,94870,96864,46858,211827,173506
0,342802,122144,279346,362968,353204,164015,218663,117577,47662,157109,242555,196593,103425,157109,93862,78997,268077,125172,113585,137625,82782,100548,86044,313608,102017,32363,21694,174176,104032,664,2817,105990,258505,59965,273181,80535,237497,309195,273181,0,346887,89901,35424,99563,137723,103421,94870,96864,46858,211827,173506
0,342802,122144,279346,362968,353204,164015,218663,117577,47662,157109,242555,196593,103425,157109,93862,78997,268077,125172,113585,137625,82782,100548,86044,313608,102017,32363,21694,174176,104032,664,2817,105990,258505,59965,273181,80535,237497,309195,273181,0,346887,89901,35424,99563,137723,103421,94870,96864,46858,211827,173506
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,53865,60853,52428,82782,50274,4440,285696,62071,12945,38393,194810,104032,664,3032,44678,220231,97672,266743,80535,237497,309195,253865,84562,421410,82132,28339,95867,130790,93664,94870,95867,46858,62732,166625
0,297404,26709,225145,356246,295256,164015,245018,28859,35746,513330,0,478749,513330,513330,93862,78997,175384,114912,13991,58982,179361,114912,84562,283298,11034,6472,241971,486203,446305,5022,241986,44678,67960,474058,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,275168,93088,220975,309195,273181,164015,245018,86579,35746,255012,0,237833,255012,255012,93862,78997,175384,76608,66121,58982,82782,100548,84562,210193,58853,6472,88980,254286,161256,5022,89002,44678,67960,168178,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,275168,93088,220975,309195,273181,164015,245018,86579,35746,255012,0,237833,255012,255012,93862,78997,175384,89775,59771,58982,82782,114912,150844,192374,51726,12945,109775,224856,161256,5022,151385,44678,33210,139837,303535,15974,246460,369690,303535,84562,303861,19978,21254,353159,0,341492,353159,353159,46858,62732,164880
0,268682,78877,220975,309195,253865,164015,444311,79097,47662,277185,181658,279192,255012,277185,93862,78997,213669,71820,64875,58982,82782,100548,47490,258232,66209,19418,101889,208623,161256,5022,114818,38673,86625,120646,303535,15974,246460,369690,303535,84562,303861,19978,21254,353159,0,341492,353159,353159,46858,62732,164880
0,282116,107210,241822,309195,273181,108796,361181,110629,59578,244339,222248,279192,178645,255012,93862,98043,251004,88578,70468,78643,82782,114912,72667,255572,68048,25890,99389,197910,161256,5022,89410,49417,98767,100515,303535,15974,246460,369690,303535,84562,303861,19978,21254,353159,0,341492,353159,353159,46858,62732,164880
0,277947,124043,241822,309195,253865,164015,444311,121852,47662,239002,255450,279192,178645,239002,93862,78997,279598,75411,86532,78643,82782,64638,19311,293805,86900,12945,106328,169007,141011,78366,89410,44678,211751,60031,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,104152,241822,309195,309053,246023,214803,96199,59578,216381,320291,339453,106527,178645,93862,253519,345274,119700,61731,78643,82782,129276,157738,195179,47818,25890,96586,258761,284297,4881,78251,80927,217598,166814,303535,15974,246460,369690,303535,84562,303861,19978,21254,480195,0,464331,480195,480195,46858,62732,164880
0,300183,104152,241822,309195,309053,246023,214803,96199,59578,216381,320291,339453,106527,178645,93862,253519,345274,117785,68828,78643,82782,129276,144452,202077,55616,19418,101175,278649,284297,4881,47427,73582,211536,203930,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,316860,46937,241822,362968,320091,328031,172072,48099,59578,240295,315115,339453,106527,250386,93862,131159,329363,152258,27274,78643,193158,172368,59545,243528,27808,19418,120791,282099,284297,4881,86657,35619,163772,231366,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,316860,48464,250161,362968,314572,188685,317965,51306,83409,152355,229058,233518,106494,106677,95577,242178,270258,134663,59331,91750,82782,143640,167105,192490,46036,38836,41885,198580,156369,1960,5405,62807,209309,107770,278700,117637,246460,309195,278700,84562,303861,109880,21254,317989,0,307484,317989,317989,46858,62732,164880
0,316860,48464,250161,362968,314572,188685,317965,51306,83409,152355,229058,233518,106494,106677,95577,242178,270258,134663,59331,91750,82782,143640,167105,192490,46036,38836,41885,198580,156369,1960,5405,62807,209309,107770,278700,117637,246460,309195,278700,84562,303861,109880,21254,317989,0,307484,317989,317989,46858,62732,164880
0,319639,45605,250161,376411,314572,154527,380302,48099,59578,134954,205953,178779,106494,106677,93862,298172,240695,132149,75605,91750,82782,143640,158506,193679,60912,19418,28801,180947,97426,1960,4439,89206,235071,75753,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,319639,45605,250161,376411,314572,154527,380302,48099,59578,134954,205953,178779,106494,106677,93862,298172,240695,132149,75605,91750,82782,143640,158506,193679,60912,19418,28801,180947,97426,1960,4439,89206,235071,75753,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,318713,51778,250161,376411,309053,164015,444311,53444,47662,106585,138984,99491,106494,106585,93862,78997,175543,122094,83559,91750,82782,143640,145489,210687,70347,12945,3541,128694,5011,1960,3473,44678,137033,2449,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,361332,42745,279346,430185,353204,164015,444311,44893,47662,107842,139547,100934,107459,107842,93862,78997,176046,166623,73208,137625,179361,129276,88595,337992,73492,51781,1274,128297,3880,355,328,59004,189999,2310,300381,31564,246460,356246,303535,87268,293980,36286,56679,95507,130588,94556,94634,94900,72129,210098,166594
0,361332,42745,279346,430185,353204,164015,444311,44893,47662,107842,139547,100934,107459,107842,93862,78997,176046,119016,97466,137625,82782,129276,91711,305796,84451,77672,1589,128258,3880,355,1477,49455,162820,2178,283466,84971,246460,309195,292497,68420,322866,97909,85019,95967,130845,95765,94634,95668,66068,194409,166762
0,361332,42745,279346,430185,353204,164015,444311,44893,47662,107842,139547,100934,107459,107842,93862,78997,176046,119016,97466,137625,82782,129276,91711,305796,84451,77672,1589,128258,3880,355,1477,49455,162820,2178,283466,84971,246460,309195,292497,68420,322866,97909,85019,95967,130845,95765,94634,95668,66068,194409,166762
0,361332,42745,279346,430185,353204,164015,444311,44893,47662,107842,139547,100934,107459,107842,93862,78997,176046,119016,97466,137625,82782,129276,91711,305796,84451,77672,1589,128258,3880,355,1477,49455,162820,2178,283466,84971,246460,309195,292497,68420,322866,97909,85019,95967,130845,95765,94634,95668,66068,194409,166762
0,346044,104497,279346,362968,353204,296491,200168,98604,59578,208184,376307,381325,107459,108225,93862,298171,406390,111321,95237,137625,82782,122094,94439,310768,83279,90617,24594,222349,323145,355,1477,187582,339780,85912,280999,86256,246460,309195,292497,64200,333892,101833,92104,121071,242780,359819,94634,95738,159247,315094,244777
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,19152,45695,52428,82782,0,202950,412159,36783,25890,70702,292258,323145,1547,1619,98291,248521,220864,253865,15974,206130,309195,253865,101475,346887,19978,42509,164926,317820,359819,95598,95996,93717,238186,346213
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1386,0,1291,1547,1413,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1386,0,1291,1547,1413,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1386,0,1291,1547,1413,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103466,0,96496,103466,103466,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,1853,0,1727,2014,1880,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103466,0,96496,103466,103466,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,1853,0,1727,2014,1880,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103466,0,96496,103466,103466,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,1853,0,1727,2014,1880,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103466,0,96496,103466,103466,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,1853,0,1727,2014,1880,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103466,0,96496,103466,103466,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,1853,0,1727,2014,1880,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,97675,104421,117964,82782,100548,102694,324781,90045,19418,3286,128629,4232,898,3959,82952,24356,2548,275941,90902,246460,309195,273181,15025,353558,99891,35424,98052,129676,95371,97438,98088,46858,105322,165596
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,69768,97079,117964,82782,0,120407,352853,91882,32363,3678,129419,7076,898,3959,55248,148730,3525,268582,82738,246460,309195,253865,79736,392782,91011,49594,98041,131342,97199,95529,98088,65406,118654,167060
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,69768,97079,117964,82782,0,120407,352853,91882,32363,3678,129419,7076,898,3959,55248,148730,3525,268582,82738,246460,309195,253865,79736,392782,91011,49594,98041,131342,97199,95529,98088,65406,118654,167060
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,69768,97079,117964,82782,0,120407,352853,91882,32363,3678,129419,7076,898,3959,55248,148730,3525,268582,82738,246460,309195,253865,79736,392782,91011,49594,98041,131342,97199,95529,98088,65406,118654,167060
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,69768,97079,117964,82782,0,120407,352853,91882,32363,3678,129419,7076,898,3959,55248,148730,3525,268582,82738,246460,309195,253865,79736,392782,91011,49594,98041,131342,97199,95529,98088,65406,118654,167060
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,0,0,0,82782,0,84562,230691,0,0,1330,0,1239,1491,1357,44678,67960,0,253865,15974,206130,309195,253865,84562,303861,19978,21254,95529,0,92374,95529,95529,46858,62732,164880
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,254560,0,237411,254560,254560,93862,78997,175384,172368,0,78643,248346,172368,84562,230691,0,0,177781,0,165618,177887,177798,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,124043,241822,309195,320091,164015,191618,121852,47662,180617,281706,237411,106674,180617,93862,78997,303057,114912,96935,78643,82782,172368,84562,192180,88279,6472,91685,257284,165618,5749,91707,44678,67960,172133,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,124043,241822,309195,320091,164015,191618,121852,47662,180617,281706,237411,106674,180617,93862,78997,303057,114912,96935,78643,82782,172368,84562,192180,88279,6472,91685,257284,165618,5749,91707,44678,67960,172133,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,124043,241822,309195,320091,164015,191618,121852,47662,180617,281706,237411,106674,180617,93862,78997,303057,114912,96935,78643,82782,172368,84562,192180,88279,6472,91685,257284,165618,5749,91707,44678,67960,172133,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,106674,0,99488,106674,106674,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,5589,0,5206,5749,5615,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,305742,37772,233483,362968,303535,164015,245018,38479,35746,106558,0,99380,106558,106558,93862,78997,175384,129276,19786,65536,193158,129276,84562,230691,16552,0,5454,0,5081,5614,5480,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,305742,37772,233483,362968,303535,164015,245018,38479,35746,106558,0,99380,106558,106558,93862,78997,175384,129276,19786,65536,193158,129276,84562,230691,16552,0,5454,0,5081,5614,5480,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,334927,113249,279346,362968,331129,51851,325852,120249,59578,193211,343022,341129,106558,107306,93862,298170,374014,153900,96839,137625,82782,129276,103901,291240,83099,32363,53775,259906,286247,729,4319,107175,260344,168938,286978,98981,246460,309195,303535,84562,272363,99891,28339,96490,131893,94818,94922,96490,46858,62732,167624
0,334927,113249,279346,362968,331129,51851,325852,120249,59578,193211,343022,341129,106558,107306,93862,298170,374014,107730,107217,137625,82782,122094,90253,315009,99314,51781,37100,235399,286247,729,3409,133912,290974,120033,270422,90218,246460,309195,253865,69764,388546,99891,49594,97070,131894,97061,94922,96650,54225,170362,167886
0,334927,113249,279346,362968,331129,51851,325852,120249,59578,193211,343022,341129,106558,107306,93862,298170,374014,107730,107217,137625,82782,122094,90253,315009,99314,51781,37100,235399,286247,729,3409,133912,290974,120033,270422,90218,246460,309195,253865,69764,388546,99891,49594,97070,131894,97061,94922,96650,54225,170362,167886
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,107306,0,100077,107306,107306,93862,78997,175384,102343,120692,137625,82782,64638,82886,322695,117936,38836,3026,129507,6909,729,2764,51642,172039,3955,270422,90218,246460,309195,253865,69764,388546,99891,49594,97070,131894,97061,94922,96650,54225,170362,167886
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,107306,0,100077,107306,107306,93862,78997,175384,102343,120692,137625,82782,64638,82886,322695,117936,38836,3026,129507,6909,729,2764,51642,172039,3955,270422,90218,246460,309195,253865,69764,388546,99891,49594,97070,131894,97061,94922,96650,54225,170362,167886
