Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,135834809,181938058,136658050,84769091,231267469,46182444,269029346,225485783,24403223,31921187,175560990,68183113,708483,26116435,41445301,173371870,58752028,374433046,196960134,335544320,316616178,412977624,46182444,264241979,243802555,52806974,122887919,172922549,151295300,98442241,118359756,47079840,188113475,209610287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,135834809,181938058,136658050,84769091,231267469,46182444,269029346,225485783,24403223,31921187,175560990,68183113,708483,26116435,41445301,173371870,58752028,374433046,196960134,335544320,316616178,412977624,46182444,264241979,243802555,52806974,122887919,172922549,151295300,98442241,118359756,47079840,188113475,209610287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,135834809,181938058,136658050,84769091,231267469,46182444,269029346,225485783,24403223,31921187,175560990,68183113,708483,26116435,41445301,173371870,58752028,374433046,196960134,335544320,316616178,412977624,46182444,264241979,243802555,52806974,122887919,172922549,151295300,98442241,118359756,47079840,188113475,209610287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,138606948,58647782,136658050,183666364,115633734,138778051,390932879,60261020,97612893,6320846,154508501,51297194,221588,341043,205149710,348639987,19262490,375612982,78887960,335544320,364796901,364796901,138778051,383976244,88296896,132017437,102917641,152186450,137302650,98062337,98252924,232988750,369219462,183598417
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,138606948,58647782,136658050,183666364,115633734,138778051,390932879,60261020,97612893,6320846,154508501,51297194,221588,341043,205149710,348639987,19262490,375612982,78887960,335544320,364796901,364796901,138778051,383976244,88296896,132017437,102917641,152186450,137302650,98062337,98252924,232988750,369219462,183598417
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,138606948,58647782,136658050,183666364,115633734,138778051,390932879,60261020,97612893,6320846,154508501,51297194,221588,341043,205149710,348639987,19262490,375612982,78887960,335544320,364796901,364796901,138778051,383976244,88296896,132017437,102917641,152186450,137302650,98062337,98252924,232988750,369219462,183598417
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,138606948,58647782,136658050,183666364,115633734,138778051,390932879,60261020,97612893,6320846,154508501,51297194,221588,341043,205149710,348639987,19262490,375612982,78887960,335544320,364796901,364796901,138778051,383976244,88296896,132017437,102917641,152186450,137302650,98062337,98252924,232988750,369219462,183598417
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,138606948,58647782,136658050,183666364,115633734,138778051,390932879,60261020,97612893,6320846,154508501,51297194,221588,341043,205149710,348639987,19262490,375612982,78887960,335544320,364796901,364796901,138778051,383976244,88296896,132017437,102917641,152186450,137302650,98062337,98252924,232988750,369219462,183598417
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,19666307,151338320,26173076,10715813,19666307,63185877,69443705,18789009,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,113328149,149063912,116483350,106250561,113328149,71769260,80723647,183286534
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,28760272,157196246,42756163,10715813,28739223,63185877,137196065,25110132,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,120422157,154833802,130225056,106250561,120405737,71769260,150732719,187450275
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,28760272,157196246,42756163,10715813,28739223,63185877,137196065,25110132,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,120422157,154833802,130225056,106250561,120405737,71769260,150732719,187450275
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,28760272,157196246,42756163,10715813,28739223,63185877,137196065,25110132,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,120422157,154833802,130225056,106250561,120405737,71769260,150732719,187450275
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,28760272,157196246,42756163,10715813,28739223,63185877,137196065,25110132,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,120422157,154833802,130225056,106250561,120405737,71769260,150732719,187450275
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,194049727,116235962,136658050,113025455,231267469,207820998,172600158,111848106,32537631,24271155,156273984,39816614,3628723,30918542,44891770,115205143,30117442,399211703,134038794,335544320,330382099,412977624,207820998,169528745,136849448,61608137,116920293,153925400,127789176,100720788,122105777,50993781,128009318,190748604
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,202135132,100663296,136658050,113025455,231267469,242457831,152750930,88080384,48806446,19761824,155554396,39816614,1157548,15944086,53361699,157456246,29516740,402653184,119125221,335544320,330382099,412977624,242457831,150032733,114479826,79210462,113402660,153216626,127789176,98792629,110424524,60612552,171667730,190352921
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,202135132,100663296,136658050,113025455,231267469,242457831,152750930,88080384,48806446,19761824,155554396,39816614,1157548,15944086,53361699,157456246,29516740,402653184,119125221,335544320,330382099,412977624,242457831,150032733,114479826,79210462,113402660,153216626,127789176,98792629,110424524,60612552,171667730,190352921
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,202135132,100663296,136658050,113025455,231267469,242457831,152750930,88080384,48806446,19761824,155554396,39816614,1157548,15944086,53361699,157456246,29516740,402653184,119125221,335544320,330382099,412977624,242457831,150032733,114479826,79210462,113402660,153216626,127789176,98792629,110424524,60612552,171667730,190352921
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,202135132,100663296,136658050,113025455,231267469,242457831,152750930,88080384,48806446,19761824,155554396,39816614,1157548,15944086,53361699,157456246,29516740,402653184,119125221,335544320,330382099,412977624,242457831,150032733,114479826,79210462,113402660,153216626,127789176,98792629,110424524,60612552,171667730,190352921
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,15944086,0,14520427,16065264,15944086,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,110424524,0,106827290,110424524,110424524,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,22072999,162456521,42578274,702971,20480450,14169984,146722407,40404952,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,115205558,160015022,130077648,98437941,113963245,16104961,160576365,197525016
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,22072999,162456521,42578274,702971,20480450,14169984,146722407,40404952,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,115205558,160015022,130077648,98437941,113963245,16104961,160576365,197525016
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,22072999,162456521,42578274,702971,20480450,14169984,146722407,40404952,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,115205558,160015022,130077648,98437941,113963245,16104961,160576365,197525016
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,22072999,162456521,42578274,702971,20480450,14169984,146722407,40404952,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,115205558,160015022,130077648,98437941,113963245,16104961,160576365,197525016
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,22072999,162456521,42578274,702971,20480450,14169984,146722407,40404952,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,115205558,160015022,130077648,98437941,113963245,16104961,160576365,197525016
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,36957548,144943485,40599710,30951935,35458102,63185877,198876578,10523947,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,126816676,142765183,128438095,122040000,125646990,71769260,214467700,177842314
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,36957548,144943485,40599710,30951935,35458102,63185877,198876578,10523947,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,126816676,142765183,128438095,122040000,125646990,71769260,214467700,177842314
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,36957548,144943485,40599710,30951935,35458102,63185877,198876578,10523947,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,126816676,142765183,128438095,122040000,125646990,71769260,214467700,177842314
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,36957548,144943485,40599710,30951935,35458102,63185877,198876578,10523947,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,126816676,142765183,128438095,122040000,125646990,71769260,214467700,177842314
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,36957548,144943485,40599710,30951935,35458102,63185877,198876578,10523947,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,126816676,142765183,128438095,122040000,125646990,71769260,214467700,177842314
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,1821229,141641587,15023397,196536,281655,215216549,352922933,5078085,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99407586,139512908,107244080,98042789,98206597,244421032,373645065,174255109
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,1821229,141641587,15023397,196536,281655,215216549,352922933,5078085,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99407586,139512908,107244080,98042789,98206597,244421032,373645065,174255109
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,1821229,141641587,15023397,196536,281655,215216549,352922933,5078085,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99407586,139512908,107244080,98042789,98206597,244421032,373645065,174255109
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,1821229,141641587,15023397,196536,281655,215216549,352922933,5078085,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99407586,139512908,107244080,98042789,98206597,244421032,373645065,174255109
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,1821229,141641587,15023397,196536,281655,215216549,352922933,5078085,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99407586,139512908,107244080,98042789,98206597,244421032,373645065,174255109
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,48806446,15241685,151287196,29601105,1587699,17643163,52457094,149040819,22130383,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,79210462,109876596,149013556,119324013,99128258,111749938,59585248,162972000,185487506
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,56940854,15786704,150357642,29601105,1587699,18512686,56956688,137383507,20210592,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,88011624,110301754,148097973,119324013,99128258,112428234,64695158,150926403,184222934
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,56940854,15786704,150357642,29601105,1587699,18512686,56956688,137383507,20210592,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,88011624,110301754,148097973,119324013,99128258,112428234,64695158,150926403,184222934
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,56940854,15786704,150357642,29601105,1587699,18512686,56956688,137383507,20210592,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,88011624,110301754,148097973,119324013,99128258,112428234,64695158,150926403,184222934
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,56940854,15786704,150357642,29601105,1587699,18512686,56956688,137383507,20210592,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,88011624,110301754,148097973,119324013,99128258,112428234,64695158,150926403,184222934
5,351030980,22630847,285212672,351030980,351030980,201326592,306782315,29826161,222605012,109211645,150019340,117767862,106443470,106584254,239243117,371656569,185847177,80854053,0,48806446,155410000,82595524,103910499,300907582,0,113881708,3363331,145696188,24553825,219083,260480,160845583,314964789,10432620,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
8,351030980,22630847,285212672,351030980,351030980,201326592,306782315,29826161,379737962,108132374,146302741,110131258,106401351,106601866,246853039,379433879,182786485,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,339559380,87960478,285212672,316616178,351030980,167772160,164769698,96106521,52377649,227631798,356097925,311390463,113662436,227631798,93871439,78147458,370591557,100490037,106181282,175703207,84769091,99114629,157744900,360882916,96554590,97612893,45566335,216641789,253001121,2521655,31508039,211193065,350447231,83032456,364796901,127344018,357913941,316616178,357913941,156932351,352371905,129193534,105613949,144270719,231761487,327632554,102514460,122573205,213403252,353900644,241701757
