Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11342,4757,10240,9662,11552,7680,7008,4551,1998,5014,7875,7383,3388,3554,2864,9084,8916,2899,4067,4170,2586,3024,2209,9416,4992,1489,965,6493,5220,101,168,5008,9610,2820,10450,4291,9728,9662,10082,3715,11085,4577,1342,4667,7932,7588,3066,3092,2190,8269,8918
0,11342,4757,10240,9662,11552,7680,7008,4551,1998,5014,7875,7383,3388,3554,2864,9084,8916,2899,4067,4170,2586,3024,2209,9416,4992,1489,965,6493,5220,101,168,5008,9610,2820,10450,4291,9728,9662,10082,3715,11085,4577,1342,4667,7932,7588,3066,3092,2190,8269,8918
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2344,4069,3276,2586,2016,726,9567,4864,496,167,4293,251,101,130,1928,7261,148,10432,5097,9728,9662,9662,2642,11739,5675,1074,3079,4151,2991,3066,3079,2190,2463,5238
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2344,4069,3276,2586,2016,726,9567,4864,496,167,4293,251,101,130,1928,7261,148,10432,5097,9728,9662,9662,2642,11739,5675,1074,3079,4151,2991,3066,3079,2190,2463,5238
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3427,4431,3181,3365,3427,2864,2384,5557,4660,6344,6255,2586,4537,2314,9629,7205,1737,60,4234,102,5,65,1764,3899,68,10537,3898,9386,9662,10397,1537,9170,4979,1880,3070,4189,3032,3014,3072,2691,5349,5273
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3427,4431,3181,3365,3427,2864,2384,5557,4660,6344,6255,2586,4537,2314,9629,7205,1737,60,4234,102,5,65,1764,3899,68,10537,3898,9386,9662,10397,1537,9170,4979,1880,3070,4189,3032,3014,3072,2691,5349,5273
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3427,4431,3181,3365,3427,2864,2384,5557,4660,6344,6255,2586,4537,2314,9629,7205,1737,60,4234,102,5,65,1764,3899,68,10537,3898,9386,9662,10397,1537,9170,4979,1880,3070,4189,3032,3014,3072,2691,5349,5273
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3427,4431,3181,3365,3427,2864,2384,5557,4660,6344,6255,2586,4537,2314,9629,7205,1737,60,4234,102,5,65,1764,3899,68,10537,3898,9386,9662,10397,1537,9170,4979,1880,3070,4189,3032,3014,3072,2691,5349,5273
0,13023,4687,11434,11342,13443,4359,7652,5279,2397,6536,12597,14459,3365,3458,5735,9760,13305,4688,5449,6255,2586,4537,2719,9624,5802,2482,1410,8975,13277,5,83,6554,10994,4958,10682,3881,9386,9662,11132,1737,8565,4976,2148,4952,10504,13895,3014,3079,5256,9794,10701
0,11762,2644,9898,11342,11762,5120,6860,2730,1198,3426,0,3123,3426,3426,2864,2384,5452,4770,1507,3574,6036,4537,2642,11250,1592,248,225,4208,217,217,225,1928,2119,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11762,2644,9898,11342,11762,5120,6860,2730,1198,3426,0,3123,3426,3426,2864,2384,5452,4770,1507,3574,6036,4537,2642,11250,1592,248,225,4208,217,217,225,1928,2119,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11762,2644,9898,11342,11762,5120,6860,2730,1198,3426,0,3123,3426,3426,2864,2384,5452,4770,1507,3574,6036,4537,2642,11250,1592,248,225,4208,217,217,225,1928,2119,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11762,2644,9898,11342,11762,5120,6860,2730,1198,3426,0,3123,3426,3426,2864,2384,5452,4770,1507,3574,6036,4537,2642,11250,1592,248,225,4208,217,217,225,1928,2119,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13443,690,10922,13443,13443,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,8882,0,5362,10347,9074,2642,7584,0,0,10,0,9,13,10,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3338,4460,3157,3254,3298,2864,8368,5592,5736,6081,6255,2586,6805,2376,8372,7296,1489,62,4239,116,13,57,1844,5466,73,10607,4296,9386,9662,10607,0,9019,5300,1342,3055,4230,3040,3009,3015,2190,8241,5316
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3338,4460,3157,3254,3298,2864,8368,5592,5736,6081,6255,2586,6805,2376,8372,7296,1489,62,4239,116,13,57,1844,5466,73,10607,4296,9386,9662,10607,0,9019,5300,1342,3055,4230,3040,3009,3015,2190,8241,5316
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3338,4460,3157,3254,3298,2864,8368,5592,5736,6081,6255,2586,6805,2376,8372,7296,1489,62,4239,116,13,57,1844,5466,73,10607,4296,9386,9662,10607,0,9019,5300,1342,3055,4230,3040,3009,3015,2190,8241,5316
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3338,4460,3157,3254,3298,2864,8368,5592,5736,6081,6255,2586,6805,2376,8372,7296,1489,62,4239,116,13,57,1844,5466,73,10607,4296,9386,9662,10607,0,9019,5300,1342,3055,4230,3040,3009,3015,2190,8241,5316
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3463,0,3157,3463,3463,2864,2384,5452,4688,6357,6255,2586,4537,2295,9480,6826,992,72,4242,116,28,57,1163,4919,85,10607,4296,9386,9662,10607,0,9019,5300,1342,3055,4230,3040,3009,3015,2190,8241,5316
0,13443,4279,11434,12182,14073,5120,5028,4551,1598,3771,5203,3868,3298,3771,2864,2384,6247,4755,7329,8638,2586,3528,2894,10424,8276,2234,447,5249,2830,4,71,5482,9994,1264,11027,7538,12800,9662,10397,5610,12225,7228,2417,3482,5344,5238,2990,3104,5066,9559,6261
0,13443,4279,11434,12182,14073,5120,5028,4551,1598,3771,5203,3868,3298,3771,2864,2384,6247,4755,7329,8638,2586,3528,2894,10424,8276,2234,447,5249,2830,4,71,5482,9994,1264,11027,7538,12800,9662,10397,5610,12225,7228,2417,3482,5344,5238,2990,3104,5066,9559,6261
0,13443,4279,11434,12182,14073,5120,5028,4551,1598,3771,5203,3868,3298,3771,2864,2384,6247,4755,7329,8638,2586,3528,2894,10424,8276,2234,447,5249,2830,4,71,5482,9994,1264,11027,7538,12800,9662,10397,5610,12225,7228,2417,3482,5344,5238,2990,3104,5066,9559,6261
0,13443,4279,11434,12182,14073,5120,5028,4551,1598,3771,5203,3868,3298,3771,2864,2384,6247,4755,7329,8638,2586,3528,2894,10424,8276,2234,447,5249,2830,4,71,5482,9994,1264,11027,7538,12800,9662,10397,5610,12225,7228,2417,3482,5344,5238,2990,3104,5066,9559,6261
0,13443,4279,11434,12182,14073,5120,5028,4551,1598,3771,5203,3868,3298,3771,2864,2384,6247,3799,5971,6255,2586,3528,2797,10354,6594,1985,151,4477,763,4,70,5395,9885,318,10352,3572,9386,9662,9662,1905,9772,4582,2148,3160,4461,3525,2990,3098,4897,9307,5497
0,13443,2382,11434,12813,13443,7680,9362,2275,1998,4953,7185,6763,3431,4008,2864,8761,8221,4652,5393,6255,2586,4537,2448,9110,6352,2978,617,5656,4435,9,53,6242,10582,1616,10922,4643,10240,9662,11132,2361,9274,5589,2954,3266,4643,3946,3016,3049,3466,7997,5730
0,13443,2382,11434,12813,13443,7680,9362,2275,1998,4953,7185,6763,3431,4008,2864,8761,8221,4803,5267,6255,2586,4537,2490,8912,6262,3227,665,5612,4435,9,106,6048,10325,1646,11075,4796,10240,9662,11132,2283,8982,5679,3223,3339,4710,3946,3016,3088,2375,6788,5832
0,13443,2382,11434,12813,13443,7680,9362,2275,1998,4953,7185,6763,3431,4008,2864,8761,8221,4803,5267,6255,2586,4537,2490,8912,6262,3227,665,5612,4435,9,106,6048,10325,1646,11075,4796,10240,9662,11132,2283,8982,5679,3223,3339,4710,3946,3016,3088,2375,6788,5832
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3719,4857,3653,3431,3719,2864,2384,5938,4617,5355,6255,2586,4537,2473,9135,6269,2978,342,4726,1271,9,53,2765,7370,801,11075,4796,10240,9662,11132,2283,8982,5679,3223,3339,4710,3946,3016,3088,2375,6788,5832
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3719,4857,3653,3431,3719,2864,2384,5938,4617,5355,6255,2586,4537,2473,9135,6269,2978,342,4726,1271,9,53,2765,7370,801,11075,4796,10240,9662,11132,2283,8982,5679,3223,3339,4710,3946,3016,3088,2375,6788,5832
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8882,13312,9234,4742,9074,2642,7584,13312,0,180,0,164,184,180,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8882,13312,9234,4742,9074,2642,7584,13312,0,180,0,164,184,180,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8882,13312,9234,4742,9074,2642,7584,13312,0,180,0,164,184,180,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10692,10476,9234,4742,14619,2642,6473,11377,248,7411,15393,13334,184,7411,1928,2119,14974,13233,12461,12800,10712,13233,2642,7449,12528,805,14412,0,13942,14412,14412,2190,2463,5215
0,13233,9064,13141,11762,11762,5120,13696,9405,1598,9966,16383,14934,3549,9966,2864,2384,16258,6344,8842,9234,2586,5041,2660,10623,10031,1241,2638,10637,13334,11,201,4616,9197,8285,11710,9741,12800,9662,10712,4993,11843,10240,1342,7060,12944,13942,3074,3696,2190,8230,13785
0,11762,690,9557,11762,11762,6144,9362,910,1998,4599,6756,6123,3533,3549,2864,9102,7829,4564,6599,8638,2586,5041,4969,11614,5824,1489,777,5811,3733,11,219,4831,9393,1965,11447,10310,12800,9662,10187,4951,11901,10842,1342,4383,6557,6173,3074,3696,2190,7759,7544
0,11762,690,9557,11762,11762,6144,9362,910,1998,4599,6756,6123,3533,3549,2864,9102,7829,4564,6599,8638,2586,5041,4969,11614,5824,1489,777,5811,3733,11,219,4831,9393,1965,11447,10310,12800,9662,10187,4951,11901,10842,1342,4383,6557,6173,3074,3696,2190,7759,7544
0,11762,690,9557,11762,11762,6144,9362,910,1998,4599,6756,6123,3533,3549,2864,9102,7829,4564,6599,8638,2586,5041,4969,11614,5824,1489,777,5811,3733,11,219,4831,9393,1965,11447,10310,12800,9662,10187,4951,11901,10842,1342,4383,6557,6173,3074,3696,2190,7759,7544
0,11762,690,9557,11762,11762,6144,9362,910,1998,4599,6756,6123,3533,3549,2864,9102,7829,3172,3443,2978,2586,5041,2279,7962,4179,1241,794,5965,3733,11,164,4608,9186,2281,10012,2695,8704,9662,9662,2642,11739,3105,1074,4727,7361,6173,3074,4727,2190,2463,8106
0,11762,690,9557,11762,11762,5120,6860,910,1198,3533,0,3220,3533,3533,2864,2384,5452,3289,4180,2978,2586,5041,2642,6414,4551,248,164,4274,199,113,164,1928,2119,113,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3562,0,3247,3562,3562,2864,2384,5452,4370,5873,6255,2586,3528,2655,9988,6269,1241,97,4298,198,4,84,1249,4540,182,10628,3659,9386,9662,11132,1579,8335,4510,1611,3108,4219,3068,3015,3122,3149,2252,5298
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3562,0,3247,3562,3562,2864,2384,5452,4370,5873,6255,2586,3528,2655,9988,6269,1241,97,4298,198,4,84,1249,4540,182,10628,3659,9386,9662,11132,1579,8335,4510,1611,3108,4219,3068,3015,3122,3149,2252,5298
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3562,0,3247,3562,3562,2864,2384,5452,4370,5873,6255,2586,3528,2655,9988,6269,1241,97,4298,198,4,84,1249,4540,182,10628,3659,9386,9662,11132,1579,8335,4510,1611,3108,4219,3068,3015,3122,3149,2252,5298
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3562,0,3247,3562,3562,2864,2384,5452,4370,5873,6255,2586,3528,2655,9988,6269,1241,97,4298,198,4,84,1249,4540,182,10628,3659,9386,9662,11132,1579,8335,4510,1611,3108,4219,3068,3015,3122,3149,2252,5298
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3562,0,3247,3562,3562,2864,2384,5452,4523,6401,6255,2586,4032,2280,9735,7054,992,73,4287,174,4,22,1338,5628,159,10502,3945,9386,9662,10397,469,9263,4818,1342,3086,4214,3037,3015,3105,2190,2043,5298
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,7584,0,0,1150,0,1047,1153,1150,1928,2119,0,10922,693,8874,10922,10922,2642,7449,963,805,3887,0,3760,3887,3887,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,7584,0,0,1150,0,1047,1153,1150,1928,2119,0,10922,693,8874,10922,10922,2642,7449,963,805,3887,0,3760,3887,3887,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,7584,0,0,1150,0,1047,1153,1150,1928,2119,0,10922,693,8874,10922,10922,2642,7449,963,805,3887,0,3760,3887,3887,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,7584,0,0,1150,0,1047,1153,1150,1928,2119,0,10922,693,8874,10922,10922,2642,7449,963,805,3887,0,3760,3887,3887,2190,2463,5215
0,10607,5085,9386,9662,10607,5120,6860,5006,1198,8362,0,7623,8362,8362,2864,2384,5452,2302,3265,2681,2586,2520,2642,8654,3185,248,3016,8772,5440,62,3016,1928,2119,6125,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10607,5085,9386,9662,10607,5120,6860,5006,1198,8362,0,7623,8362,8362,2864,2384,5452,2302,3265,2681,2586,2520,2642,8654,3185,248,3016,8772,5440,62,3016,1928,2119,6125,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10607,5085,9386,9662,10607,5120,6860,5006,1198,8362,0,7623,8362,8362,2864,2384,5452,2302,3265,2681,2586,2520,2642,8654,3185,248,3016,8772,5440,62,3016,1928,2119,6125,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5592,11225,8638,2586,2520,2642,11631,12060,248,8692,16383,15779,62,8692,1928,2119,16383,13233,12461,12800,10712,13233,2642,7449,12528,805,16383,0,16020,16383,16383,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6415,10033,8638,4742,2520,2642,11951,10922,248,7423,15140,13196,359,7423,1928,2119,14635,12393,10301,12800,10712,10712,2642,11739,11243,1074,8780,14912,13828,3267,8780,2190,2463,14856
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,2642,7584,0,0,355,0,324,359,355,1928,2119,0,10712,693,8704,10712,10712,2642,7449,963,805,3267,0,3161,3267,3267,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,2642,7584,0,0,355,0,324,359,355,1928,2119,0,10712,693,8704,10712,10712,2642,7449,963,805,3267,0,3161,3267,3267,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,2642,7584,0,0,355,0,324,359,355,1928,2119,0,10712,693,8704,10712,10712,2642,7449,963,805,3267,0,3161,3267,3267,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,2642,7584,0,0,355,0,324,359,355,1928,2119,0,10712,693,8704,10712,10712,2642,7449,963,805,3267,0,3161,3267,3267,2190,2463,5215
0,11342,2382,9557,10712,11447,3128,8000,2730,1998,3306,4323,3018,3298,3309,2864,977,5461,3454,2231,2978,3880,3528,2119,8773,2457,744,87,4225,124,65,76,3583,7749,50,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11951,5148,11434,9662,11762,5699,9599,5333,4395,3595,5146,4763,3298,3344,7988,11677,6100,3454,5081,6255,2586,3528,2879,10291,5782,3723,250,4806,2129,30,90,8141,12094,571,9962,2565,9045,9662,9662,4919,12042,2930,2148,3524,5348,5125,3026,3192,4958,9429,6249
0,11934,4923,11434,9662,11762,6018,9727,4972,4795,3588,5099,4763,3298,3348,8447,11983,6040,3480,4830,6255,2586,3528,2983,10278,5451,4220,228,4773,2129,10,84,8850,12554,518,10056,2634,9045,9662,9662,3083,10839,3222,2417,3458,5267,5125,3026,3065,5367,9837,6134
0,12060,4972,11434,9662,11762,5633,9228,5360,5194,4069,6567,8098,3298,3352,7999,11685,7280,3750,5024,6255,2586,3528,2750,10045,5795,4468,566,5902,6063,10,91,7887,11853,1714,10056,2634,9045,9662,9662,3083,10839,3222,2417,3458,5267,5125,3026,3065,5367,9837,6134
0,12060,4972,11434,9662,11762,5633,9228,5360,5194,4069,6567,8098,3298,3352,7999,11685,7280,3750,5024,6255,2586,3528,2750,10045,5795,4468,566,5902,6063,10,91,7887,11853,1714,10056,2634,9045,9662,9662,3083,10839,3222,2417,3458,5267,5125,3026,3065,5367,9837,6134
0,12419,5467,11434,9662,12603,6572,7177,6030,3596,4499,7037,8098,3332,3525,6108,10156,7911,3849,5722,6255,2586,3528,2447,9889,6881,3227,741,6167,6063,10,109,6316,10703,2222,10022,2762,9045,9662,9662,3241,11197,3324,2148,3481,5373,5125,3026,3063,5016,9521,6274
0,11612,4360,10922,9662,11762,8542,8781,3919,3196,5652,9141,10504,3281,3417,3126,7773,10561,3413,3672,5362,2586,3024,3595,10166,4010,2482,1547,7844,8790,10,113,3586,8493,4976,10418,2212,8704,9662,10712,4093,6615,2582,1611,6281,12846,15221,3023,3184,4378,8836,13480
0,11552,4133,10922,9662,11762,8602,9316,3868,3596,4923,8410,10504,3281,3413,6116,10180,9165,3495,3646,5362,2586,3528,3609,10006,3854,2482,1257,7417,8790,23,123,5401,9938,3930,10345,2331,8704,9662,10502,3401,7145,2650,1342,3130,4291,3153,3023,3109,2190,6252,5365
0,11282,3234,9557,9662,11762,10087,4550,3287,3196,3823,5762,5506,3281,3403,6858,10837,6696,3947,5479,8638,2586,3528,6206,12437,4949,2482,730,5740,3516,23,123,3190,8187,2146,11426,8803,12800,9662,10712,5515,12254,8905,1611,4571,8114,8602,3023,3184,4370,8825,8994
0,11282,3234,9557,9662,11762,10087,4550,3287,3196,3823,5762,5506,3281,3403,6858,10837,6696,3947,5479,8638,2586,3528,6206,12437,4949,2482,730,5740,3516,23,123,3190,8187,2146,11426,8803,12800,9662,10712,5515,12254,8905,1611,4571,8114,8602,3023,3184,4370,8825,8994
0,11282,3234,9557,9662,11762,10087,4550,3287,3196,3823,5762,5506,3281,3403,6858,10837,6696,3947,5479,8638,2586,3528,6206,12437,4949,2482,730,5740,3516,23,123,3190,8187,2146,11426,8803,12800,9662,10712,5515,12254,8905,1611,4571,8114,8602,3023,3184,4370,8825,8994
0,11447,2155,9557,11132,11447,5120,6860,2275,1198,3390,0,3090,3390,3390,2864,2384,5452,7566,8638,8638,5605,5041,2642,11756,9329,248,2015,7049,3516,173,2015,1928,2119,3822,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,6906,10922,9662,10922,2149,10288,7736,1998,3375,4417,3129,3287,3405,2864,1208,5551,3454,5701,5362,2586,2520,2394,10222,6553,744,112,4293,201,21,104,913,4694,163,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,6906,10922,9662,10922,2149,10288,7736,1998,3375,4417,3129,3287,3405,2864,1208,5551,3454,5701,5362,2586,2520,2394,10222,6553,744,112,4293,201,21,104,913,4694,163,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,6906,10922,9662,10922,2149,10288,7736,1998,3375,4417,3129,3287,3405,2864,1208,5551,3454,5701,5362,2586,2520,2394,10222,6553,744,112,4293,201,21,104,913,4694,163,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,6906,10922,9662,10922,2149,10288,7736,1998,3375,4417,3129,3287,3405,2864,1208,5551,3454,5701,5362,2586,2520,2394,10222,6553,744,112,4293,201,21,104,913,4694,163,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,6906,10922,9662,10922,2149,10288,7736,1998,3375,4417,3129,3287,3405,2864,1208,5551,3454,5701,5362,2586,2520,2394,10222,6553,744,112,4293,201,21,104,913,4694,163,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,4161,6039,5153,3312,3519,2864,8981,7126,4476,5099,6255,2586,4537,2916,9924,5224,2978,269,4902,2203,18,62,7131,11395,691,10817,3471,9386,9662,11132,2379,7931,4240,2954,3297,5018,4842,3005,3079,6433,10818,5879
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,4161,6039,5153,3312,3519,2864,8981,7126,4476,5099,6255,2586,4537,2916,9924,5224,2978,269,4902,2203,18,62,7131,11395,691,10817,3471,9386,9662,11132,2379,7931,4240,2954,3297,5018,4842,3005,3079,6433,10818,5879
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,4161,6039,5153,3312,3519,2864,8981,7126,4476,5099,6255,2586,4537,2916,9924,5224,2978,269,4902,2203,18,62,7131,11395,691,10817,3471,9386,9662,11132,2379,7931,4240,2954,3297,5018,4842,3005,3079,6433,10818,5879
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,4161,6039,5153,3312,3519,2864,8981,7126,4476,5099,6255,2586,4537,2916,9924,5224,2978,269,4902,2203,18,62,7131,11395,691,10817,3471,9386,9662,11132,2379,7931,4240,2954,3297,5018,4842,3005,3079,6433,10818,5879
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,4161,6039,5153,3312,3519,2864,8981,7126,4555,5289,6255,2586,4537,2796,9792,5525,2730,276,4933,2203,18,50,6778,11133,744,10782,3614,9386,9662,11132,2174,8164,4461,2685,3313,5077,4842,3005,3068,6031,10488,5955
0,13443,690,10922,13443,13443,5120,9362,910,1598,3569,4645,3414,3393,3569,2864,2384,5749,4396,4719,5362,2586,3528,2748,9750,5094,2234,92,4272,209,11,73,2002,5322,130,10817,3095,9386,9662,11132,3105,7055,3614,2417,3096,4210,3066,2996,3105,2486,3221,5296
0,13443,690,10922,13443,13443,5120,9362,910,1598,3569,4645,3414,3393,3569,2864,2384,5749,4396,4719,5362,2586,3528,2748,9750,5094,2234,92,4272,209,11,73,2002,5322,130,10817,3095,9386,9662,11132,3105,7055,3614,2417,3096,4210,3066,2996,3105,2486,3221,5296
0,13443,690,10922,13443,13443,5120,9362,910,1598,3569,4645,3414,3393,3569,2864,2384,5749,4396,4719,5362,2586,3528,2748,9750,5094,2234,92,4272,209,11,73,2002,5322,130,10817,3095,9386,9662,11132,3105,7055,3614,2417,3096,4210,3066,2996,3105,2486,3221,5296
0,13443,690,10922,13443,13443,5120,9362,910,1598,3569,4645,3414,3393,3569,2864,2384,5749,4396,4719,5362,2586,3528,2748,9750,5094,2234,92,4272,209,11,73,2002,5322,130,10817,3095,9386,9662,11132,3105,7055,3614,2417,3096,4210,3066,2996,3105,2486,3221,5296
0,11692,7058,10922,9662,12813,3551,8773,8731,3996,5035,10068,14322,3252,3551,7996,11762,9947,3673,5121,5362,2586,3528,2526,9970,5840,3971,989,8014,13226,11,135,8837,12625,3297,10759,2907,9386,9662,11132,3113,7403,3295,2685,4533,9681,13997,2996,3136,6129,10597,9559
0,10817,6611,10922,9662,9662,4549,11917,7585,2797,3487,4661,3489,3252,3412,2126,6090,5818,2652,5249,5362,2586,1260,3030,11007,5696,1489,200,4452,626,11,181,3470,7552,338,10712,693,8704,10712,10712,2642,7449,963,805,3212,0,3108,3212,3212,2190,2463,5215
0,10817,6611,10922,9662,9662,4549,11917,7585,2797,3487,4661,3489,3252,3412,2126,6090,5818,2652,5249,5362,2586,1260,3030,11007,5696,1489,200,4452,626,11,181,3470,7552,338,10712,693,8704,10712,10712,2642,7449,963,805,3212,0,3108,3212,3212,2190,2463,5215
0,10817,6611,10922,9662,9662,4549,11917,7585,2797,3487,4661,3489,3252,3412,2126,6090,5818,2652,5249,5362,2586,1260,3030,11007,5696,1489,200,4452,626,11,181,3470,7552,338,10712,693,8704,10712,10712,2642,7449,963,805,3212,0,3108,3212,3212,2190,2463,5215
0,10817,6611,10922,9662,9662,4549,11917,7585,2797,3487,4661,3489,3252,3412,2126,6090,5818,2652,5249,5362,2586,1260,3030,11007,5696,1489,200,4452,626,11,181,3470,7552,338,10712,693,8704,10712,10712,2642,7449,963,805,3212,0,3108,3212,3212,2190,2463,5215
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3471,4614,3310,3312,3471,2864,2384,5720,4984,5540,6255,2586,4537,2665,9658,6082,1985,76,4259,156,4,48,1716,5258,111,10892,3536,9386,9662,11132,2630,7394,4189,2148,3083,4207,3067,3013,3092,2353,4942,5292
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3471,4614,3310,3312,3471,2864,2384,5720,4984,5540,6255,2586,4537,2665,9658,6082,1985,76,4259,156,4,48,1716,5258,111,10892,3536,9386,9662,11132,2630,7394,4189,2148,3083,4207,3067,3013,3092,2353,4942,5292
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3471,4614,3310,3312,3471,2864,2384,5720,4984,5540,6255,2586,4537,2665,9658,6082,1985,76,4259,156,4,48,1716,5258,111,10892,3536,9386,9662,11132,2630,7394,4189,2148,3083,4207,3067,3013,3092,2353,4942,5292
