Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,4195157,965721,3535612,4947127,4061852,6298196,7946335,906414,1334551,2865428,5159111,6205901,1642660,1760521,3115581,5219140,5422855,1398101,1592876,2202009,1324517,1378949,1805420,5525264,1390404,1035630,656664,3893302,5418475,2686,45713,2293559,4782809,2028746,5033164,1973991,4803732,5484859,4724110,1257245,6210782,2131008,793516,2650883,4814368,5980042,1511602,1618516,1534282,3856686,5112130
7,4215911,1034002,3535612,4947127,4061852,5773346,7697242,997397,1143901,1918244,2805420,2383542,1642660,1737305,2929546,5015345,3356487,1551317,1917363,2202009,1324517,804387,1427941,5321079,1787662,621378,194204,2447503,1004129,14519,48778,1836374,4308110,504781,5445236,1995401,4803732,5807497,5651272,1353001,4613050,1953424,453438,2022641,2843637,2346596,1618516,2022641,749742,1003726,3345483
7,4215911,1034002,3535612,4947127,4061852,5773346,7697242,997397,1143901,1918244,2805420,2383542,1642660,1737305,2929546,5015345,3356487,1551317,1917363,2202009,1324517,804387,1427941,5321079,1787662,621378,194204,2447503,1004129,14519,48778,1836374,4308110,504781,5445236,1995401,4803732,5807497,5651272,1353001,4613050,1953424,453438,2022641,2843637,2346596,1618516,2022641,749742,1003726,3345483
7,4215911,1034002,3535612,4947127,4061852,5773346,7697242,997397,1143901,1918244,2805420,2383542,1642660,1737305,2929546,5015345,3356487,1551317,1917363,2202009,1324517,804387,1427941,5321079,1787662,621378,194204,2447503,1004129,14519,48778,1836374,4308110,504781,5445236,1995401,4803732,5807497,5651272,1353001,4613050,1953424,453438,2022641,2843637,2346596,1618516,2022641,749742,1003726,3345483
7,4215911,1034002,3535612,4947127,4061852,5773346,7697242,997397,1143901,1918244,2805420,2383542,1642660,1737305,2929546,5015345,3356487,1551317,1917363,2202009,1324517,804387,1427941,5321079,1787662,621378,194204,2447503,1004129,14519,48778,1836374,4308110,504781,5445236,1995401,4803732,5807497,5651272,1353001,4613050,1953424,453438,2022641,2843637,2346596,1618516,2022641,749742,1003726,3345483
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,3809142,0,3548543,3810553,3809375,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,3809142,0,3548543,3810553,3809375,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,3809142,0,3548543,3810553,3809375,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,6500792,0,6062863,6500792,6500792,1501806,1263955,2806155,612866,1033981,838860,1324517,0,1353001,5990665,941649,103563,2832898,6287512,5256538,25803,2833180,714848,1087370,5617442,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,6500792,0,6062863,6500792,6500792,1501806,1263955,2806155,612866,1033981,838860,1324517,0,1353001,5990665,941649,103563,2832898,6287512,5256538,25803,2833180,714848,1087370,5617442,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,4876907,0,4548372,4876907,4876907,1501806,1263955,2806155,612866,1033981,838860,1324517,0,1353001,5990665,941649,103563,1901897,4876222,3521923,25803,1902227,714848,1087370,3756070,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,4876907,0,4548372,4876907,4876907,1501806,1263955,2806155,612866,1033981,838860,1324517,0,1353001,5990665,941649,103563,1901897,4876222,3521923,25803,1902227,714848,1087370,3756070,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,4876907,0,4548372,4876907,4876907,1501806,1263955,2806155,612866,1033981,838860,1324517,0,1353001,5990665,941649,103563,1901897,4876222,3521923,25803,1902227,714848,1087370,3756070,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,5642640,0,5256603,5643485,5642779,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,5642640,0,5256603,5643485,5642779,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2355704,1161432,1887436,2869786,1838599,2664503,6173744,1026250,207126,1673845,4083770,3521194,31232,1213458,714848,2889695,2806969,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3513373,4012865,4372461,2504903,3513373,749742,1003726,4403351
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2355704,1161432,1887436,2869786,1838599,2664503,6173744,1026250,207126,1673845,4083770,3521194,31232,1213458,714848,2889695,2806969,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3513373,4012865,4372461,2504903,3513373,749742,1003726,4403351
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2355704,1161432,1887436,2869786,1838599,2664503,6173744,1026250,207126,1673845,4083770,3521194,31232,1213458,714848,2889695,2806969,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3513373,4012865,4372461,2504903,3513373,749742,1003726,4403351
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,5479546,0,5110414,5479546,5479546,1501806,1263955,2806155,1896055,1658957,1887436,1324517,1723686,2059574,5033813,1291089,207126,1896599,4480441,4143738,31232,1213458,714848,3073302,3400780,5209767,2062931,4588640,5807497,5209767,1353001,4861776,1917907,340078,2504903,0,2422152,2504903,2504903,749742,1003726,2638088
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,5479546,0,5110414,5479546,5479546,1501806,1263955,2806155,1896055,1658957,1887436,1324517,1723686,2059574,5033813,1291089,207126,1896599,4480441,4143738,31232,1213458,714848,3073302,3400780,5209767,2062931,4588640,5807497,5209767,1353001,4861776,1917907,340078,2504903,0,2422152,2504903,2504903,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,1398027,2202009,3311292,4136847,1353001,3444147,1235914,103563,53815,2091763,89090,14579,54239,714848,1087370,83605,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1601661,0,1548749,1601661,1601661,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,1398027,2202009,3311292,4136847,1353001,3444147,1235914,103563,53815,2091763,89090,14579,54239,714848,1087370,83605,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1601661,0,1548749,1601661,1601661,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,1398027,2202009,3311292,4136847,1353001,3444147,1235914,103563,53815,2091763,89090,14579,54239,714848,1087370,83605,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1601661,0,1548749,1601661,1601661,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,1398027,2202009,3311292,4136847,1353001,3444147,1235914,103563,53815,2091763,89090,14579,54239,714848,1087370,83605,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1601661,0,1548749,1601661,1601661,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,1398027,2202009,3311292,4136847,1353001,3444147,1235914,103563,53815,2091763,89090,14579,54239,714848,1087370,83605,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1601661,0,1548749,1601661,1601661,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,96160,0,89581,98715,96582,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,96160,0,89581,98715,96582,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,96160,0,89581,98715,96582,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,96160,0,89581,98715,96582,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4304854,1091842,3535612,4947127,4061852,1996968,6027653,1194414,1143901,3517249,7144532,8319884,1641992,1753082,3001590,5112118,7471162,1477445,1669533,1887436,1324517,1149124,1323905,5185892,1567413,517815,1480065,5709717,7908359,14710,82174,1714422,4164897,4671133,5518821,797796,4588640,6560321,5518821,1353001,4861776,799128,340078,8367582,0,8091153,8367582,8367582,749742,1003726,2638088
7,4247041,1126501,3535612,4947127,4061852,5248496,7421718,1115915,953250,1716052,2332109,1681689,1641992,1703003,1501806,3449992,2906424,1149124,1762702,1887436,1324517,0,2138403,5847444,1589033,310689,73773,2123778,187844,14710,41087,1164344,3366372,127822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4247041,1126501,3535612,4947127,4061852,5248496,7421718,1115915,953250,1716052,2332109,1681689,1641992,1703003,1501806,3449992,2906424,1149124,1762702,1887436,1324517,0,2138403,5847444,1589033,310689,73773,2123778,187844,14710,41087,1164344,3366372,127822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4247041,1126501,3535612,4947127,4061852,5248496,7421718,1115915,953250,1716052,2332109,1681689,1641992,1703003,1501806,3449992,2906424,1149124,1762702,1887436,1324517,0,2138403,5847444,1589033,310689,73773,2123778,187844,14710,41087,1164344,3366372,127822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4247041,1126501,3535612,4947127,4061852,5248496,7421718,1115915,953250,1716052,2332109,1681689,1641992,1703003,1501806,3449992,2906424,1149124,1762702,1887436,1324517,0,2138403,5847444,1589033,310689,73773,2123778,187844,14710,41087,1164344,3366372,127822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1771444,0,1652110,1771444,1771444,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,79580,2130524,136913,14774,80003,714848,1087370,134728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1771444,0,1652110,1771444,1771444,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,79580,2130524,136913,14774,80003,714848,1087370,134728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1771444,0,1652110,1771444,1771444,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,79580,2130524,136913,14774,80003,714848,1087370,134728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1771444,0,1652110,1771444,1771444,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,79580,2130524,136913,14774,80003,714848,1087370,134728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1771444,0,1652110,1771444,1771444,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,79580,2130524,136913,14774,80003,714848,1087370,134728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,995907,904733,838860,1324517,1149124,1353001,3924963,765090,103563,2690805,5992668,4942969,78197,2691094,714848,1087370,5228567,4635809,797796,3871665,5484859,4635809,1353001,4861776,799128,340078,5737341,0,5547804,5737341,5737341,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,995907,904733,838860,1324517,1149124,1353001,3924963,765090,103563,2690805,5992668,4942969,78197,2691094,714848,1087370,5228567,4635809,797796,3871665,5484859,4635809,1353001,4861776,799128,340078,5737341,0,5547804,5737341,5737341,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,995907,904733,838860,1324517,1149124,1353001,3924963,765090,103563,2690805,5992668,4942969,78197,2691094,714848,1087370,5228567,4635809,797796,3871665,5484859,4635809,1353001,4861776,799128,340078,5737341,0,5547804,5737341,5737341,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,5160418,0,4812785,5160418,5160418,1501806,1263955,2806155,746930,883717,838860,1324517,574562,725000,4932994,860726,207126,1393588,4513842,3792450,36739,76059,714848,3525854,3568623,4635809,797796,3871665,5484859,4635809,1353001,4861776,799128,340078,4818402,0,4659223,4818402,4818402,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,5160418,0,4812785,5160418,5160418,1501806,1263955,2806155,746930,883717,838860,1324517,574562,725000,4932994,860726,207126,1393588,4513842,3792450,36739,76059,714848,3525854,3568623,4635809,797796,3871665,5484859,4635809,1353001,4861776,799128,340078,4818402,0,4659223,4818402,4818402,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34166,0,31828,36739,34590,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34166,0,31828,36739,34590,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34166,0,31828,36739,34590,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1378949,316590,734003,2428281,1378949,1353001,3691058,264838,0,7798,0,7264,10380,8224,714848,1087370,0,4591659,617063,3799967,5484859,4591659,1353001,4861776,639302,340078,1517732,0,1467592,1517732,1517732,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1378949,316590,734003,2428281,1378949,1353001,3691058,264838,0,7798,0,7264,10380,8224,714848,1087370,0,4591659,617063,3799967,5484859,4591659,1353001,4861776,639302,340078,1517732,0,1467592,1517732,1517732,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1378949,316590,734003,2428281,1378949,1353001,3691058,264838,0,7798,0,7264,10380,8224,714848,1087370,0,4591659,617063,3799967,5484859,4591659,1353001,4861776,639302,340078,1517732,0,1467592,1517732,1517732,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1636734,2223583,1527764,1635351,1636734,1501806,1263955,2808541,766082,845560,838860,1324517,574562,893803,4741039,882796,414252,1004009,4391171,4608640,8832,9895,1572492,3976038,3153398,4650526,646025,3871665,5484859,4679960,1353001,4906372,674819,453438,3484625,5867127,5271423,1517732,3484625,749742,1003726,6081010
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1636734,2223583,1527764,1635351,1636734,1501806,1263955,2808541,1707270,2545414,3355443,1324517,1149124,2985590,6348583,1902516,517815,1157786,4179947,4608640,8832,29879,1279112,3600846,3037764,5209767,3508800,5592405,5484859,4724110,2656406,6887013,3356338,566797,3360124,4768689,5271423,1517732,3111123,749742,2461005,5078656
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1636734,2223583,1527764,1635351,1636734,1501806,1263955,2808541,1838599,3101943,3355443,1324517,0,2615802,6152653,2542453,310689,497957,3049542,1794858,8832,29879,1428479,3763356,1428229,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,3111123,0,3008345,3111123,3111123,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1636734,2223583,1527764,1635351,1636734,1501806,1263955,2808541,1838599,3101943,3355443,1324517,0,2615802,6152653,2542453,310689,497957,3049542,1794858,8832,29879,1428479,3763356,1428229,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,3111123,0,3008345,3111123,3111123,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1636734,2223583,1527764,1635351,1636734,1501806,1263955,2808541,1838599,3101943,3355443,1324517,0,2615802,6152653,2542453,310689,497957,3049542,1794858,8832,29879,1428479,3763356,1428229,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,3111123,0,3008345,3111123,3111123,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1225732,1033981,838860,1324517,1838599,1353001,3074880,941649,103563,17457,2054611,32387,2733,17883,714848,1087370,34604,4768261,255595,3871665,5807497,4768261,1353001,4861776,319651,340078,1511640,0,1461702,1511640,1511640,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1225732,1033981,838860,1324517,1838599,1353001,3074880,941649,103563,17457,2054611,32387,2733,17883,714848,1087370,34604,4768261,255595,3871665,5807497,4768261,1353001,4861776,319651,340078,1511640,0,1461702,1511640,1511640,749742,1003726,2638088
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,5812664,0,5421092,5812664,5812664,1501806,1263955,2806155,1884563,1436917,1887436,1324517,1838599,2198171,5047443,1038168,310689,1229235,4630178,4536935,2733,23760,1429611,3765434,3639653,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3473932,5858225,5256634,1511640,3473932,749742,1003726,6072956
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,5812664,0,5421092,5812664,5812664,1501806,1263955,2806155,1884563,1436917,1887436,1324517,1838599,2198171,5047443,1038168,310689,1229235,4630178,4536935,2733,23760,1429611,3765434,3639653,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3473932,5858225,5256634,1511640,3473932,749742,1003726,6072956
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,5812664,0,5421092,5812664,5812664,1501806,1263955,2806155,1884563,1436917,1887436,1324517,1838599,2198171,5047443,1038168,310689,1229235,4630178,4536935,2733,23760,1429611,3765434,3639653,5062598,1731279,4588640,5807497,4768261,1353001,6742565,1740323,453438,3473932,5858225,5256634,1511640,3473932,749742,1003726,6072956
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2872810,1741249,1887436,2869786,2872810,1353001,3691058,1456613,0,11904,0,11090,14485,12330,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2872810,1741249,1887436,2869786,2872810,1353001,3691058,1456613,0,11904,0,11090,14485,12330,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
8,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,3799089,3040870,2428281,3907022,1353001,3691058,3178066,0,6752650,0,6290673,6753154,6752733,714848,1087370,0,5562971,4593202,5377312,5484859,5562971,1353001,4861776,4155466,340078,6889514,0,6661914,6889514,6889514,749742,1003726,2638088
