Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,31888,0,29068,31888,31888,5729,4769,10904,3701,4324,4170,5173,4032,5902,17015,4608,992,10061,27291,27314,66,134,3856,15477,27516,21845,3348,18090,21425,21845,5285,14898,3855,1611,29557,0,28595,29557,29557,4380,4926,10431
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,19469,32027,29068,7050,19469,5729,4769,31818,2960,4463,4170,5173,3024,4239,19184,4915,1489,7691,24670,27314,66,357,7710,16574,23091,21845,3348,18090,21425,21845,5285,14898,3855,1611,29557,0,28595,29557,29557,4380,4926,10431
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,7050,0,6427,7050,7050,5729,4769,10904,2631,3644,2978,5173,3024,5285,16493,3640,496,320,8784,529,66,320,3856,4238,541,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,7050,0,6427,7050,7050,5729,4769,10904,2631,3644,2978,5173,3024,5285,16493,3640,496,320,8784,529,66,320,3856,4238,541,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,7050,0,6427,7050,7050,5729,4769,10904,2631,3644,2978,5173,3024,5285,16493,3640,496,320,8784,529,66,320,3856,4238,541,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,28398,21906,26624,19324,32767,9623,13902,24539,4795,7169,9959,7881,6530,6749,10742,18701,12148,18917,21093,19065,5173,22181,3695,17475,26282,1985,635,9554,2317,52,138,8313,17309,1581,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,29647,19546,26624,19324,32767,14160,11140,21139,6393,7819,10320,8313,6530,7781,3386,9829,12829,20288,20132,19065,5173,32263,4150,16952,26042,3475,1170,9785,2825,52,510,3221,11047,2351,22055,2367,18090,21845,22055,5285,14898,2891,1611,9981,0,9656,9981,9981,4380,4926,10431
4,29647,19546,26624,19324,32767,14160,11140,21139,6393,7819,10320,8313,6530,7781,3386,9829,12829,20288,20132,19065,5173,32263,4150,16952,26042,3475,1170,9785,2825,52,510,3221,11047,2351,22055,2367,18090,21845,22055,5285,14898,2891,1611,9981,0,9656,9981,9981,4380,4926,10431
4,29647,19546,26624,19324,32767,14160,11140,21139,6393,7819,10320,8313,6530,7781,3386,9829,12829,20288,20132,19065,5173,32263,4150,16952,26042,3475,1170,9785,2825,52,510,3221,11047,2351,22055,2367,18090,21845,22055,5285,14898,2891,1611,9981,0,9656,9981,9981,4380,4926,10431
4,29647,19546,26624,19324,32767,14160,11140,21139,6393,7819,10320,8313,6530,7781,3386,9829,12829,20288,20132,19065,5173,32263,4150,16952,26042,3475,1170,9785,2825,52,510,3221,11047,2351,22055,2367,18090,21845,22055,5285,14898,2891,1611,9981,0,9656,9981,9981,4380,4926,10431
4,32767,1381,26624,32767,32767,10240,13720,1820,2397,9119,0,8312,9119,9119,5729,4769,10904,23029,21738,19065,10347,32263,5285,12828,23665,496,1890,10257,2825,685,1890,3856,4238,2510,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,6760,0,6162,6760,6760,5729,4769,10904,3289,5085,4170,5173,3024,5285,19719,5006,496,148,8468,188,98,148,3856,4238,120,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,6760,0,6162,6760,6760,5729,4769,10904,3289,5085,4170,5173,3024,5285,19719,5006,496,148,8468,188,98,148,3856,4238,120,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,6760,0,6162,6760,6760,5729,4769,10904,3289,5085,4170,5173,3024,5285,19719,5006,496,148,8468,188,98,148,3856,4238,120,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,6760,0,6162,6760,6760,5729,4769,10904,3289,5085,4170,5173,3024,5285,19719,5006,496,148,8468,188,98,148,3856,4238,120,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,6760,0,6162,6760,6760,5729,4769,10904,3289,5085,4170,5173,3024,5285,19719,5006,496,148,8468,188,98,148,3856,4238,120,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16285,13311,13702,13797,16636,5285,15168,13312,0,22250,0,20263,22252,22250,3856,4238,0,26256,14135,23552,23525,26256,5285,14898,14456,1611,23337,0,22577,23337,23337,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16285,13311,13702,13797,16636,5285,15168,13312,0,22250,0,20263,22252,22250,3856,4238,0,26256,14135,23552,23525,26256,5285,14898,14456,1611,23337,0,22577,23337,23337,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,236,8693,400,41,236,3856,4238,420,22475,6290,19114,21425,22475,5285,14898,6746,1611,6323,0,6117,6323,6323,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6908,3992,5957,7760,7057,5295,17541,4096,1985,984,10386,3869,37,172,8354,17365,2703,22601,4393,19114,21425,22265,4413,17823,5319,3223,6934,10437,8991,6003,6219,8634,17501,12495
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6908,3992,5957,7760,7057,5295,17541,4096,1985,984,10386,3869,37,172,8354,17365,2703,22601,4393,19114,21425,22265,4413,17823,5319,3223,6934,10437,8991,6003,6219,8634,17501,12495
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6908,3992,5957,7760,7057,5295,17541,4096,1985,984,10386,3869,37,172,8354,17365,2703,22601,4393,19114,21425,22265,4413,17823,5319,3223,6934,10437,8991,6003,6219,8634,17501,12495
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10010,12581,17277,7760,7057,11886,25354,11034,2482,5162,19734,23726,37,305,8836,17902,14420,24085,13687,25600,21425,22895,11660,24914,13278,3760,10808,20385,25446,6003,6323,9187,18140,21270
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11185,12844,17277,9485,8570,11660,25366,12060,1985,7098,20701,23726,37,351,6652,15369,17180,24085,13687,25600,21425,22895,11660,24914,13278,3760,11517,20390,25446,6003,6255,7555,16428,21748
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12584,15968,17277,9485,8570,9826,24112,16640,992,4166,13131,8091,359,3263,3856,12039,6513,24681,16679,25600,21425,22895,9826,23683,17588,2685,9230,12933,12490,6255,8526,4380,12987,14721
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12584,15968,17277,9485,8570,9826,24112,16640,992,4166,13131,8091,359,3263,3856,12039,6513,24681,16679,25600,21425,22895,9826,23683,17588,2685,9230,12933,12490,6255,8526,4380,12987,14721
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12041,13942,17277,9485,10082,10667,24644,13762,1489,6937,15584,13887,359,6074,3631,10729,10622,24449,14739,25600,21425,23525,10667,24205,14880,3223,11392,15350,17293,6255,10718,4125,11633,17428
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7698,3139,5957,9485,7057,4413,18146,3604,1489,6708,15502,13887,359,5617,4426,11616,10149,22601,4393,19114,21425,22265,4413,17823,5319,3223,11214,15269,17293,6255,10362,5027,12550,17117
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7895,2508,5957,11210,7057,5285,23903,2730,496,11610,14017,13887,7976,11610,3856,4238,7535,22685,3788,19114,22265,22265,5285,23478,4497,2148,15037,13806,17293,12198,15037,4380,4926,15395
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8389,3072,5957,11210,8570,5285,15168,3072,0,7971,0,7259,7976,7971,3856,4238,0,22895,4328,19114,22265,22895,5285,14898,4818,1611,12198,0,11801,12198,12198,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8389,3072,5957,11210,8570,5285,15168,3072,0,7971,0,7259,7976,7971,3856,4238,0,22895,4328,19114,22265,22895,5285,14898,4818,1611,12198,0,11801,12198,12198,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6168,4324,5957,7760,6049,5902,19716,4608,992,853,9311,1669,301,433,3856,15263,1352,22405,4877,19114,21425,22265,5285,19877,5354,2148,6810,9427,7168,6209,6810,4380,4926,11481
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6316,3776,5957,7760,7057,6621,18744,3932,1489,2566,12209,7018,301,1132,7044,15663,5322,22370,4245,19114,21425,22265,8229,20279,4577,2685,8537,12474,11601,6209,7410,4380,15279,14459
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6316,3776,5957,7760,7057,6621,18744,3932,1489,2566,12209,7018,301,1132,7044,15663,5322,22370,4245,19114,21425,22265,8229,20279,4577,2685,8537,12474,11601,6209,7410,4380,15279,14459
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10527,15507,19065,7760,7057,11664,25378,14563,1985,4817,14815,12587,301,1832,4539,13009,9851,24449,16935,26624,21425,22265,11087,24628,17193,3223,10593,14905,16216,6209,9701,3939,12261,17048
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10527,15507,19065,7760,7057,11664,25378,14563,1985,4817,14815,12587,301,1832,4539,13009,9851,24449,16935,26624,21425,22265,11087,24628,17193,3223,10593,14905,16216,6209,9701,3939,12261,17048
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,19246,25600,19065,11210,19660,5285,15168,25600,0,13821,0,12587,13826,13821,3856,4238,0,27516,25903,26624,22265,27516,5285,14898,26021,1611,16762,0,16216,16762,16762,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7237,3644,5957,9485,7057,5285,20238,3640,496,2897,12681,5167,127,2897,3856,4238,5750,22405,4877,19114,21425,22265,5285,19877,5354,2148,8240,12491,10067,6074,8240,4380,4926,14219
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7155,2985,5957,9485,7057,8229,20646,2816,992,4511,12697,7049,127,5674,3856,3367,6063,22370,4245,19114,21425,22265,8229,20279,4577,2685,9500,12506,11627,6074,10406,4380,4026,14425
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7155,2985,5957,9485,7057,8229,20646,2816,992,4511,12697,7049,127,5674,3856,3367,6063,22370,4245,19114,21425,22265,8229,20279,4577,2685,9500,12506,11627,6074,10406,4380,4026,14425
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7155,2985,5957,9485,7057,8229,20646,2816,992,4511,12697,7049,127,5674,3856,3367,6063,22370,4245,19114,21425,22265,8229,20279,4577,2685,9500,12506,11627,6074,10406,4380,4026,14425
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7895,2508,5957,11210,7057,5285,23903,2730,496,3930,14283,7049,127,3930,3856,4238,7891,22685,3788,19114,22265,22265,5285,23478,4497,2148,9046,14068,11627,6074,9046,4380,4926,15629
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8389,3072,5957,11210,8570,5285,15168,3072,0,7229,0,6584,7235,7229,3856,4238,0,22895,4328,19114,22265,22895,5285,14898,4818,1611,11620,0,11242,11620,11620,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8389,3072,5957,11210,8570,5285,15168,3072,0,7229,0,6584,7235,7229,3856,4238,0,22895,4328,19114,22265,22895,5285,14898,4818,1611,11620,0,11242,11620,11620,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7237,3644,5957,9485,7057,5285,20238,3640,496,7516,8823,7106,7235,7516,3856,4238,593,22405,4877,19114,21425,22265,5285,19877,5354,2148,11844,8690,11674,11620,11844,4380,4926,10822
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7155,2985,5957,9485,7057,8229,20646,2816,992,7553,8700,7106,7235,7627,3856,3994,446,22370,4245,19114,21425,22265,8229,20279,4577,2685,11873,8570,11674,11620,11930,4380,4674,10725
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7155,2985,5957,9485,7057,8229,20646,2816,992,7553,8700,7106,7235,7627,3856,3994,446,22370,4245,19114,21425,22265,8229,20279,4577,2685,11873,8570,11674,11620,11930,4380,4674,10725
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,7627,0,6946,7633,7627,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,11930,0,11541,11930,11930,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5428,1448,4170,9485,5041,10570,24760,1536,992,12088,24622,26074,13,7627,3856,13418,22839,21635,2773,18090,21425,21425,10570,24319,3373,2685,15410,24252,27392,5985,11930,4380,14412,25475
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6662,3421,5957,9485,6049,6802,22182,3584,992,10191,25907,26074,13,1938,3856,15360,25457,22160,4663,19114,21425,21845,6802,21787,5300,2685,13931,25518,27392,5985,7492,4380,16419,27200
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6579,4180,5957,9485,5041,5285,23903,4551,496,972,9876,1765,13,972,3856,4238,2001,22125,5390,19114,21425,21425,5285,23478,6210,2148,6739,9727,7248,5985,6739,4380,4926,11749
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6579,4180,5957,9485,5041,5285,23903,4551,496,972,9876,1765,13,972,3856,4238,2001,22125,5390,19114,21425,21425,5285,23478,6210,2148,6739,9727,7248,5985,6739,4380,4926,11749
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6908,3965,5957,9485,5041,2818,20311,4915,1489,6885,21826,22996,13,1141,7638,16465,19016,22265,5184,19114,21425,21425,2818,19950,6553,3223,11351,21498,24841,5985,6871,8675,17561,22958
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8290,3333,5957,9485,10082,5277,15116,3932,1489,7789,21389,22996,285,2815,7050,15676,18079,22853,4579,19114,21425,23525,5277,14847,5628,3223,12057,21068,24841,6197,8176,8007,16745,22340
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7895,3547,5957,9485,8570,3229,16625,4096,992,1969,11525,4813,285,344,3856,15473,4578,22685,4783,19114,21425,22895,3229,16329,5782,2685,7517,11352,9774,6197,6249,4380,16536,13447
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8005,3353,5957,9485,10082,4193,16821,4298,3475,2781,14554,14572,19,278,8940,18056,8140,22843,4612,19114,21425,23525,4850,15281,5842,4834,8462,14714,17901,5990,6197,9397,18453,16268
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7626,3308,5957,9485,7057,4135,18100,4231,4468,3452,14049,14572,19,311,7301,15818,8179,22643,4619,19114,21425,22895,4183,17063,5975,5908,8975,14031,17901,5990,6249,7888,16345,15966
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7676,3220,5957,9485,7057,4142,18107,4045,3475,3612,14629,14572,19,278,6943,15637,9027,22685,4531,19114,21425,22895,4286,16808,5782,4834,9203,14705,17901,5990,6197,7333,15963,16641
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7472,3432,5957,9485,7057,3727,18640,4263,2482,2102,11828,6132,19,155,3469,12574,5568,22615,4830,19114,21425,22895,3539,17082,6103,3760,7943,11849,10867,5990,6197,2711,12054,14381
5,21215,4311,17749,20585,21215,10240,13720,4551,2397,32767,0,30987,32767,32767,5729,4769,10904,7007,3888,5957,7760,6553,4529,18354,4751,3971,3638,15594,17981,19,277,8608,17502,9710,22580,4844,19114,21425,22895,3737,17373,6264,4834,9628,16072,20724,5990,6255,8525,17252,17462
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9746,13417,19065,7760,7057,13120,26196,11456,2978,4889,15981,17981,38,3394,8249,16880,9178,23885,14627,26624,21425,22265,12666,25561,13571,4297,10433,16076,20724,6189,9214,8910,17440,16836
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,13113,19065,7760,8570,12915,25963,11008,2978,1892,10707,4460,38,352,2934,10530,3942,24185,14169,26624,21425,23525,12726,25561,13178,4297,7698,10570,9481,6177,7442,2853,10026,13038
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,13113,19065,7760,8570,12915,25963,11008,2978,1892,10707,4460,38,352,2934,10530,3942,24185,14169,26624,21425,23525,12726,25561,13178,4297,7698,10570,9481,6177,7442,2853,10026,13038
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,13113,19065,7760,8570,12915,25963,11008,2978,1892,10707,4460,38,352,2934,10530,3942,24185,14169,26624,21425,23525,12726,25561,13178,4297,7698,10570,9481,6177,7442,2853,10026,13038
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,13028,15373,19065,11210,10082,11210,25160,15400,1489,1990,10587,3686,260,1831,399,8723,3583,24870,16109,26624,22265,23525,11210,24712,16422,3223,7533,10428,8840,6177,7409,454,9561,12792
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8389,3072,5957,11210,8570,5285,15168,3072,0,252,0,229,260,252,3856,4238,0,22895,4328,19114,22265,22895,5285,14898,4818,1611,6177,0,5976,6177,6177,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,5120,5957,9485,7561,5285,15168,5120,0,668,0,608,675,668,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,5120,5957,9485,7561,5285,15168,5120,0,668,0,608,675,668,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,5120,5957,9485,7561,5285,15168,5120,0,668,0,608,675,668,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,15462,20801,19065,9485,10082,5285,23158,22300,496,12682,26995,22492,675,12682,3856,4238,24880,28146,22961,26624,23525,28146,5285,14898,23130,1611,25783,0,24943,25783,25783,4380,4926,10431
5,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,15462,20801,19065,9485,10082,5285,23158,22300,496,12682,26995,22492,675,12682,3856,4238,24880,28146,22961,26624,23525,28146,5285,14898,23130,1611,25783,0,24943,25783,25783,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,0,5957,13797,10082,5285,15168,0,0,32767,0,32767,32767,32767,3856,4238,0,23525,1386,19114,23525,23525,5285,14898,1927,1611,32767,0,32767,32767,32767,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3947,2048,2978,7760,4032,5285,15168,2048,0,390,0,355,398,390,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,2832,12163,4804,398,2832,3856,4238,5057,22475,6290,19114,21425,22475,5285,14898,6746,1611,10095,0,9766,10095,10095,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,2832,12163,4804,398,2832,3856,4238,5057,22475,6290,19114,21425,22475,5285,14898,6746,1611,10095,0,9766,10095,10095,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,2832,12163,4804,398,2832,3856,4238,5057,22475,6290,19114,21425,22475,5285,14898,6746,1611,10095,0,9766,10095,10095,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,2832,12163,4804,398,2832,3856,4238,5057,22475,6290,19114,21425,22475,5285,14898,6746,1611,10095,0,9766,10095,10095,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8224,4180,5957,9485,10082,5285,12828,4551,496,2290,11383,3852,359,2290,3856,4238,4015,22825,5390,19114,21425,23525,5285,12600,6210,2148,7767,11212,8978,6255,7767,4380,4926,13076
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8224,4180,5957,9485,10082,5285,12828,4551,496,2290,11383,3852,359,2290,3856,4238,4015,22825,5390,19114,21425,23525,5285,12600,6210,2148,7767,11212,8978,6255,7767,4380,4926,13076
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,3238,5957,9485,10082,11627,11217,3276,1489,4999,15288,12866,359,2758,6573,15009,9452,23105,4487,19114,21425,23525,11627,11017,5011,3223,9880,15058,16447,6255,8132,7465,16056,16657
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,3238,5957,9485,10082,11627,11217,3276,1489,4999,15288,12866,359,2758,6573,15009,9452,23105,4487,19114,21425,23525,11627,11017,5011,3223,9880,15058,16447,6255,8132,7465,16056,16657
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,3238,5957,9485,10082,11627,11217,3276,1489,4999,15288,12866,359,2758,6573,15009,9452,23105,4487,19114,21425,23525,11627,11017,5011,3223,9880,15058,16447,6255,8132,7465,16056,16657
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,0,5957,13797,10082,5285,15168,0,0,1286,0,1171,1294,1286,3856,4238,0,23525,1386,19114,23525,23525,5285,14898,1927,1611,6984,0,6756,6984,6984,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,0,5957,13797,10082,5285,15168,0,0,1286,0,1171,1294,1286,3856,4238,0,23525,1386,19114,23525,23525,5285,14898,1927,1611,6984,0,6756,6984,6984,4380,4926,10431
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,14475,18336,17277,9485,10082,5285,22948,19569,496,2877,11523,4468,855,2877,3856,4238,4202,25486,18947,25600,21425,23525,5285,22539,20346,2148,8225,11350,9488,6642,8225,4380,4926,13199
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10198,13880,17277,7760,7561,10775,24690,12743,1985,2260,11177,4709,91,848,2136,10662,4604,24281,15165,25600,21425,23525,10339,23974,15188,3223,8188,11086,9766,6206,8225,281,9084,13516
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10198,13880,17277,7760,7561,10775,24690,12743,1985,2260,11177,4709,91,848,2136,10662,4604,24281,15165,25600,21425,23525,10339,23974,15188,3223,8188,11086,9766,6206,8225,281,9084,13516
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10198,13880,17277,7760,7561,10775,24690,12743,1985,2260,11177,4709,91,848,2136,10662,4604,24281,15165,25600,21425,23525,10339,23974,15188,3223,8188,11086,9766,6206,8225,281,9084,13516
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10198,13880,17277,7760,7561,10775,24690,12743,1985,2260,11177,4709,91,848,2136,10662,4604,24281,15165,25600,21425,23525,10339,23974,15188,3223,8188,11086,9766,6206,8225,281,9084,13516
6,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,5221,5957,7760,5041,5285,22049,5461,496,186,8537,263,91,186,3856,4238,212,22475,6290,19114,21425,22475,5285,14898,6746,1611,6206,0,6004,6206,6206,4380,4926,10431
6,21425,1381,17408,21425,21425,10240,13720,1820,2397,7108,0,6479,7108,7108,5729,4769,10904,4934,0,2978,9485,5041,5285,15168,0,0,727,0,662,735,727,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
6,21425,1381,17408,21425,21425,10240,13720,1820,2397,7108,0,6479,7108,7108,5729,4769,10904,4934,0,2978,9485,5041,5285,15168,0,0,727,0,662,735,727,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
6,21425,1381,17408,21425,21425,10240,13720,1820,2397,7108,0,6479,7108,7108,5729,4769,10904,4934,0,2978,9485,5041,5285,15168,0,0,727,0,662,735,727,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
6,21425,1381,17408,21425,21425,10240,13720,1820,2397,7108,0,6479,7108,7108,5729,4769,10904,4934,0,2978,9485,5041,5285,15168,0,0,727,0,662,735,727,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
6,21425,1381,17408,21425,21425,10240,13720,1820,2397,7108,0,6479,7108,7108,5729,4769,10904,4934,0,2978,9485,5041,5285,15168,0,0,727,0,662,735,727,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
7,21005,1381,17066,21005,21005,10240,13720,1820,2397,6515,0,5939,6515,6515,5729,4769,10904,2631,3344,2383,5173,4032,5285,12828,3640,496,68,8441,99,35,68,3856,4238,83,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
