Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,22671913,12292041,17068824,13436263,12094714,12112956,19030394,38051459,21573731
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,22671913,12292041,17068824,13436263,12094714,12112956,19030394,38051459,21573731
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,13973352,5606428,7549747,14128181,16547391,23812822,21205131,4745913,2485513,8243791,33872682,30683698,21702,21949,11437687,30124960,24684914,37863527,8445901,31546901,41297762,38852500,23812822,32086772,8285360,5441259,18657747,34430490,37058070,12092990,12106934,11995991,30488042,38317090
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16032583,2507271,7549747,14128181,16547391,67108863,2593591,1139019,19055603,1628130,23397711,30683698,21702,26665,33922556,50479818,5296332,38654705,4907441,31546901,41297762,38852500,67108863,16864875,3931966,23578790,13388857,23783019,37058070,12092990,12110689,35578406,51823538,24797750
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16032583,2507271,7549747,14128181,16547391,67108863,2593591,1139019,19055603,1628130,23397711,30683698,21702,26665,33922556,50479818,5296332,38654705,4907441,31546901,41297762,38852500,67108863,16864875,3931966,23578790,13388857,23783019,37058070,12092990,12110689,35578406,51823538,24797750
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,18227098,266872,16807480,1963735,21702,25832,13239814,32844975,774183,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,22671913,12304714,17084262,13316064,12092990,12110026,13886085,33339100,21644530
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,18227098,266872,16807480,1963735,21702,25832,13239814,32844975,774183,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,22671913,12304714,17084262,13316064,12092990,12110026,13886085,33339100,21644530
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,14913080,286237,16850739,1963735,26529,25832,12371254,32111340,837826,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,19044407,12320137,17128233,13316064,12096836,12110026,12975128,32570120,21688907
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13063170,0,12183164,13063170,13063170,12014452,10111642,22449240,14708792,0,6710886,24724318,14708792,10824010,29528465,0,0,27128,0,25272,47793,30540,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13063170,0,12183164,13063170,13063170,12014452,10111642,22449240,14708792,0,6710886,24724318,14708792,10824010,29528465,0,0,27128,0,25272,47793,30540,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13063170,0,12183164,13063170,13063170,12014452,10111642,22449240,14708792,0,6710886,24724318,14708792,10824010,29528465,0,0,27128,0,25272,47793,30540,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13063170,0,12183164,13063170,13063170,12014452,10111642,22449240,14708792,0,6710886,24724318,14708792,10824010,29528465,0,0,27128,0,25272,47793,30540,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13063170,0,12183164,13063170,13063170,12014452,10111642,22449240,11031594,6203886,6710886,14128181,14708792,10824010,24599041,5649896,828504,31003137,63183055,57738893,47793,31004974,5718791,8698967,61931055,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,44230842,13218509,18312924,13792874,13040105,13066420,38907483,52719186,22874459,9192995,0,4194304,19426250,9192995,12988812,36262184,0,21541116,207998,16725320,1897437,20945,34325,18519675,38332915,573298,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,38130036,13255406,18386254,13974896,13042614,13062286,38119713,51292644,22948148,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,38130036,13255406,18386254,13974896,13042614,13062286,38119713,51292644,22948148,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,38130036,13255406,18386254,13974896,13042614,13062286,38119713,51292644,22948148,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,38130036,13255406,18386254,13974896,13042614,13062286,38119713,51292644,22948148,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,38130036,13255406,18386254,13974896,13042614,13062286,38119713,51292644,22948148,9192995,0,4194304,19426250,9192995,12988812,36262184,0,18227098,250959,16792293,2109137,23866,29511,18144703,37340742,672648,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,20224589,13160431,16777216,14128181,25740386,9813769,32963349,12712267,3314017,15005470,37873713,47500891,4226889,5974984,12398011,31505172,28777308,40265318,17070676,37856282,41297762,42384545,9813769,41703513,17900470,6348135,24042931,38497408,50960383,15443146,16848332,13003191,31934749,41170649
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,23534067,11771047,16777216,14128181,25740386,19302818,27553911,9152832,2485513,6049627,18957648,9014656,4226889,5160310,8899374,26349435,3625824,41536854,15484349,37856282,41297762,42384545,19302818,37279274,13604357,5441259,16910256,19269838,19144867,15443146,16199470,9333777,26530623,23632932
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,23534067,11771047,16777216,14128181,25740386,19302818,27553911,9152832,2485513,6049627,18957648,9014656,4226889,5160310,8899374,26349435,3625824,41536854,15484349,37856282,41297762,42384545,19302818,37279274,13604357,5441259,16910256,19269838,19144867,15443146,16199470,9333777,26530623,23632932
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,23534067,11771047,16777216,14128181,25740386,19302818,27553911,9152832,2485513,6049627,18957648,9014656,4226889,5160310,8899374,26349435,3625824,41536854,15484349,37856282,41297762,42384545,19302818,37279274,13604357,5441259,16910256,19269838,19144867,15443146,16199470,9333777,26530623,23632932
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,23534067,11771047,16777216,14128181,25740386,19302818,27553911,9152832,2485513,6049627,18957648,9014656,4226889,5160310,8899374,26349435,3625824,41536854,15484349,37856282,41297762,42384545,19302818,37279274,13604357,5441259,16910256,19269838,19144867,15443146,16199470,9333777,26530623,23632932
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,25740386,0,11744051,35320454,25740386,10824010,29528465,0,0,9676678,0,9014656,9694370,9679599,5718791,8698967,0,42384545,2044767,34414802,51622203,42384545,10824010,38894211,2557210,2720629,19798938,0,19144867,19798938,19798938,5997940,8029808,21104705
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,25740386,0,11744051,35320454,25740386,10824010,29528465,0,0,5662638,0,5275233,5681566,5665763,5718791,8698967,0,42384545,2044767,34414802,51622203,42384545,10824010,38894211,2557210,2720629,16602048,0,16053588,16602048,16602048,5997940,8029808,21104705
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12407773,11744051,14128181,25740386,10824010,24599041,11299793,828504,11932820,25731866,16957658,5681566,11935626,5718791,8698967,12536120,39558909,16211330,34414802,41297762,42384545,10824010,34862562,16195663,3627506,21595790,26155612,25711129,16602048,21595790,5997940,8029808,29845936
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12407773,11744051,14128181,25740386,10824010,24599041,11299793,828504,11932820,25731866,16957658,5681566,11935626,5718791,8698967,12536120,39558909,16211330,34414802,41297762,42384545,10824010,34862562,16195663,3627506,21595790,26155612,25711129,16602048,21595790,5997940,8029808,29845936
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12407773,11744051,14128181,25740386,10824010,24599041,11299793,828504,11932820,25731866,16957658,5681566,11935626,5718791,8698967,12536120,39558909,16211330,34414802,41297762,42384545,10824010,34862562,16195663,3627506,21595790,26155612,25711129,16602048,21595790,5997940,8029808,29845936
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12407773,11744051,14128181,25740386,10824010,24599041,11299793,828504,11932820,25731866,16957658,5681566,11935626,5718791,8698967,12536120,39558909,16211330,34414802,41297762,42384545,10824010,34862562,16195663,3627506,21595790,26155612,25711129,16602048,21595790,5997940,8029808,29845936
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,33094782,0,15099494,42384545,33094782,10824010,29528465,0,0,7585124,0,7066194,7603460,7588152,5718791,8698967,0,45210182,2044767,36709122,55063683,45210182,10824010,38894211,2557210,2720629,18133167,0,17534126,18133167,18133167,5997940,8029808,21104705
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,33094782,0,15099494,42384545,33094782,10824010,36262184,0,828504,7305778,16650448,7066194,7044941,7308820,5718791,8698967,558502,45210182,2044767,36709122,55063683,45210182,10824010,44401544,2557210,3627506,17910689,16924644,17534126,17688210,17910689,5997940,8029808,21494139
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,33094782,0,15099494,42384545,33094782,10824010,36262184,0,828504,7305778,16650448,7066194,7044941,7308820,5718791,8698967,558502,45210182,2044767,36709122,55063683,45210182,10824010,44401544,2557210,3627506,17910689,16924644,17534126,17688210,17910689,5997940,8029808,21494139
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,33094782,0,15099494,42384545,33094782,10824010,36262184,0,828504,7305778,16650448,7066194,7044941,7308820,5718791,8698967,558502,45210182,2044767,36709122,55063683,45210182,10824010,44401544,2557210,3627506,17910689,16924644,17534126,17688210,17910689,5997940,8029808,21494139
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,39529878,12536355,26843545,42384545,33094782,21648020,49729621,11123233,1657008,24238257,47664788,54128131,7044941,7588152,5718791,28206236,45137999,47682613,16358138,44739242,55063683,45210182,21648020,55416212,15982562,4534382,31396172,48449720,56438941,17688210,18133167,5997940,28476880,52578690
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,50255039,14475736,26843545,42384545,58835168,10824010,24599041,13183091,828504,35232048,50897049,54128131,12377745,35233670,5718791,8698967,45726858,51803333,18572424,44739242,55063683,55099909,10824010,34862562,18468739,3627506,40151923,51735209,56438941,21936708,40151923,5997940,8029808,52989292
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,58835168,0,26843545,67108863,58835168,10824010,29528465,0,0,12360880,0,11515220,12377745,12363665,5718791,8698967,0,55099909,2044767,44739242,67108863,55099909,10824010,38894211,2557210,2720629,21936708,0,21212015,21936708,21936708,5997940,8029808,21104705
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,58835168,0,26843545,67108863,58835168,10824010,29528465,0,0,12360880,0,11515220,12377745,12363665,5718791,8698967,0,55099909,2044767,44739242,67108863,55099909,10824010,38894211,2557210,2720629,21936708,0,21212015,21936708,21936708,5997940,8029808,21104705
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,58835168,0,26843545,67108863,58835168,10824010,29528465,0,0,12360880,0,11515220,12377745,12363665,5718791,8698967,0,55099909,2044767,44739242,67108863,55099909,10824010,38894211,2557210,2720629,21936708,0,21212015,21936708,21936708,5997940,8029808,21104705
0,38565804,10186705,31486965,42158132,39558909,17720794,37785337,10737418,9151208,18252799,29882795,29406705,13422655,14028875,23873404,40727678,33912344,24821086,24255305,37748736,15894204,18385990,24608646,51145326,18538723,4971026,8009231,30289576,29693939,239056,449087,7419270,26140987,21356273,48271288,44016490,52195783,43878872,44503772,10824010,50406139,41199495,3627506,25372462,40319752,36442279,13057620,25372462,5997940,8029808,42661061
0,38565804,10186705,31486965,42158132,39558909,17720794,37785337,10737418,9151208,18252799,29882795,29406705,13422655,14028875,23873404,40727678,33912344,27053671,25342333,37748736,15894204,18385990,23220918,50153820,19716985,4142522,4031666,25425664,20057019,239056,409842,13672278,33251277,11661591,54393500,42529094,52195783,54203313,54393500,10824010,38894211,38358151,2720629,13057620,0,12626253,13057620,13057620,5997940,8029808,21104705
0,38565804,10186705,31486965,42158132,39558909,17720794,37785337,10737418,9151208,18252799,29882795,29406705,13422655,14028875,23873404,40727678,33912344,27053671,25342333,37748736,15894204,18385990,23220918,50153820,19716985,4142522,4031666,25425664,20057019,239056,409842,13672278,33251277,11661591,54393500,42529094,52195783,54203313,54393500,10824010,38894211,38358151,2720629,13057620,0,12626253,13057620,13057620,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,19083147,0,17777589,19097942,19085590,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,19083147,0,17777589,19097942,19085590,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,19083147,0,17777589,19097942,19085590,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,19083147,0,17777589,19097942,19085590,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,8864541,10066329,19426250,15628091,10824010,29528465,7415489,0,31932597,0,29747954,31943433,31934386,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,8864541,10066329,19426250,15628091,10824010,29528465,7415489,0,31932597,0,29747954,31943433,31934386,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,8864541,10066329,19426250,15628091,10824010,29528465,7415489,0,31932597,0,29747954,31943433,31934386,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,39846587,7667074,30953288,46459982,39558909,20993987,31362413,7388131,4575604,65275168,0,60877878,65275168,65275168,12014452,10111642,22449240,10028721,2857300,10066329,19426250,9192995,45245467,61887143,1751000,16570089,3180288,30395097,56659397,20930,32296,30790728,48481752,10975349,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12281834,17030073,13086380,12092375,12112269,13958399,33796138,21580002
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9455652,1172424,6710886,19426250,9192995,58449655,67108863,576520,15741585,298284,16815551,1685893,20930,30472,9737870,29416578,827919,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12281834,17030073,13086380,12092375,12112269,13958399,33796138,21580002
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9455652,1172424,6710886,19426250,9192995,58449655,67108863,576520,15741585,298284,16815551,1685893,20930,30472,9737870,29416578,827919,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12281834,17030073,13086380,12092375,12112269,13958399,33796138,21580002
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9455652,1172424,6710886,19426250,9192995,58449655,67108863,576520,15741585,298284,16815551,1685893,20930,30472,9737870,29416578,827919,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12281834,17030073,13086380,12092375,12112269,13958399,33796138,21580002
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9455652,1172424,6710886,19426250,9192995,58449655,67108863,576520,15741585,298284,16815551,1685893,20930,30472,9737870,29416578,827919,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12281834,17030073,13086380,12092375,12112269,13958399,33796138,21580002
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,13612845,0,12695810,13612845,13612845,12014452,10111642,22449240,12870193,3101943,6710886,19426250,14708792,10824010,24599041,2824948,828504,1908036,18108041,2933496,687612,1911352,5718791,8698967,2480943,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
