Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,81675,0,76173,81675,81675,23465,19749,43846,38304,64623,52428,20695,0,21140,93604,58853,1618,48762,56981,60967,32111,48767,11169,16990,33352,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,79147,52428,20695,57456,21140,57672,66209,0,32080,0,29886,32111,32085,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,79147,52428,20695,57456,21140,57672,66209,0,32080,0,29886,32111,32085,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,47747,52428,37941,53865,21140,80645,40461,1618,38421,88088,70450,1259,38426,11169,16990,74380,95889,52001,87381,102505,95889,21140,75965,47448,5313,83846,0,81076,83846,83846,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,47747,52428,37941,53865,21140,80645,40461,1618,38421,88088,70450,1259,38426,11169,16990,74380,95889,52001,87381,102505,95889,21140,75965,47448,5313,83846,0,81076,83846,83846,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,47747,52428,37941,53865,21140,80645,40461,1618,38421,88088,70450,1259,38426,11169,16990,74380,95889,52001,87381,102505,95889,21140,75965,47448,5313,83846,0,81076,83846,83846,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1219,0,1135,1259,1225,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1219,0,1135,1259,1225,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,25629,34916,24006,25518,25629,23465,19749,44037,25137,34627,34406,20695,12568,31710,89424,28966,3236,759,32764,1773,98,322,11169,53292,1525,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,73378,19161,57328,77298,75883,81583,43270,17893,17873,25889,35330,24708,25484,25790,23842,57115,44460,45785,32316,47513,20695,32319,25191,79008,30777,9709,243,31907,497,35,311,10550,31010,332,94739,26702,84020,107546,92440,21140,99690,26082,7084,24149,32675,23581,23911,24149,11714,15683,41636
8,73378,19161,57328,77298,75883,81583,43270,17893,17873,25889,35330,24708,25484,25790,23842,57115,44460,45785,32316,47513,20695,32319,25191,79008,30777,9709,243,31907,497,35,311,10550,31010,332,94739,26702,84020,107546,92440,21140,99690,26082,7084,24149,32675,23581,23911,24149,11714,15683,41636
8,73378,19161,57328,77298,75883,81583,43270,17893,17873,25889,35330,24708,25484,25790,23842,57115,44460,45785,32316,47513,20695,32319,25191,79008,30777,9709,243,31907,497,35,311,10550,31010,332,94739,26702,84020,107546,92440,21140,99690,26082,7084,24149,32675,23581,23911,24149,11714,15683,41636
8,73378,19161,57328,77298,75883,81583,43270,17893,17873,25889,35330,24708,25484,25790,23842,57115,44460,45785,32316,47513,20695,32319,25191,79008,30777,9709,243,31907,497,35,311,10550,31010,332,94739,26702,84020,107546,92440,21140,99690,26082,7084,24149,32675,23581,23911,24149,11714,15683,41636
8,73378,19161,57328,77298,75883,81583,43270,17893,17873,25889,35330,24708,25484,25790,23842,57115,44460,45785,32316,47513,20695,32319,25191,79008,30777,9709,243,31907,497,35,311,10550,31010,332,94739,26702,84020,107546,92440,21140,99690,26082,7084,24149,32675,23581,23911,24149,11714,15683,41636
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,4946,8192,31043,14364,21140,57672,4138,0,460,0,428,500,466,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,4946,8192,31043,14364,21140,57672,4138,0,460,0,428,500,466,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,4946,8192,31043,14364,21140,57672,4138,0,460,0,428,500,466,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,72729,15861,57328,82340,73124,41003,62436,15498,11915,63633,106600,94044,26429,63633,23465,19749,108083,21546,9031,14745,31043,21546,20295,70824,8276,3236,29596,85175,81242,500,1125,11169,55095,76790,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,72729,15861,57328,82340,73124,41003,62436,15498,11915,63633,106600,94044,26429,63633,23465,19749,108083,21546,9031,14745,31043,21546,20295,70824,8276,3236,29596,85175,81242,500,1125,11169,55095,76790,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26429,0,24649,26429,26429,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,1119,0,1042,1159,1125,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26429,0,24649,26429,26429,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,1119,0,1042,1159,1125,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26429,0,24649,26429,26429,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,1119,0,1042,1159,1125,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,17955,6995,11468,31043,17955,21140,70824,5517,1618,225,32035,420,39,232,11169,16990,451,71744,9641,59374,85700,71744,21140,75965,9989,5313,23617,0,22837,23617,23617,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,17955,6995,11468,31043,17955,21140,70824,5517,1618,225,32035,420,39,232,11169,16990,451,71744,9641,59374,85700,71744,21140,75965,9989,5313,23617,0,22837,23617,23617,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,17955,6995,11468,31043,17955,21140,70824,5517,1618,225,32035,420,39,232,11169,16990,451,71744,9641,59374,85700,71744,21140,75965,9989,5313,23617,0,22837,23617,23617,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,17955,6995,11468,31043,17955,21140,70824,5517,1618,225,32035,420,39,232,11169,16990,451,71744,9641,59374,85700,71744,21140,75965,9989,5313,23617,0,22837,23617,23617,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,17955,6995,11468,31043,17955,21140,70824,5517,1618,225,32035,420,39,232,11169,16990,451,71744,9641,59374,85700,71744,21140,75965,9989,5313,23617,0,22837,23617,23617,11714,15683,41220
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,25706,0,23974,25706,25706,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,169,31856,258,101,175,11169,16990,215,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,25706,0,23974,25706,25706,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,169,31856,258,101,175,11169,16990,215,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,25706,0,23974,25706,25706,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,169,31856,258,101,175,11169,16990,215,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,25706,0,23974,25706,25706,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,169,31856,258,101,175,11169,16990,215,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,25706,0,23974,25706,25706,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,169,31856,258,101,175,11169,16990,215,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70876,3911,53159,85700,70364,41003,61254,4809,8936,25511,0,23792,25511,25511,23465,19749,43846,11970,10097,8192,20695,17955,21140,48045,9195,1618,25,31730,46,41,31,11169,16990,48,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70876,3911,53159,85700,70364,41003,61254,4809,8936,25511,0,23792,25511,25511,23465,19749,43846,11970,10097,8192,20695,17955,21140,48045,9195,1618,25,31730,46,41,31,11169,16990,48,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70876,3911,53159,85700,70364,41003,61254,4809,8936,25511,0,23792,25511,25511,23465,19749,43846,11970,10097,8192,20695,17955,21140,48045,9195,1618,25,31730,46,41,31,11169,16990,48,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70876,3911,53159,85700,70364,41003,61254,4809,8936,25511,0,23792,25511,25511,23465,19749,43846,11970,10097,8192,20695,17955,21140,48045,9195,1618,25,31730,46,41,31,11169,16990,48,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70876,3911,53159,85700,70364,41003,61254,4809,8936,25511,0,23792,25511,25511,23465,19749,43846,11970,10097,8192,20695,17955,21140,48045,9195,1618,25,31730,46,41,31,11169,16990,48,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68618,22130,57328,77298,63466,30834,91236,25102,26810,25909,35878,25974,25499,25556,59821,91640,44804,22344,33540,47513,20695,0,43129,96423,28609,11327,438,32710,2584,12,97,30674,69523,1167,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68618,22130,57328,77298,63466,30834,91236,25102,26810,25909,35878,25974,25499,25556,59821,91640,44804,22344,33540,47513,20695,0,43129,96423,28609,11327,438,32710,2584,12,97,30674,69523,1167,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68618,22130,57328,77298,63466,30834,91236,25102,26810,25909,35878,25974,25499,25556,59821,91640,44804,22344,33540,47513,20695,0,43129,96423,28609,11327,438,32710,2584,12,97,30674,69523,1167,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68618,22130,57328,77298,63466,30834,91236,25102,26810,25909,35878,25974,25499,25556,59821,91640,44804,22344,33540,47513,20695,0,43129,96423,28609,11327,438,32710,2584,12,97,30674,69523,1167,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,67501,21088,57328,77298,63466,42316,101915,22479,23831,25937,35985,25974,25499,25546,55797,88372,44947,21097,35643,47513,20695,0,43924,97845,30389,9709,504,32770,2584,76,109,28624,67212,1296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26160,34875,24481,26070,26160,23465,19749,44001,30523,25940,29491,20695,28728,30582,75983,20690,3236,508,31989,653,232,638,11169,8486,421,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26160,34875,24481,26070,26160,23465,19749,44001,30523,25940,29491,20695,28728,30582,75983,20690,3236,508,31989,653,232,638,11169,8486,421,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26160,34875,24481,26070,26160,23465,19749,44001,30523,25940,29491,20695,28728,30582,75983,20690,3236,508,31989,653,232,638,11169,8486,421,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26160,34875,24481,26070,26160,23465,19749,44001,30523,25940,29491,20695,28728,30582,75983,20690,3236,508,31989,653,232,638,11169,8486,421,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26160,34875,24481,26070,26160,23465,19749,44001,30523,25940,29491,20695,28728,30582,75983,20690,3236,508,31989,653,232,638,11169,8486,421,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26728,36255,25678,25924,26728,23465,19749,45234,25137,26175,29491,20695,28728,24340,79376,23173,4854,4628,38801,13512,571,1745,21684,57688,9872,81402,32233,71697,90742,81402,21140,75965,29967,5313,38570,0,37296,38570,38570,11714,15683,41220
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,25601,0,23876,25601,25601,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,412,32084,624,195,419,11169,16990,515,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,25601,0,23876,25601,25601,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,412,32084,624,195,419,11169,16990,515,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,25601,0,23876,25601,25601,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,412,32084,624,195,419,11169,16990,515,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,25601,0,23876,25601,25601,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,412,32084,624,195,419,11169,16990,515,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,25601,0,23876,25601,25601,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,412,32084,624,195,419,11169,16990,515,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,408,0,380,448,415,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,408,0,380,448,415,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,408,0,380,448,415,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,101589,0,94745,101589,101589,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,44520,98561,82567,448,44524,11169,16990,88192,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,101589,0,94745,101589,101589,23465,19749,43846,9576,16155,13107,20695,0,21140,93604,14713,1618,44520,98561,82567,448,44524,11169,16990,88192,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,28601,0,26675,28601,28601,23465,19749,43846,32319,31480,29491,20695,32319,21140,70824,24828,1618,2724,33093,3398,1840,2731,11169,16990,1847,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,28601,0,26675,28601,28601,23465,19749,43846,32319,31480,29491,20695,32319,21140,70824,24828,1618,2724,33093,3398,1840,2731,11169,16990,1847,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,28601,0,26675,28601,28601,23465,19749,43846,32319,31480,29491,20695,32319,21140,70824,24828,1618,2724,33093,3398,1840,2731,11169,16990,1847,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,28601,0,26675,28601,28601,23465,19749,43846,52967,47736,52428,20695,48478,23983,76923,42415,3236,29907,82169,78507,1840,3654,11169,55058,72463,97959,43529,87381,107546,97959,21140,75965,39956,5313,95212,0,92067,95212,95212,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,28601,0,26675,28601,28601,23465,19749,43846,52967,47736,52428,20695,48478,23983,76923,42415,3236,29907,82169,78507,1840,3654,11169,55058,72463,97959,43529,87381,107546,97959,21140,75965,39956,5313,95212,0,92067,95212,95212,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,15561,4038,8192,31043,17955,21140,48045,3678,1618,308,31976,461,162,315,11169,16990,372,70364,3993,57133,85700,70364,21140,75965,4994,5313,23714,0,22931,23714,23714,11714,15683,41220
9,66012,12208,51074,77298,65536,41003,61254,12024,8936,52419,0,48887,52419,52419,23465,19749,43846,15082,10317,13107,20695,17955,28033,66570,8938,4854,7780,47673,28079,162,435,22334,58828,22353,71744,10910,60494,85700,70364,21140,105352,11653,7084,35668,55342,46049,23714,35668,11714,15683,62144
9,66012,10686,51074,77298,65536,0,79491,12024,14894,44375,55386,50169,26915,52419,23465,5388,63944,15669,9290,13107,20695,17955,23392,63490,8618,14563,6543,45846,30723,40,435,16714,55889,20006,71744,9149,60494,85700,70364,18164,93720,10702,14169,32182,50348,49183,23617,23685,10030,44840,61129
9,65595,10338,51074,77298,63466,21868,90589,11736,17873,44863,51643,50169,26915,49373,39893,7278,59341,14364,9893,13107,20695,17955,20724,66259,9655,16181,8156,46293,30723,40,501,12564,48620,22878,71744,9149,60494,85700,70364,18164,93720,10702,14169,32182,50348,49183,23617,23685,10030,44840,61129
9,65595,10338,51074,77298,63466,21868,90589,11736,17873,44863,51643,50169,26915,49373,39893,7278,59341,14364,9893,13107,20695,17955,20724,66259,9655,16181,8156,46293,30723,40,501,12564,48620,22878,71744,9149,60494,85700,70364,18164,93720,10702,14169,32182,50348,49183,23617,23685,10030,44840,61129
9,64970,9778,51074,77298,63466,82007,115964,10221,14894,42345,53661,50169,26915,46327,23465,16035,61607,13965,11394,13107,20695,17955,17736,68091,11545,11327,7370,45981,30723,40,483,15247,52800,21255,72296,9351,60494,85700,73124,15189,84940,10588,10627,30439,50842,49183,23617,23637,23429,59546,59096
9,65317,10686,51074,77298,63466,41003,111077,11223,11915,36621,53459,43206,26915,36621,23465,19749,60604,13851,10381,11468,20695,17955,18853,64918,10134,8090,4270,42209,22625,40,327,26760,65031,13339,71744,8605,59374,85700,71744,0,86721,9989,8856,23631,32246,22875,23617,23618,11714,55505,41250
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,495,0,461,535,502,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,495,0,461,535,502,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,495,0,461,535,502,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,495,0,461,535,502,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,495,0,461,535,502,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,365,0,340,406,372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,365,0,340,406,372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,76203,0,71070,76203,76203,23465,19749,43846,14364,16155,13107,20695,14364,0,70824,16552,3236,19784,67721,54587,406,397,11169,55100,51731,74504,3993,60494,90742,74504,21140,75965,4994,5313,70645,0,68311,70645,70645,11714,15683,41220
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,76203,0,71070,76203,76203,23465,19749,43846,14364,16155,13107,20695,14364,0,70824,16552,3236,19784,67721,54587,406,397,11169,55100,51731,74504,3993,60494,90742,74504,21140,75965,4994,5313,70645,0,68311,70645,70645,11714,15683,41220
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,76203,0,71070,76203,76203,23465,19749,43846,14364,16155,13107,20695,14364,0,70824,16552,3236,19784,67721,54587,406,397,11169,55100,51731,74504,3993,60494,90742,74504,21140,75965,4994,5313,70645,0,68311,70645,70645,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,390,0,364,431,397,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,55089,99804,102677,26833,28342,23465,74504,107160,21546,28759,34406,20695,12568,34260,90246,24828,6472,20754,78310,91793,431,1595,24551,62092,62202,83472,40705,75058,90742,83472,21140,75965,37459,5313,104265,0,100820,104265,104265,11714,15683,41220
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,39487,62884,59022,26833,28342,23465,74334,71240,21546,28759,34406,20695,12568,34260,90246,24828,6472,9758,51982,40593,411,1595,24454,61927,27043,83472,40705,75058,90742,83472,21140,75965,37459,5313,60598,0,58596,60598,60598,11714,15683,41220
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,39487,62884,59022,26833,28342,23465,74334,71240,34884,43252,52428,20695,25137,26982,86617,39692,8090,14570,53805,40593,411,2187,9548,44686,35363,91520,51973,87381,90742,92440,21140,84044,46060,7084,57673,37873,58596,54748,57673,11714,15683,46339
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,39487,62884,59022,26833,28342,23465,74334,71240,34884,43252,52428,20695,25137,26982,86617,39692,8090,14570,53805,40593,411,2187,9548,44686,35363,91520,51973,87381,90742,92440,21140,84044,46060,7084,57673,37873,58596,54748,57673,11714,15683,46339
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,39487,62884,59022,26833,28342,23465,74334,71240,34884,43252,52428,20695,25137,26982,86617,39692,8090,14570,53805,40593,411,2187,9548,44686,35363,91520,51973,87381,90742,92440,21140,84044,46060,7084,57673,37873,58596,54748,57673,11714,15683,46339
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,47880,58251,52428,20695,28728,21140,87834,51496,1618,19500,60691,35987,411,19506,11169,16990,38246,91060,71768,87381,90742,91060,21140,75965,64929,5313,54748,0,52939,54748,54748,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,23940,26715,24576,20695,17955,21140,83124,22989,1618,983,33006,1723,157,990,11169,16990,1732,73814,46353,68336,77298,73814,21140,75965,42453,5313,25253,0,24419,25253,25253,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,23940,26715,24576,20695,17955,21140,83124,22989,1618,983,33006,1723,157,990,11169,16990,1732,73814,46353,68336,77298,73814,21140,75965,42453,5313,25253,0,24419,25253,25253,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,23940,26715,24576,20695,17955,21140,83124,22989,1618,983,33006,1723,157,990,11169,16990,1732,73814,46353,68336,77298,73814,21140,75965,42453,5313,25253,0,24419,25253,25253,11714,15683,41220
