Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,85700,5525,69632,85700,85700,49152,74898,7281,22378,26030,34596,23810,25978,25989,18326,54796,43711,14804,13407,11915,20695,20164,25368,55046,15360,11915,46,33580,164,42,25,39225,75751,79,77298,5547,62805,77298,77298,21140,59595,7710,6446,24101,0,23316,24101,24101,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,21140,60675,0,0,18334,0,16697,18360,18334,15426,16954,0,85700,5547,69632,85700,85700,21140,59595,7710,6446,38225,0,36979,38225,38225,17521,19707,41726
10,95783,5525,77824,95783,95783,49152,74898,7281,15984,26055,34557,23787,26027,26043,22917,65555,43663,24016,25959,26214,20695,20164,19091,70669,30833,19859,4019,40925,16697,32,150,19924,56639,11555,83390,23811,75093,77298,85700,21517,73683,28672,19338,28884,41283,36979,23974,24816,15342,47940,50949
10,95783,5525,77824,95783,95783,49152,74898,7281,15984,26055,34557,23787,26027,26043,22917,65555,43663,25661,24654,26214,20695,28230,20375,67122,29842,23831,5574,41509,16697,32,166,14156,45370,13742,85196,25980,75093,77298,85700,19503,69613,29452,23635,30231,41149,36979,23974,33338,13736,36760,50993
10,95783,5525,77824,95783,95783,49152,74898,7281,15984,26055,34557,23787,26027,26043,22917,65555,43663,25661,24654,26214,20695,28230,20375,67122,29842,23831,5574,41509,16697,32,166,14156,45370,13742,85196,25980,75093,77298,85700,19503,69613,29452,23635,30231,41149,36979,23974,33338,13736,36760,50993
10,95783,5525,77824,95783,95783,49152,74898,7281,15984,26055,34557,23787,26027,26043,22917,65555,43663,25661,24654,26214,20695,28230,20375,67122,29842,23831,5574,41509,16697,32,166,14156,45370,13742,85196,25980,75093,77298,85700,19503,69613,29452,23635,30231,41149,36979,23974,33338,13736,36760,50993
10,87717,19129,77824,85700,85700,54874,107415,21262,67134,30898,61549,104527,25987,26027,114626,124380,58468,19863,19930,26214,20695,20164,23533,75047,18320,59578,3980,48719,68753,32,83,97031,113987,13367,82480,27920,75093,77298,77298,19235,81144,35445,27933,32783,56875,80116,23927,24816,52141,85864,59219
10,85700,5525,69632,85700,85700,49152,74898,7281,54346,26282,35378,25916,25987,26025,70530,97373,44316,17586,14158,21448,20695,20164,28903,65979,13269,39718,4453,51584,68753,37,70,79498,105907,15513,82340,31329,75093,77298,77298,17441,84318,38550,15041,38708,67562,80116,23927,29486,36767,72387,72576
10,85700,5525,69632,85700,85700,49152,74898,7281,54346,26282,35378,25916,25987,26025,70530,97373,44316,15791,11886,11915,20695,20164,28322,52689,13107,35746,313,34270,2649,37,68,56202,89156,837,77298,5547,62805,77298,77298,25368,72156,7710,10743,25795,37433,28525,23927,23973,17521,66155,46028
10,85700,5525,69632,85700,85700,49152,74898,7281,54346,26282,35378,25916,25987,26025,70530,97373,44316,15791,11886,11915,20695,20164,28322,52689,13107,35746,313,34270,2649,37,68,56202,89156,837,77298,5547,62805,77298,77298,25368,72156,7710,10743,25795,37433,28525,23927,23973,17521,66155,46028
10,85700,5525,69632,85700,85700,49152,74898,7281,54346,26282,35378,25916,25987,26025,70530,97373,44316,15791,11886,11915,20695,20164,28322,52689,13107,35746,313,34270,2649,37,68,56202,89156,837,77298,5547,62805,77298,77298,25368,72156,7710,10743,25795,37433,28525,23927,23973,17521,66155,46028
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,40466,53169,42896,20695,46379,6040,70259,63488,3971,16957,52439,33437,4758,9428,15426,59555,27277,94523,56466,87381,77298,96623,6040,69009,67463,10743,37151,51651,50851,27611,31277,17521,63728,59693
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,40466,53169,42896,20695,46379,6040,70259,63488,3971,16957,52439,33437,4758,9428,15426,59555,27277,94523,56466,87381,77298,96623,6040,69009,67463,10743,37151,51651,50851,27611,31277,17521,63728,59693
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26070,34565,23793,26023,26086,22917,10083,43671,24082,38660,42896,20695,20164,27609,89491,38993,15887,11309,54133,45757,42,386,22828,60456,29608,88781,54718,87381,77298,81499,16995,82012,65107,15041,39852,56673,61236,24508,31277,14061,49267,67017
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26070,34565,23793,26023,26086,22917,10083,43671,24082,38660,42896,20695,20164,27609,89491,38993,15887,11309,54133,45757,42,386,22828,60456,29608,88781,54718,87381,77298,81499,16995,82012,65107,15041,39852,56673,61236,24508,31277,14061,49267,67017
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26070,34565,23793,26023,26086,22917,10083,43671,18862,31961,42896,20695,20164,45297,97744,26093,13901,8134,52522,45757,42,272,40368,76679,22471,85028,48803,87381,77298,77298,39560,95495,50269,12892,36674,57864,61236,24508,29444,33391,68332,65005
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26070,34565,23793,26023,26086,22917,10083,43671,13159,14956,11915,20695,20164,17441,61081,18204,7943,134,33680,351,42,65,26110,59852,228,77298,5547,62805,77298,77298,21140,59595,7710,6446,24508,0,23709,24508,24508,17521,19707,41726
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26070,34565,23793,26023,26086,22917,10083,43671,13159,14956,11915,20695,20164,17441,61081,18204,7943,134,33680,351,42,65,26110,59852,228,77298,5547,62805,77298,77298,21140,59595,7710,6446,24508,0,23709,24508,24508,17521,19707,41726
18,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,27635,0,16681,44840,28230,21140,73463,0,1985,151,33533,148,170,151,15426,16954,24,89061,5547,72362,89061,89061,21140,72156,7710,8594,24040,33029,23266,24031,24040,17521,19707,41742
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,43690,607,35043,5629,47,72,56249,88562,1748,92422,5547,75093,92422,92422,25368,72156,7710,53718,24396,34516,27808,23935,23979,63881,93701,42878
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,27805,0,25346,27805,27805,22917,19078,43619,42111,107019,76260,20695,0,21140,95613,116508,1985,1998,33781,1976,1857,1998,15426,16954,355,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,93682,68095,91477,77298,92422,2849,76107,78279,15984,35213,52270,46127,27233,27805,22917,72752,60895,47375,63652,76260,20695,56461,23919,79272,70997,13901,6582,44183,26494,249,1998,34155,69598,13779,100488,70288,106496,77298,100824,33287,82988,65073,12892,34252,48839,49196,24841,30658,31213,64103,56240
0,93682,68095,91477,77298,92422,2849,76107,78279,15984,35213,52270,46127,27233,27805,22917,72752,60895,48811,57125,76260,20695,56461,26232,77871,60255,17873,6490,43111,26494,249,2334,35536,70194,12488,100584,58411,106496,77298,100824,37417,82982,48935,17189,32402,46133,49196,24841,30513,35820,69863,52480
0,88221,61407,91477,77298,77298,35669,95043,70390,22378,44151,69388,79713,27233,27805,36522,69699,77129,38426,55451,76260,20695,36296,26794,83703,64298,25817,7755,47115,37881,169,1998,31110,68797,17615,97277,56196,106496,77298,100824,36715,87575,56636,21487,34533,49840,54533,24841,30513,21429,58813,58406
0,89271,53185,91477,77298,84860,40148,89888,59164,28771,41967,63715,79713,27233,31106,43807,75559,69655,38086,51889,76260,20695,36296,28851,84621,57315,29789,8341,46550,37881,169,2334,29258,65757,17520,97277,56196,106496,77298,100824,36715,87575,56636,21487,34533,49840,54533,24841,30513,21429,58813,58406
0,97603,79631,131071,77298,92422,100724,121208,71300,41559,36808,58490,79713,26025,28983,61616,90191,63012,44972,58573,119156,20695,36296,66061,106342,52063,41704,6588,44250,37881,99,2453,41546,75616,13264,95172,33754,81920,77298,100824,25981,56982,40717,25784,35202,51783,61943,24841,31058,26607,65252,59210
0,95111,84576,131071,77298,92422,117558,130414,64662,35165,32245,43886,40447,26025,28983,24012,57377,53494,43866,62353,119156,20695,36296,71419,111019,51174,31775,7379,45425,37881,99,2498,36338,71623,15223,97043,28659,81920,85700,100824,25368,54066,33731,19338,37989,54524,61943,25484,31594,19609,57020,63919
0,95111,84576,131071,77298,92422,117558,130414,64662,35165,32245,43886,40447,26025,28983,24012,57377,53494,42440,66062,119156,20695,36296,69558,111177,53504,27803,5423,40916,19793,99,2409,24385,59951,10144,95783,31329,81920,85700,100824,17441,59994,38550,15041,36737,54425,61943,25484,31594,36762,71919,60815
0,99564,88045,131071,85700,92422,112475,130180,74183,28771,31518,43580,40447,26025,28983,32865,65737,52364,53297,69049,119156,37941,36296,67229,112288,52565,19859,5496,40357,19793,99,4895,32551,65459,8676,100824,5547,81920,100824,100824,25368,72156,7710,10743,31391,34014,30951,30586,31594,17521,16981,42664
0,101944,101647,131071,85700,92422,96611,122810,93044,22378,29030,40534,33583,26025,27099,44097,75958,48880,56850,75140,119156,37941,46379,59871,108635,58327,15887,3628,37281,8956,99,2409,16578,45541,5972,100824,5547,81920,100824,100824,25368,72156,7710,10743,31391,34014,30951,30586,31594,17521,16981,42664
0,86961,29128,75093,77298,89061,46501,54037,30947,15984,31366,40298,32675,27171,31081,22917,44519,48648,22700,24746,21448,20695,28230,24000,60136,26624,3971,6375,39136,10624,1451,6039,15426,38234,7303,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,88781,26025,75093,77298,92422,66933,41443,28318,22378,34376,41779,37807,27171,35845,25572,36635,50692,26977,21492,21448,20695,36296,34546,52090,23665,7943,9930,40575,16678,1451,11665,17209,31639,10272,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,92982,26581,87381,77298,92422,76888,69327,23463,51150,30927,41201,37807,26025,29475,25124,53548,50655,34834,22269,42896,20695,36296,34760,73691,19558,29789,5115,39933,16678,98,1554,17859,49293,10285,85700,5547,69632,85700,85700,21140,59595,7710,6446,25562,0,24730,25562,25562,17521,19707,41726
0,92982,26581,87381,77298,92422,76888,69327,23463,51150,30927,41201,37807,26025,29475,25124,53548,50655,33996,22226,42896,20695,36296,33551,75232,20985,31775,6693,42970,29082,98,1688,29470,62661,13490,85700,5547,69632,85700,85700,21140,72156,7710,8594,44695,70444,61748,25562,44695,17521,19707,75182
0,92002,29608,87381,77298,92422,63032,65727,26624,54346,32540,45037,50242,26025,30970,45868,74654,53400,32206,24443,42896,20695,36296,30230,72587,24961,33760,6455,42754,29082,98,2049,30638,64123,13069,85700,5547,69632,85700,85700,21140,72156,7710,8594,44695,70444,61748,25562,44695,17521,19707,75182
0,93682,28014,87381,77298,92422,80763,64078,25486,41559,32048,46045,50242,26025,27980,51758,81128,53812,34741,23803,42896,20695,36296,32410,73934,22063,25817,5625,43153,29082,98,1550,37474,71906,12819,85700,5547,69632,85700,85700,21140,72156,7710,8594,44695,70444,61748,25562,44695,17521,19707,75182
0,93934,30295,87381,77298,92422,75438,62103,28253,35165,31384,47190,50242,26025,27721,54693,85705,54340,34620,25705,42896,20695,36296,29969,74224,25303,21845,4778,43650,29082,98,1012,42573,78347,12325,85700,5547,69632,85700,85700,21140,72156,7710,8594,44695,70444,61748,25562,44695,17521,19707,75182
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,9869,20480,11915,20695,10082,21140,60675,20480,0,2411,0,2196,2441,2411,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39973,40184,42896,20695,56461,20838,63355,47872,11915,3646,38158,10307,174,1516,19656,52761,6968,92422,42484,81920,77298,100824,18236,62565,51767,17189,27251,37645,31684,24034,26150,20626,53264,46266
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39973,40184,42896,20695,56461,20838,63355,47872,11915,3646,38158,10307,174,1516,19656,52761,6968,92422,42484,81920,77298,100824,18236,62565,51767,17189,27251,37645,31684,24034,26150,20626,53264,46266
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39973,40184,42896,20695,56461,20838,63355,47872,11915,3646,38158,10307,174,1516,19656,52761,6968,92422,42484,81920,77298,100824,18236,62565,51767,17189,27251,37645,31684,24034,26150,20626,53264,46266
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39973,40184,42896,20695,56461,20838,63355,47872,11915,3646,38158,10307,174,1516,19656,52761,6968,92422,42484,81920,77298,100824,18236,62565,51767,17189,27251,37645,31684,24034,26150,20626,53264,46266
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39973,40184,42896,20695,56461,20838,63355,47872,11915,3646,38158,10307,174,1516,19656,52761,6968,92422,42484,81920,77298,100824,18236,62565,51767,17189,27251,37645,31684,24034,26150,20626,53264,46266
0,89061,5525,72362,89061,89061,40960,54880,7281,9590,89837,0,81892,89837,89837,22917,19078,43619,27635,0,16681,44840,28230,21140,60675,0,0,75427,0,68692,75440,75427,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,89061,5525,72362,89061,89061,40960,54880,7281,9590,89837,0,81892,89837,89837,22917,19078,43619,27635,0,16681,44840,28230,21140,60675,0,0,75427,0,68692,75440,75427,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,64483,23410,50045,68985,56461,21140,95613,25486,1985,12003,41195,15445,7076,12003,15426,16954,10263,100824,5547,81920,100824,100824,21140,59595,7710,6446,29419,0,28461,29419,29419,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60798,18133,50045,68985,56461,46509,102059,18350,5957,8459,39864,15445,4122,6392,28348,62052,8801,100824,5547,81920,100824,100824,25368,72156,7710,10743,28311,34609,28461,27115,28398,17521,30965,43120
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60798,18133,50045,68985,56461,46509,102059,18350,5957,8459,39864,15445,4122,6392,28348,62052,8801,100824,5547,81920,100824,100824,25368,72156,7710,10743,28311,34609,28461,27115,28398,17521,30965,43120
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60798,18133,50045,68985,56461,46509,102059,18350,5957,8459,39864,15445,4122,6392,28348,62052,8801,100824,5547,81920,100824,100824,25368,72156,7710,10743,28311,34609,28461,27115,28398,17521,30965,43120
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60798,18133,50045,68985,56461,46509,102059,18350,5957,8459,39864,15445,4122,6392,28348,62052,8801,100824,5547,81920,100824,100824,25368,72156,7710,10743,28311,34609,28461,27115,28398,17521,30965,43120
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,5737,0,5225,5766,5737,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,28398,0,27473,28398,28398,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,44217,46232,50045,20695,56461,24618,68287,50462,5957,3119,36891,6979,872,1987,29006,62952,4704,92002,42726,81920,77298,94943,19917,61422,48188,10743,27187,36273,28926,25632,26031,17521,65214,44888
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,46059,41878,50045,20695,56461,27846,64950,44600,7943,6773,42932,19478,872,2191,27703,62494,12843,93766,40280,81920,77298,100824,26690,56357,46569,12892,30542,42668,39284,25632,27965,29102,63672,50525
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,46059,41878,50045,20695,56461,27846,64950,44600,7943,6773,42932,19478,872,2191,27703,62494,12843,93766,40280,81920,77298,100824,26690,56357,46569,12892,30542,42668,39284,25632,27965,29102,63672,50525
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,46059,41878,50045,20695,56461,27846,64950,44600,7943,6773,42932,19478,872,2191,27703,62494,12843,93766,40280,81920,77298,100824,26690,56357,46569,12892,30542,42668,39284,25632,27965,29102,63672,50525
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,46059,41878,50045,20695,56461,27846,64950,44600,7943,6773,42932,19478,872,2191,27703,62494,12843,93766,40280,81920,77298,100824,26690,56357,46569,12892,30542,42668,39284,25632,27965,29102,63672,50525
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41848,41286,42896,20695,56461,24431,62369,46530,5957,4778,39153,10961,245,3431,24437,55399,7514,92002,42726,81920,77298,94943,19917,61422,48188,10743,28913,38375,32226,25992,27435,17521,61639,46853
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,44085,37792,42896,20695,56461,28710,58579,41870,7943,7058,40934,14732,245,4503,12642,43146,11677,93766,40280,81920,77298,100824,26690,56357,46569,12892,30820,39869,35351,25992,30373,8252,41500,48907
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,44085,37792,42896,20695,56461,28710,58579,41870,7943,7058,40934,14732,245,4503,12642,43146,11677,93766,40280,81920,77298,100824,26690,56357,46569,12892,30820,39869,35351,25992,30373,8252,41500,48907
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,44085,37792,42896,20695,56461,28710,58579,41870,7943,7058,40934,14732,245,4503,12642,43146,11677,93766,40280,81920,77298,100824,26690,56357,46569,12892,30820,39869,35351,25992,30373,8252,41500,48907
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,44085,37792,42896,20695,56461,28710,58579,41870,7943,7058,40934,14732,245,4503,12642,43146,11677,93766,40280,81920,77298,100824,26690,56357,46569,12892,30820,39869,35351,25992,30373,8252,41500,48907
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,33698,12854,33363,37941,36296,34520,92273,12852,51634,4849,58964,110186,52,70,101580,118726,17815,91642,17858,81920,85700,92422,34520,90631,19806,62312,27705,58078,114450,23940,23977,115361,124870,53461
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35667,14397,33363,44840,36296,27118,89794,14026,53620,1168,37161,15135,52,71,75414,101456,3524,92480,19335,81920,89061,92422,27118,88196,20911,64461,24833,36602,35685,23940,23978,85646,107025,44047
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35667,14397,33363,44840,36296,27118,89794,14026,53620,1168,37161,15135,52,71,75414,101456,3524,92480,19335,81920,89061,92422,27118,88196,20911,64461,24833,36602,35685,23940,23978,85646,107025,44047
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35667,14397,33363,44840,36296,27118,89794,14026,53620,1168,37161,15135,52,71,75414,101456,3524,92480,19335,81920,89061,92422,27118,88196,20911,64461,24833,36602,35685,23940,23978,85646,107025,44047
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35667,14397,33363,44840,36296,27118,89794,14026,53620,1168,37161,15135,52,71,75414,101456,3524,92480,19335,81920,89061,92422,27118,88196,20911,64461,24833,36602,35685,23940,23978,85646,107025,44047
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,6145,0,5597,6174,6145,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,28716,0,27781,28716,28716,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,47375,28377,33363,27594,56461,50737,42138,27306,7943,26599,82568,96962,1347,9034,33620,69702,66160,97463,32724,81920,80659,100824,50737,41388,33410,15041,44672,81327,103492,24950,30970,38184,74213,85306
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,6430,37147,8789,1347,6526,20561,17780,4906,100824,5547,81920,100824,100824,25368,72156,7710,15041,28938,36589,30426,24950,29014,23353,20562,44957
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,6430,37147,8789,1347,6526,20561,17780,4906,100824,5547,81920,100824,100824,25368,72156,7710,15041,28938,36589,30426,24950,29014,23353,20562,44957
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,6430,37147,8789,1347,6526,20561,17780,4906,100824,5547,81920,100824,100824,25368,72156,7710,15041,28938,36589,30426,24950,29014,23353,20562,44957
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,6430,37147,8789,1347,6526,20561,17780,4906,100824,5547,81920,100824,100824,25368,72156,7710,15041,28938,36589,30426,24950,29014,23353,20562,44957
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,51634,489,34470,2694,54,72,28152,66727,1341,92422,5547,75093,92422,92422,25368,72156,7710,62312,24304,33952,25376,23941,23979,31974,71139,42609
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,51634,489,34470,2694,54,72,28152,66727,1341,92422,5547,75093,92422,92422,25368,72156,7710,62312,24304,33952,25376,23941,23979,31974,71139,42609
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,51634,489,34470,2694,54,72,28152,66727,1341,92422,5547,75093,92422,92422,25368,72156,7710,62312,24304,33952,25376,23941,23979,31974,71139,42609
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,51634,489,34470,2694,54,72,28152,66727,1341,92422,5547,75093,92422,92422,25368,72156,7710,62312,24304,33952,25376,23941,23979,31974,71139,42609
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,51634,489,34470,2694,54,72,28152,66727,1341,92422,5547,75093,92422,92422,25368,72156,7710,62312,24304,33952,25376,23941,23979,31974,71139,42609
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,6710,41141,10593,1819,6710,15426,16954,10191,100824,5547,81920,100824,100824,21140,72156,7710,8594,29157,40522,31921,25318,29157,17521,19707,48439
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,3971,9051,40501,12505,1819,11632,15426,8345,10025,100824,5547,81920,100824,100824,25368,72156,7710,10743,30983,39892,33506,25318,32996,17521,10812,48329
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,3971,9051,40501,12505,1819,11632,15426,8345,10025,100824,5547,81920,100824,100824,25368,72156,7710,10743,30983,39892,33506,25318,32996,17521,10812,48329
