Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,75,5,61,75,75,48,73,7,15,25,33,23,25,25,22,27,42,0,0,0,20,0,24,71,0,3,0,32,0,0,0,15,24,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,75,5,61,75,75,48,73,7,15,25,33,23,25,25,22,27,42,0,0,0,20,0,24,71,0,3,0,32,0,0,0,15,24,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,75,5,61,75,75,48,73,7,15,25,33,23,25,25,22,27,42,0,0,0,20,0,24,71,0,3,0,32,0,0,0,15,24,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,75,5,61,75,75,48,73,7,15,25,33,23,25,25,22,27,42,5,20,20,20,0,49,102,20,7,21,84,97,0,0,33,68,70,82,39,73,75,82,20,58,41,6,23,0,23,23,23,17,19,40
0,96,57,89,75,105,34,58,68,40,34,70,106,25,25,76,101,67,27,52,48,20,0,18,79,67,42,4,57,97,0,0,87,109,18,77,24,73,75,75,35,95,26,27,23,32,23,23,23,21,53,41
0,107,14,89,105,107,25,73,17,28,26,34,25,25,25,25,59,43,33,53,48,20,17,16,75,69,34,0,33,1,0,0,16,42,0,77,24,73,75,75,35,95,26,27,23,32,23,23,23,21,53,41
0,107,14,89,105,107,25,73,17,28,26,34,25,25,25,25,59,43,33,53,48,20,17,16,75,69,34,0,33,1,0,0,16,42,0,77,24,73,75,75,35,95,26,27,23,32,23,23,23,21,53,41
0,103,23,89,95,105,41,59,25,53,30,57,87,25,25,93,111,57,39,47,48,20,47,17,70,60,54,3,49,75,0,0,105,119,11,78,24,73,75,75,26,87,29,31,29,57,86,23,23,64,95,56
0,103,23,89,95,105,41,59,25,53,30,57,87,25,25,93,111,57,43,51,67,20,47,19,71,63,52,4,50,75,0,0,85,107,14,81,49,100,75,75,62,106,46,29,31,58,86,23,24,52,85,61
0,99,23,85,91,95,29,75,29,31,32,58,71,25,25,62,91,61,54,37,67,37,47,29,80,40,19,5,46,31,0,0,26,64,18,96,80,100,83,83,20,91,87,8,34,50,42,25,34,17,19,57
0,99,23,85,91,95,29,75,29,31,32,58,71,25,25,62,91,61,54,37,67,37,47,29,80,40,19,5,46,31,0,0,26,64,18,96,80,100,83,83,20,91,87,8,34,50,42,25,34,17,19,57
0,99,23,85,91,95,29,75,29,31,32,58,71,25,25,62,91,61,54,37,67,37,47,29,80,40,19,5,46,31,0,0,26,64,18,96,80,100,83,83,20,91,87,8,34,50,42,25,34,17,19,57
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,76,67,53,76,20,59,76,0,34,0,31,34,34,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,0,13,40,23,20,59,0,0,17,0,15,17,17,15,16,0,85,5,69,85,85,20,58,7,6,36,0,35,36,36,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,0,13,40,23,20,71,0,1,12,39,15,8,12,15,16,9,85,5,69,85,85,20,70,7,8,33,39,35,29,33,17,19,46
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,0,13,40,23,20,71,0,1,12,39,15,8,12,15,16,9,85,5,69,85,85,20,70,7,8,33,39,35,29,33,17,19,46
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,0,13,40,23,20,71,0,1,12,39,15,8,12,15,16,9,85,5,69,85,85,20,70,7,8,33,39,35,29,33,17,19,46
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,0,13,40,23,20,71,0,1,12,39,15,8,12,15,16,9,85,5,69,85,85,20,70,7,8,33,39,35,29,33,17,19,46
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,17,16,20,27,45,43,17,5,0,33,0,0,0,15,29,0,84,22,70,75,86,45,43,24,12,23,32,23,23,23,17,33,41
0,109,9,89,105,109,127,0,9,46,25,34,24,25,25,38,71,43,53,47,48,20,82,19,64,62,44,0,33,1,0,0,25,58,0,83,27,73,75,86,16,64,34,25,24,33,24,23,23,20,55,41
0,109,9,89,105,109,127,0,9,46,25,34,24,25,25,38,71,43,53,47,48,20,82,19,64,62,44,0,33,1,0,0,25,58,0,83,27,73,75,86,16,64,34,25,24,33,24,23,23,20,55,41
0,109,9,89,105,109,127,0,9,46,25,34,24,25,25,38,71,43,53,47,48,20,82,19,64,62,44,0,33,1,0,0,25,58,0,83,27,73,75,86,16,64,34,25,24,33,24,23,23,20,55,41
0,109,9,89,105,109,127,0,9,46,25,34,24,25,25,38,71,43,53,47,48,20,82,19,64,62,44,0,33,1,0,0,25,58,0,83,27,73,75,86,16,64,34,25,24,33,24,23,23,20,55,41
0,109,9,89,105,109,127,0,9,46,25,34,24,25,25,38,71,43,61,45,48,20,82,24,56,54,34,0,33,1,0,0,24,60,0,82,32,73,75,82,11,70,41,14,24,33,24,23,24,10,33,42
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,0,16,43,27,20,71,0,1,0,32,0,0,0,15,16,0,86,5,70,86,86,20,70,7,8,23,32,22,23,23,17,19,40
0,108,12,89,105,109,88,29,13,18,26,35,25,25,25,44,75,44,38,49,48,20,27,18,75,59,23,0,33,1,0,0,20,55,0,82,26,73,75,86,14,68,35,20,23,33,24,23,23,25,59,41
0,108,12,89,105,109,88,29,13,18,26,35,25,25,25,44,75,44,38,49,48,20,27,18,75,59,23,0,33,1,0,0,20,55,0,82,26,73,75,86,14,68,35,20,23,33,24,23,23,25,59,41
0,108,12,89,105,109,88,29,13,18,26,35,25,25,25,44,75,44,38,49,48,20,27,18,75,59,23,0,33,1,0,0,20,55,0,82,26,73,75,86,14,68,35,20,23,33,24,23,23,25,59,41
0,108,12,89,105,109,88,29,13,18,26,35,25,25,25,44,75,44,38,49,48,20,27,18,75,59,23,0,33,1,0,0,20,55,0,82,26,73,75,86,14,68,35,20,23,33,24,23,23,25,59,41
0,108,12,89,105,109,88,29,13,18,26,35,25,25,25,44,75,44,41,55,48,20,35,15,71,70,17,0,33,1,0,0,28,62,0,79,28,73,75,75,19,83,34,14,23,32,23,23,23,30,60,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,0,11,37,19,20,59,0,0,0,0,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,0,11,37,19,20,59,0,0,0,0,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,0,11,37,19,20,59,0,0,0,0,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,0,11,37,19,20,59,0,0,0,0,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,0,11,37,19,20,59,0,0,0,0,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,106,13,89,105,105,80,112,15,15,25,34,23,25,25,22,56,43,53,34,48,43,70,14,68,43,9,0,32,0,0,0,18,48,0,88,11,73,86,86,20,91,14,8,24,32,23,23,24,17,19,41
0,107,13,89,105,109,27,67,17,31,25,34,24,25,25,31,59,43,51,48,48,20,70,19,63,60,25,0,33,1,0,0,20,51,0,81,28,73,75,81,12,72,36,14,23,32,23,23,23,14,41,41
0,107,13,89,105,109,27,67,17,31,25,34,24,25,25,31,59,43,51,48,48,20,70,19,63,60,25,0,33,1,0,0,20,51,0,81,28,73,75,81,12,72,36,14,23,32,23,23,23,14,41,41
0,107,13,89,105,109,27,67,17,31,25,34,24,25,25,31,59,43,51,48,48,20,70,19,63,60,25,0,33,1,0,0,20,51,0,81,28,73,75,81,12,72,36,14,23,32,23,23,23,14,41,41
0,107,13,89,105,109,27,67,17,31,25,34,24,25,25,31,59,43,51,48,48,20,70,19,63,60,25,0,33,1,0,0,20,51,0,81,28,73,75,81,12,72,36,14,23,32,23,23,23,14,41,41
0,108,12,89,105,109,88,29,13,18,25,34,23,25,25,0,38,43,49,60,48,20,76,15,64,76,11,0,33,0,0,0,13,45,0,75,5,61,75,75,20,70,7,8,23,32,22,23,23,17,19,40
0,105,5,85,105,105,40,73,7,12,25,34,24,25,25,22,18,43,44,42,41,20,53,20,63,50,7,0,33,0,0,0,29,63,0,84,31,73,75,86,20,53,34,8,24,33,23,23,24,17,19,41
0,107,14,89,105,107,21,73,17,21,25,34,24,25,25,20,49,43,45,40,48,20,35,20,70,49,25,0,33,1,0,0,21,55,0,86,26,73,75,90,26,53,29,20,23,32,23,23,23,17,40,41
0,107,14,89,105,107,21,73,17,21,25,34,24,25,25,20,49,43,45,40,48,20,35,20,70,49,25,0,33,1,0,0,21,55,0,86,26,73,75,90,26,53,29,20,23,32,23,23,23,17,40,41
0,107,14,89,105,107,21,73,17,21,25,34,24,25,25,20,49,43,45,40,48,20,35,20,70,49,25,0,33,1,0,0,21,55,0,86,26,73,75,90,26,53,29,20,23,32,23,23,23,17,40,41
0,107,14,89,105,107,21,73,17,21,25,34,24,25,25,20,49,43,45,40,48,20,35,20,70,49,25,0,33,1,0,0,21,55,0,86,26,73,75,90,26,53,29,20,23,32,23,23,23,17,40,41
0,109,5,89,109,109,40,73,7,12,26,35,24,25,26,22,18,43,45,42,48,20,35,20,74,49,13,0,33,1,0,0,24,54,0,87,24,73,75,90,45,43,25,14,23,32,23,23,23,12,40,41
0,105,5,85,105,105,40,53,7,9,25,0,23,25,25,22,18,42,38,44,41,20,27,16,71,51,5,0,32,0,0,0,21,40,0,83,27,70,75,86,20,49,30,8,23,32,23,23,23,17,19,41
0,106,14,89,105,105,40,107,16,12,26,35,24,25,26,22,18,43,45,53,67,20,35,22,77,62,15,0,34,4,0,0,38,73,1,89,58,100,75,86,41,92,52,16,24,33,25,23,24,36,70,42
0,106,14,89,105,105,40,107,16,12,26,35,24,25,26,22,18,43,45,53,67,20,35,22,77,62,15,0,34,4,0,0,38,73,1,89,58,100,75,86,41,92,52,16,24,33,25,23,24,36,70,42
0,106,14,89,105,105,40,107,16,12,26,35,24,25,26,22,18,43,45,53,67,20,35,22,77,62,15,0,34,4,0,0,38,73,1,89,58,100,75,86,41,92,52,16,24,33,25,23,24,36,70,42
0,98,57,89,75,105,76,36,57,15,52,94,95,25,26,22,71,101,39,52,67,20,31,23,80,60,19,8,61,78,0,0,51,85,29,89,54,100,75,86,44,94,49,18,33,66,87,23,24,44,79,69
0,92,85,89,75,92,40,53,81,9,104,0,95,104,104,22,18,42,40,61,67,20,35,24,83,66,9,15,70,78,0,0,36,71,48,92,65,100,75,90,37,90,63,12,41,77,87,23,25,34,68,83
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,9,18,37,19,20,93,10,1,1,33,1,1,1,15,16,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,9,18,37,19,20,93,10,1,1,33,1,1,1,15,16,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,9,18,37,19,20,93,10,1,1,33,1,1,1,15,16,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,9,18,37,19,20,93,10,1,1,33,1,1,1,15,16,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,9,18,37,19,20,93,10,1,1,33,1,1,1,15,16,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,37,39,41,20,31,20,72,43,7,0,32,0,0,0,28,61,0,84,26,73,75,86,37,50,29,10,23,32,23,23,23,17,61,41
0,107,14,89,105,107,21,73,17,21,26,35,25,25,25,39,71,44,41,48,48,20,35,17,71,60,23,0,33,2,0,0,24,60,1,82,28,73,75,81,14,71,37,18,24,33,24,23,24,16,51,41
0,107,14,89,105,107,21,73,17,21,26,35,25,25,25,39,71,44,45,54,67,20,35,19,72,67,25,3,46,41,0,0,59,92,12,86,55,100,75,86,43,94,52,20,28,49,57,23,24,47,82,54
0,107,14,89,105,107,21,73,17,21,26,35,25,25,25,39,71,44,45,54,67,20,35,19,72,67,25,3,46,41,0,0,59,92,12,86,55,100,75,86,43,94,52,20,28,49,57,23,24,47,82,54
0,107,14,89,105,107,21,73,17,21,26,35,25,25,25,39,71,44,45,54,67,20,35,19,72,67,25,3,46,41,0,0,59,92,12,86,55,100,75,86,43,94,52,20,28,49,57,23,24,47,82,54
0,108,13,89,105,109,80,34,15,15,25,33,23,25,25,22,11,42,50,63,67,20,70,17,69,78,13,6,50,41,0,0,41,77,20,87,73,100,75,75,37,92,76,12,33,56,57,23,25,34,68,63
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,39,29,41,43,31,38,94,31,3,0,33,0,0,0,15,5,0,88,11,73,86,86,20,91,14,8,23,32,23,23,23,17,19,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,42,48,35,48,43,35,16,79,44,11,0,33,0,0,0,11,26,0,88,11,73,86,90,11,63,14,12,23,32,23,23,23,27,11,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,42,48,35,48,43,35,16,79,44,11,0,33,0,0,0,11,26,0,88,11,73,86,90,11,63,14,12,23,32,23,23,23,27,11,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,42,48,35,48,43,35,16,79,44,11,0,33,0,0,0,11,26,0,88,11,73,86,90,11,63,14,12,23,32,23,23,23,27,11,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,42,48,35,48,43,35,16,79,44,11,0,33,0,0,0,11,26,0,88,11,73,86,90,11,63,14,12,23,32,23,23,23,27,11,41
0,109,5,89,109,109,40,53,7,9,26,0,24,26,26,22,18,42,57,39,48,50,59,0,71,48,3,0,33,0,0,0,15,14,0,90,5,73,90,90,20,58,7,6,24,0,23,24,24,17,19,40
0,82,42,77,75,75,40,107,45,12,28,36,27,26,28,22,18,45,18,23,27,20,19,27,77,22,9,3,36,7,0,1,18,51,5,84,8,69,83,84,0,70,11,10,28,37,29,23,30,17,8,45
0,82,42,77,75,75,40,107,45,12,28,36,27,26,28,22,18,45,19,21,27,20,21,28,75,20,11,4,36,8,0,2,12,41,6,84,8,69,83,85,11,63,11,12,28,36,29,23,30,33,3,45
0,82,42,77,75,75,40,107,45,12,28,36,27,26,28,22,18,45,19,21,27,20,21,28,75,20,11,4,36,8,0,2,12,41,6,84,8,69,83,85,11,63,11,12,28,36,29,23,30,33,3,45
0,82,42,77,75,75,40,107,45,12,28,36,27,26,28,22,18,45,19,21,27,20,21,28,75,20,11,4,36,8,0,2,12,41,6,84,8,69,83,85,11,63,11,12,28,36,29,23,30,33,3,45
0,82,42,77,75,75,40,107,45,12,28,36,27,26,28,22,18,45,19,21,27,20,21,28,75,20,11,4,36,8,0,2,12,41,6,84,8,69,83,85,11,63,11,12,28,36,29,23,30,33,3,45
0,84,33,74,75,86,40,51,33,12,26,33,24,26,26,22,18,42,32,61,67,20,23,38,93,58,7,23,89,105,0,0,33,68,76,94,89,100,75,83,20,89,96,8,69,120,110,23,69,17,19,119
0,84,33,74,75,86,40,51,33,12,26,33,24,26,26,22,18,42,16,24,23,20,19,16,73,28,5,0,33,1,0,0,20,49,0,79,24,68,75,79,20,58,26,6,23,0,23,23,23,17,19,40
0,89,45,85,75,89,53,76,44,15,45,77,76,26,26,22,71,85,22,35,41,20,23,28,84,37,11,10,60,62,0,0,39,75,34,80,24,70,75,79,6,73,30,10,42,76,76,23,23,17,64,83
0,95,48,89,75,98,39,61,54,21,38,67,76,26,27,49,80,72,20,40,48,20,0,25,86,47,31,4,50,62,0,0,69,98,15,78,23,73,75,75,29,89,27,27,28,55,76,23,23,58,90,56
0,95,48,89,75,98,39,61,54,21,38,67,76,26,27,49,80,72,20,40,48,20,0,25,86,47,31,4,50,62,0,0,69,98,15,78,23,73,75,75,29,89,27,27,28,55,76,23,23,58,90,56
0,106,14,89,105,105,40,107,16,12,27,33,25,27,27,22,18,42,21,46,48,20,0,22,85,55,21,0,33,1,0,0,17,47,0,78,23,73,75,75,32,93,26,23,23,32,23,23,23,15,45,41
0,106,14,89,105,105,40,107,16,12,27,33,25,27,27,22,18,42,21,46,48,20,0,22,85,55,21,0,33,1,0,0,17,47,0,78,23,73,75,75,32,93,26,23,23,32,23,23,23,15,45,41
0,107,16,89,105,107,40,53,17,9,27,0,25,27,27,22,18,42,18,44,48,20,0,28,90,49,17,12,74,109,0,0,48,83,44,78,22,73,75,75,38,95,25,20,35,77,113,23,23,47,82,76
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,51,41,20,27,20,79,51,1,0,33,1,0,0,15,16,1,81,32,70,75,81,20,58,33,6,24,0,23,24,24,17,19,40
0,108,14,89,105,109,40,39,16,12,27,36,26,25,27,22,18,45,24,42,48,20,27,24,84,46,29,0,33,1,0,0,27,60,0,80,27,73,75,75,16,75,35,31,23,32,23,23,23,25,61,41
0,108,14,89,105,109,40,39,16,12,27,36,26,25,27,22,18,45,24,42,48,20,27,24,84,46,29,0,33,1,0,0,27,60,0,80,27,73,75,75,16,75,35,31,23,32,23,23,23,25,61,41
0,108,14,89,105,109,40,39,16,12,27,36,26,25,27,22,18,45,24,42,48,20,27,24,84,46,29,0,33,1,0,0,27,60,0,80,27,73,75,75,16,75,35,31,23,32,23,23,23,25,61,41
0,108,14,89,105,109,40,39,16,12,27,36,26,25,27,22,18,45,24,42,48,20,27,24,84,46,29,0,33,1,0,0,27,60,0,80,27,73,75,75,16,75,35,31,23,32,23,23,23,25,61,41
0,109,5,89,109,109,40,53,7,9,28,0,26,28,28,22,18,42,22,42,48,20,13,27,87,46,23,0,32,0,0,0,17,48,0,80,27,73,75,75,16,76,36,27,23,32,23,23,23,22,54,40
0,109,5,89,109,109,40,53,7,9,25,0,23,25,25,22,18,42,23,46,48,20,0,24,86,53,17,0,33,1,0,0,20,54,1,80,28,73,75,75,18,81,35,20,23,32,24,23,23,20,53,41
0,109,5,89,109,109,40,53,7,9,25,0,23,25,25,22,18,42,23,46,48,20,0,24,86,53,17,0,33,1,0,0,20,54,1,80,28,73,75,75,18,81,35,20,23,32,24,23,23,20,53,41
0,109,5,89,109,109,40,53,7,9,25,0,23,25,25,22,18,42,23,46,48,20,0,24,86,53,17,0,33,1,0,0,20,54,1,80,28,73,75,75,18,81,35,20,23,32,24,23,23,20,53,41
0,109,5,89,109,109,40,53,7,9,25,0,23,25,25,22,18,42,23,46,48,20,0,24,86,53,17,0,33,1,0,0,20,54,1,80,28,73,75,75,18,81,35,20,23,32,24,23,23,20,53,41
0,102,34,89,91,104,20,64,39,15,61,115,120,25,26,22,71,122,28,43,48,20,27,22,81,49,21,10,71,112,0,0,54,88,38,80,27,73,75,75,17,78,34,20,36,80,118,23,23,47,82,78
0,95,20,80,91,95,40,53,21,9,26,0,24,26,26,22,18,42,35,28,32,33,39,20,64,28,1,1,32,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,93,41,85,75,95,64,50,40,18,40,72,77,25,26,44,76,79,32,33,41,20,29,21,74,40,11,10,61,63,0,1,39,75,34,83,8,68,82,83,20,49,10,8,51,84,75,24,51,17,19,87
0,93,41,85,75,95,64,50,40,18,40,72,77,25,26,44,76,79,32,33,41,20,29,21,74,40,11,10,61,63,0,1,39,75,34,83,8,68,82,83,20,49,10,8,51,84,75,24,51,17,19,87
0,93,41,85,75,95,64,50,40,18,40,72,77,25,26,44,76,79,32,33,41,20,29,21,74,40,11,10,61,63,0,1,39,75,34,83,8,68,82,83,20,49,10,8,51,84,75,24,51,17,19,87
0,91,54,85,75,95,40,54,54,12,26,34,24,25,26,22,18,43,30,39,41,20,19,22,79,44,5,0,33,1,0,0,2,32,1,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,91,54,85,75,95,40,54,54,12,26,34,24,25,26,22,18,43,30,39,41,20,19,22,79,44,5,0,33,1,0,0,2,32,1,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,87,50,85,75,85,25,77,60,21,26,34,24,25,26,25,18,43,38,59,67,20,33,23,81,69,11,6,49,37,0,1,39,75,20,103,97,100,83,103,20,58,97,6,56,0,54,56,56,17,19,40
0,87,50,85,75,85,25,77,60,21,26,34,24,25,26,25,18,43,38,59,67,20,33,23,81,69,11,6,49,37,0,1,39,75,20,103,97,100,83,103,20,58,97,6,56,0,54,56,56,17,19,40
0,87,50,85,75,85,25,77,60,21,26,34,24,25,26,25,18,43,38,59,67,20,33,23,81,69,11,6,49,37,0,1,39,75,20,103,97,100,83,103,20,58,97,6,56,0,54,56,56,17,19,40
0,87,50,85,75,85,25,77,60,21,26,34,24,25,26,25,18,43,27,43,41,20,19,16,76,53,9,1,33,1,0,1,13,34,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,50,85,75,85,25,77,60,21,26,34,24,25,26,25,18,43,27,43,41,20,19,16,76,53,9,1,33,1,0,1,13,34,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,109,5,89,109,109,48,73,7,18,25,34,23,25,25,43,74,42,61,49,48,20,82,26,53,57,9,0,34,3,0,0,34,69,1,81,32,70,75,81,20,58,33,6,27,0,26,27,27,17,19,40
0,109,5,89,109,109,48,73,7,18,25,34,23,25,25,43,74,42,61,49,48,20,82,26,53,57,9,0,34,3,0,0,34,69,1,81,32,70,75,81,20,58,33,6,27,0,26,27,27,17,19,40
0,109,5,89,109,109,48,73,7,18,25,34,23,25,25,43,74,42,61,49,48,20,82,26,53,57,9,0,34,3,0,0,34,69,1,81,32,70,75,81,20,58,33,6,27,0,26,27,27,17,19,40
0,109,5,89,109,109,48,73,7,18,25,34,23,25,25,43,74,42,67,52,67,20,82,28,57,56,11,16,79,103,0,0,39,75,57,95,87,100,75,86,20,86,92,8,69,114,108,27,69,17,19,114
0,106,34,89,88,109,96,25,32,21,45,94,115,25,25,49,80,97,68,51,67,20,82,29,56,55,11,17,79,103,0,0,39,74,57,99,116,100,75,99,20,58,116,6,112,0,108,112,112,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,83,67,47,72,20,59,84,0,5,0,5,5,5,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,83,67,47,72,20,59,84,0,5,0,5,5,5,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,83,67,47,72,20,59,84,0,5,0,5,5,5,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,1,0,0,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,20,48,48,20,0,24,87,56,13,0,33,1,0,0,19,46,0,77,23,73,75,75,53,102,24,16,23,33,24,23,23,31,65,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,20,48,48,20,0,24,87,56,13,0,33,1,0,0,19,46,0,77,23,73,75,75,53,102,24,16,23,33,24,23,23,31,65,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,20,48,48,20,0,24,87,56,13,0,33,1,0,0,19,46,0,77,23,73,75,75,53,102,24,16,23,33,24,23,23,31,65,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,20,48,48,20,0,24,87,56,13,0,33,1,0,0,19,46,0,77,23,73,75,75,53,102,24,16,23,33,24,23,23,31,65,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,16,45,48,20,0,38,95,48,9,0,33,1,0,0,20,52,1,77,25,73,75,75,49,100,26,14,23,32,23,23,23,27,56,41
0,108,12,89,105,109,88,29,13,18,26,34,24,25,25,36,60,43,32,52,48,20,27,17,77,64,25,0,33,1,0,0,18,51,0,79,27,73,75,75,20,83,33,23,23,32,23,23,23,14,39,41
0,108,12,89,105,109,88,29,13,18,26,34,24,25,25,36,60,43,32,52,48,20,27,17,77,64,25,0,33,1,0,0,18,51,0,79,27,73,75,75,20,83,33,23,23,32,23,23,23,14,39,41
0,108,12,89,105,109,88,29,13,18,26,34,24,25,25,36,60,43,32,52,48,20,27,17,77,64,25,0,33,1,0,0,18,51,0,79,27,73,75,75,20,83,33,23,23,32,23,23,23,14,39,41
0,108,12,89,105,109,88,29,13,18,26,34,24,25,25,36,60,43,32,52,48,20,27,17,77,64,25,0,33,1,0,0,18,51,0,79,27,73,75,75,20,83,33,23,23,32,23,23,23,14,39,41
0,108,12,89,105,109,88,29,13,18,26,34,24,25,25,36,60,43,32,52,48,20,27,17,77,64,25,0,33,1,0,0,18,51,0,79,27,73,75,75,20,83,33,23,23,32,23,23,23,14,39,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,47,64,67,20,27,23,81,72,5,36,111,127,0,0,30,64,111,93,73,100,75,86,36,89,76,10,61,121,127,23,24,17,64,127
