Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,52.666666666666664,1.1547005383792517,54,52,52.0,,1.7320508075688956,0.8888888888888881,3,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,52.666666666666664,1.1547005383792517,54,52,52.0,,1.7320508075688956,0.8888888888888881,3,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,,,,,,,,,,,,,,,,,
