Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007478,,0.007478,0.007478,0.007478,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007478,,0.007478,0.007478,0.007478,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.039702666666666664,0.012117254405736202,0.053671,0.032017,0.03342,,1.7059644973190564,0.009312222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.029365,,0.029365,0.029365,0.029365,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.029365,,0.029365,0.029365,0.029365,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030128000000000002,0.00372786695041548,0.032764,0.027492,0.030128000000000002,,,0.002636000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005973,,0.005973,0.005973,0.005973,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.005973,,0.005973,0.005973,0.005973,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,52.666666666666664,1.1547005383792517,54,52,52.0,,1.7320508075688956,0.8888888888888881,3,0.0352405,0.027169163853530715,0.054452,0.016029,0.0352405,,,0.0192115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06282,,0.06282,0.06282,0.06282,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06282,,0.06282,0.06282,0.06282,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,4.810702354423639,54.0,45.0,49.5,-2.8000000000000003,0.0,4.5,8.0,0.024491000000000002,0.022537925414731503,0.06574,0.004361,0.017653,0.6949665622416923,1.2408510117755667,0.017434857142857144,49.5,4.810702354423639,54,45,49.5,-2.8000000000000003,0.0,4.5,8,0.024491000000000002,0.022537925414731503,0.06574,0.004361,0.017653,0.6949665622416923,1.2408510117755667,0.017434857142857144,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.02687,,0.02687,0.02687,0.02687,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.02687,,0.02687,0.02687,0.02687,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.014489499999999999,0.019581746968371675,0.043719,0.003107,0.005566,3.7946065565256717,1.9431526596050568,0.01461475,47.8,3.8340579025361627,52,45,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5,0.014489499999999999,0.019581746968371675,0.043719,0.003107,0.005566,3.7946065565256717,1.9431526596050568,0.01461475,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.007685,,0.007685,0.007685,0.007685,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.007685,,0.007685,0.007685,0.007685,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048321,,0.048321,0.048321,0.048321,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.048321,,0.048321,0.048321,0.048321,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081004,,0.081004,0.081004,0.081004,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.081004,,0.081004,0.081004,0.081004,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.040196,,0.040196,0.040196,0.040196,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.040196,,0.040196,0.040196,0.040196,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.06767,,0.06767,0.06767,0.06767,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.06767,,0.06767,0.06767,0.06767,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.059752,0.06021862769940876,0.102333,0.017171,0.059752,,,0.042580999999999994,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.059752,0.06021862769940876,0.102333,0.017171,0.059752,,,0.042580999999999994,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.035844,0.04122998219742521,0.064998,0.00669,0.035844,,,0.029154,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.035844,0.04122998219742521,0.064998,0.00669,0.035844,,,0.029154,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01874575,0.02825174070595769,0.061111,0.00366,0.005105999999999999,3.988537529687921,1.9964812680272626,0.021182624999999997,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01874575,0.02825174070595769,0.061111,0.00366,0.005105999999999999,3.988537529687921,1.9964812680272626,0.021182624999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.019163333333333334,0.012982111089238657,0.027055,0.00418,0.026255,,-1.724654233379239,0.00998888888888889,51.25,4.272001872658765,54,45,53.0,2.919121786451491,-1.728361050375736,3.125,4,0.019163333333333334,0.012982111089238657,0.027055,0.00418,0.026255,,-1.724654233379239,0.00998888888888889,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.00985563157894737,0.01213657546065943,0.055293,0.0026,0.00513,11.765856898743838,3.203536826049634,0.007462969529085872,46.4,2.8727393858384334,52,45,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20,0.00985563157894737,0.01213657546065943,0.055293,0.0026,0.00513,11.765856898743838,3.203536826049634,0.007462969529085872,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.2,4.868264577855234,56,45,45.0,0.9608502910858228,1.3798139913378407,3.8400000000000007,5,0.013838749999999999,0.009815908223389215,0.024444,0.003923,0.013494,-4.374110486931135,0.09661827003710265,0.00825325,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.01845166666666667,0.013929256704265786,0.031692,0.003923,0.01974,,-0.4126497720792305,0.009685777777777778
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.026579000000000002,0.02646842103337485,0.045295,0.007863,0.026579000000000002,,,0.018716000000000003,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.026579000000000002,0.02646842103337485,0.045295,0.007863,0.026579000000000002,,,0.018716000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.117518,,0.117518,0.117518,0.117518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.117518,,0.117518,0.117518,0.117518,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,0.004757,,0.004757,0.004757,0.004757,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.004757,,0.004757,0.004757,0.004757,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.057736,,0.057736,0.057736,0.057736,,,0.0,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.057736,,0.057736,0.057736,0.057736,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.035838999999999996,0.041031992298692976,0.064853,0.006825,0.035838999999999996,,,0.029013999999999998,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.071678,,0.071678,0.071678,0.071678,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.2751451897988364,1.3205583900375433,3.265306122448979,7.0,0.035296999999999995,0.03857774782954546,0.107467,0.006478,0.021075999999999998,2.794761169614649,1.684490652685669,0.027939000000000002,47.285714285714285,3.946064947695181,54,45,45.0,-0.2751451897988364,1.3205583900375433,3.265306122448979,7,0.035296999999999995,0.03857774782954546,0.107467,0.006478,0.021075999999999998,2.794761169614649,1.684490652685669,0.027939000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0439655,0.05713210659952948,0.084364,0.003567,0.0439655,,,0.0403985,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.02931033333333333,0.03973069851303061,0.075068,0.003567,0.009296,,1.691623427448312,0.030505111111111108,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0324775,0.03264217033991459,0.055559,0.009396,0.0324775,,,0.023081499999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055559,,0.055559,0.055559,0.055559,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.037922,0.026489634236810444,0.056653,0.019191,0.037922,,,0.018731,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.025281333333333333,0.019575448202616797,0.047178,0.009475,0.019191,,1.2645254563406887,0.014597777777777779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.017718,,0.017718,0.017718,0.017718,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.046389,,0.046389,0.046389,0.046389,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.06240114285714286,0.1293119276715913,0.35193,0.002816,0.00418,6.420194578170925,2.5161268760555076,0.0827225306122449,50.7,8.179242018671411,66,45,45.0,-0.23044903376299697,1.1176164716135897,6.840000000000001,10,0.05697122222222221,0.07402438374579313,0.204453,0.002816,0.012811,0.5818103002397645,1.286436939528528,0.0576358024691358,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.305881,,0.305881,0.305881,0.305881,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.00554,,0.00554,0.00554,0.00554,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041929,0.04122715377030047,0.071081,0.012777,0.041929,,,0.029152000000000004,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.03048575,0.024088078840995186,0.061214,0.009867,0.025431000000000002,-1.8766720282324556,0.7218683131597003,0.01916375,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060729,,0.060729,0.060729,0.060729,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.038215,,0.038215,0.038215,0.038215,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.043522000000000005,0.032567941844703664,0.075946,0.010812,0.043808,,-0.0395143407052739,0.021806666666666665,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.032641500000000004,0.027642879547302348,0.066559,0.009387,0.02731,-2.890331459718624,0.550220102312201,0.022542,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.29157324317757,63,45,50.0,,1.1851150201789988,6.888888888888888,3,0.0103725,0.004898128673279214,0.013836,0.006909,0.0103725,,,0.0034634999999999996,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.013836,,0.013836,0.013836,0.013836,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.053441,,0.053441,0.053441,0.053441,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.041648333333333336,0.029116833830850036,0.06175,0.008258,0.054937,,-1.6259766302260164,0.02226022222222222,53.666666666666664,8.091147425839345,63,45,53.0,-1.9271012647201538,0.18098279206506934,6.333333333333333,6,0.024989,0.025115477240140197,0.06175,0.00496,0.009325,-1.1329400284091582,0.972033800966881,0.0209696,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.00496,,0.00496,0.00496,0.00496,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009258,,0.009258,0.009258,0.009258,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07439100000000001,0.01221739096534117,0.08303,0.065752,0.07439100000000001,,,0.008639,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.049594000000000006,0.03732205488715755,0.08303,0.009329,0.056423,,-0.7958202848693675,0.026843333333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.154825,,0.154825,0.154825,0.154825,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.154825,,0.154825,0.154825,0.154825,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.027309,0.032434988053026935,0.050244,0.004374,0.027309,,,0.022934999999999997,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.027309,0.032434988053026935,0.050244,0.004374,0.027309,,,0.022934999999999997
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.045308,,0.045308,0.045308,0.045308,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.04224566666666666,0.06031105438751119,0.111785,0.004215,0.010737,,1.7092919120737906,0.04635955555555555,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.04224566666666666,0.06031105438751119,0.111785,0.004215,0.010737,,1.7092919120737906,0.04635955555555555,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.119403,,0.119403,0.119403,0.119403,,,0.0,56.4,10.478549517943788,66,45,63.0,-3.223595807578608,-0.544437760495153,9.120000000000001,5,0.04246825,0.03560151848236252,0.089723,0.005087,0.0375315,0.9535173640861281,0.7567153033913675,0.02508475,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.040075,0.04948050412030985,0.075063,0.005087,0.040075,,,0.034988000000000005
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.047629,0.02480800296275377,0.07243,0.022814,0.047643,,-0.0025395022739553063,0.01654333333333333,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.03572175,0.027233389682214244,0.07243,0.009199,0.030629,0.6707361775503298,0.9465108844408214,0.019715249999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.05306575,0.036212780813547035,0.102055,0.019022,0.045592999999999995,0.5185109754621653,1.0019910851297569,0.02649725,57.63636363636363,9.500239231437568,66,45,63.0,-1.8492442524126984,-0.4562631614366505,8.578512396694213,11,0.021226300000000003,0.02174610612423904,0.068161,0.005068,0.009475,1.134218901085558,1.437537267457758,0.017218220000000003,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.020082,0.031214817306849642,0.075889,0.005068,0.007006,4.9772559615684,2.2297150739739977,0.022322799999999997
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.057299,,0.057299,0.057299,0.057299,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057299,,0.057299,0.057299,0.057299,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.08988,,0.08988,0.08988,0.08988,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.048216666666666665,0.036050531678927196,0.080541,0.009339,0.05477,,-0.7909873145945687,0.02591844444444445,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064109,,0.064109,0.064109,0.064109,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016925,,0.016925,0.016925,0.016925,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059996499999999994,0.0565211663405843,0.099963,0.02003,0.059996499999999994,,,0.0399665,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.056966666666666665,0.04030956204591329,0.099963,0.02003,0.050907,,0.6611897783519054,0.02866422222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0479085,0.04542666094376737,0.08003,0.015787,0.0479085,,,0.0321215,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.03403825,0.02787640005901049,0.070732,0.009298,0.028061499999999996,-0.8039136330160641,0.8750188447854715,0.02149575,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065421,,0.065421,0.065421,0.065421,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.173122,,0.173122,0.173122,0.173122,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.086561,0.005796861392167324,0.09066,0.082462,0.086561,,,0.004099000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.18085,,0.18085,0.18085,0.18085,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.090425,0.11492182250556245,0.171687,0.009163,0.090425,,,0.081262,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.051644,,0.051644,0.051644,0.051644,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.113273,,0.113273,0.113273,0.113273,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0788175,0.048727435398346175,0.113273,0.044362,0.0788175,,,0.0344555,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.050322,0.04398769864405275,0.081426,0.019218,0.050322,,,0.031104,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.050322,0.04398769864405275,0.081426,0.019218,0.050322,,,0.031104,,,,,,,,,,,,,,,,,
