Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070478,,0.070478,0.070478,0.070478,,,0.0,54.6,10.114346246792227,71,45,50.0,1.765808687575781,1.3471568617213356,7.5200000000000005,5,0.519756,0.9862193173217946,1.998894,0.009652,0.035239,3.9948071731694768,1.9984541413077719,0.739569,57.666666666666664,13.012814197295423,71.0,45.0,57.0,,0.2299368867399854,8.888888888888888,3.0,1.039512,1.3888058015115,2.021546,0.057478,1.039512,,,0.9820339999999999
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070478,,0.070478,0.070478,0.070478,,,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331213,0.5998326317847491,3.25,4,0.02671,0.019407835840196095,0.047826,0.009652,0.022652,,0.8997730677588295,0.014077333333333336,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.057478,,0.057478,0.057478,0.057478,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070478,,0.070478,0.070478,0.070478,,,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331213,0.5998326317847491,3.25,4,0.02671,0.019407835840196095,0.047826,0.009652,0.022652,,0.8997730677588295,0.014077333333333336,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.057478,,0.057478,0.057478,0.057478,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.09029,,0.09029,0.09029,0.09029,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.045145000000000005,0.029238865402063743,0.06582,0.02447,0.045145000000000005,,,0.020675000000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.09029,,0.09029,0.09029,0.09029,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.045145000000000005,0.029238865402063743,0.06582,0.02447,0.045145000000000005,,,0.020675000000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.02447,,0.02447,0.02447,0.02447,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00714,,0.00714,0.00714,0.00714,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00714,,0.00714,0.00714,0.00714,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00714,,0.00714,0.00714,0.00714,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096813,,0.096813,0.096813,0.096813,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0785665,0.025804447765840677,0.096813,0.06032,0.0785665,,,0.0182465,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096813,,0.096813,0.096813,0.096813,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0785665,0.025804447765840677,0.096813,0.06032,0.0785665,,,0.0182465,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096813,,0.096813,0.096813,0.096813,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.096813,,0.096813,0.096813,0.096813,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0421,0.026796518579845403,0.061048,0.023152,0.0421,,,0.018948,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0421,0.026796518579845403,0.061048,0.023152,0.0421,,,0.018948,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0421,0.026796518579845403,0.061048,0.023152,0.0421,,,0.018948,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0421,0.026796518579845403,0.061048,0.023152,0.0421,,,0.018948,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.023152,,0.023152,0.023152,0.023152,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.023152,,0.023152,0.023152,0.023152,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.022343000000000002,0.02756251026303664,0.054135,0.005165,0.007729,,1.7152039153228105,0.021194666666666667,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.006447,0.0018130217869623075,0.007729,0.005165,0.006447,,,0.0012819999999999997
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.022343000000000002,0.02756251026303664,0.054135,0.005165,0.007729,,1.7152039153228105,0.021194666666666667,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.006447,0.0018130217869623075,0.007729,0.005165,0.006447,,,0.0012819999999999997
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.022343000000000002,0.02756251026303664,0.054135,0.005165,0.007729,,1.7152039153228105,0.021194666666666667,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.006447,0.0018130217869623075,0.007729,0.005165,0.006447,,,0.0012819999999999997
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026953,,0.026953,0.026953,0.026953,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.026953,,0.026953,0.026953,0.026953,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026953,,0.026953,0.026953,0.026953,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.026953,,0.026953,0.026953,0.026953,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026953,,0.026953,0.026953,0.026953,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.026953,,0.026953,0.026953,0.026953,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009663,,0.009663,0.009663,0.009663,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0299995,0.028760154111200448,0.050336,0.009663,0.0299995,,,0.0203365,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050336,,0.050336,0.050336,0.050336,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0299995,0.028760154111200448,0.050336,0.009663,0.0299995,,,0.0203365,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050336,,0.050336,0.050336,0.050336,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009918,,0.009918,0.009918,0.009918,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0824355,0.002969141374202309,0.084535,0.080336,0.0824355,,,0.002099499999999997,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.054957,0.03963844173274222,0.084535,0.009918,0.070418,,-1.4881884116079367,0.030025999999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0824355,0.002969141374202309,0.084535,0.080336,0.0824355,,,0.002099499999999997,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.054957,0.03963844173274222,0.084535,0.009918,0.070418,,-1.4881884116079367,0.030025999999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.084535,,0.084535,0.084535,0.084535,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.084535,,0.084535,0.084535,0.084535,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,0.022574,,0.022574,0.022574,0.022574,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,0.022574,,0.022574,0.022574,0.022574,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,0.022574,,0.022574,0.022574,0.022574,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0397065,0.027651410678299942,0.059259,0.020154,0.0397065,,,0.0195525,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.026470999999999998,0.02839630652039099,0.059259,0.009831,0.010323,,1.7314658746499334,0.021858666666666665,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0397065,0.027651410678299942,0.059259,0.020154,0.0397065,,,0.0195525,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.026470999999999998,0.02839630652039099,0.059259,0.009831,0.010323,,1.7314658746499334,0.021858666666666665,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.020154,,0.020154,0.020154,0.020154,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010077,0.00034789653634378215,0.010323,0.009831,0.010077,,,0.00024600000000000056,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,46.8,4.024922359499621,54,45,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,46.8,4.024922359499621,54,45,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,46.8,4.024922359499621,54,45,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087662,,0.087662,0.087662,0.087662,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087662,,0.087662,0.087662,0.087662,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087662,,0.087662,0.087662,0.087662,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087662,,0.087662,0.087662,0.087662,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087662,,0.087662,0.087662,0.087662,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087662,,0.087662,0.087662,0.087662,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.048889,0.02688844246139966,0.067902,0.029876,0.048889,,,0.019013000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029876,,0.029876,0.029876,0.029876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,8.017837257372731,60,45,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7.0,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,8.017837257372731,60,45,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7.0,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,8.017837257372731,60,45,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7.0,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019353,,0.019353,0.019353,0.019353,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.019353,,0.019353,0.019353,0.019353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019353,,0.019353,0.019353,0.019353,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.019353,,0.019353,0.019353,0.019353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019353,,0.019353,0.019353,0.019353,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.019353,,0.019353,0.019353,0.019353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.5,7.7781745930520225,65,54,59.5,,,5.5,2,2.420301,,2.420301,2.420301,2.420301,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.085528,,0.085528,0.085528,0.085528,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.085528,,0.085528,0.085528,0.085528,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.085528,,0.085528,0.085528,0.085528,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.085528,,0.085528,0.085528,0.085528,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.055638,0.026820612458828504,0.086913,0.02729,0.0541745,-2.7003661628783426,0.2132195452238065,0.021725,58.6875,8.623369411082885,66,45,63.0,-0.9207790248298715,-0.9784129539941598,7.4296875,16,0.0148368,0.0157550065430462,0.057646,0.004812,0.009476,3.4181215389576005,2.0004862997832276,0.011128373333333334,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.014329299999999998,0.02103766268201442,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.012462479999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.055638,0.026820612458828504,0.086913,0.02729,0.0541745,-2.7003661628783426,0.2132195452238065,0.021725,58.6875,8.623369411082885,66,45,63.0,-0.9207790248298715,-0.9784129539941598,7.4296875,16,0.0148368,0.0157550065430462,0.057646,0.004812,0.009476,3.4181215389576005,2.0004862997832276,0.011128373333333334,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.014329299999999998,0.02103766268201442,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.012462479999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.045213,0.020662384397740742,0.067813,0.02729,0.040536,,0.966401771231038,0.015066666666666667,59.0,8.831760866327848,66,45,63.0,-0.787892580791989,-1.0954277815540912,7.466666666666667,15,0.012861357142857143,0.014292506361496104,0.057646,0.004812,0.0074155,8.155385576551229,2.7546188165610683,0.00885765306122449,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.014329299999999998,0.02103766268201442,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.012462479999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.00876,,0.00876,0.00876,0.00876,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.00876,,0.00876,0.00876,0.00876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.00876,,0.00876,0.00876,0.00876,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.00876,,0.00876,0.00876,0.00876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.00876,,0.00876,0.00876,0.00876,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.00876,,0.00876,0.00876,0.00876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.04527,,0.04527,0.04527,0.04527,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.04527,,0.04527,0.04527,0.04527,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.04527,,0.04527,0.04527,0.04527,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.04527,,0.04527,0.04527,0.04527,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.04527,,0.04527,0.04527,0.04527,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.04527,,0.04527,0.04527,0.04527,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.034996,,0.034996,0.034996,0.034996,,,0.0,61.333333333333336,9.260129588726068,66,45,66.0,0.7346938775510221,-1.6198477414681176,7.259259259259257,9,0.007721875,0.008009264304318378,0.027176,0.002685,0.005291,7.137810128993079,2.6239114415346547,0.00486353125,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.000961426180213541,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333335
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.034996,,0.034996,0.034996,0.034996,,,0.0,61.333333333333336,9.260129588726068,66,45,66.0,0.7346938775510221,-1.6198477414681176,7.259259259259257,9,0.007721875,0.008009264304318378,0.027176,0.002685,0.005291,7.137810128993079,2.6239114415346547,0.00486353125,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.000961426180213541,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333335
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.034996,,0.034996,0.034996,0.034996,,,0.0,61.333333333333336,9.260129588726068,66,45,66.0,0.7346938775510221,-1.6198477414681176,7.259259259259257,9,0.007721875,0.008009264304318378,0.027176,0.002685,0.005291,7.137810128993079,2.6239114415346547,0.00486353125,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.000961426180213541,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333335
