Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,2.006549,,2.006549,2.006549,2.006549,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,2.006549,,2.006549,2.006549,2.006549,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.345026,,0.345026,0.345026,0.345026,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.345026,,0.345026,0.345026,0.345026,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.345026,,0.345026,0.345026,0.345026,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.345026,,0.345026,0.345026,0.345026,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.0,14.142135623730951,77.0,57.0,67.0,,,10.0,2.0,0.075349,,0.075349,0.075349,0.075349,,,0.0,56.0,8.178562764256865,77,47,56.0,5.5601172014815345,2.0732224664886907,4.8,10,0.062289000000000004,0.07749765501129695,0.236156,0.003338,0.031427,2.7510190206313228,1.8193152617997557,0.05682733333333333,53.25,3.770183777256185,58.0,47.0,53.5,-1.0252266356910185,-0.38652928298932127,3.25,8.0,0.08008585714285714,0.09105916821574232,0.236156,0.003338,0.048057,-0.26999498703839375,1.0970108786418777,0.07187322448979593
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,70.33333333333333,11.547005383792516,77.0,57.0,77.0,,-1.7320508075688732,8.888888888888891,3.0,0.4141465,0.47913201939809863,0.752944,0.075349,0.4141465,,,0.3387975,56.92307692307692,9.455699678514351,77,47,56.0,1.9396180625651191,1.660750850118491,6.355029585798816,13,0.08937475,0.10557192934860271,0.348917,0.003338,0.0459895,2.524269339154353,1.7297811637139062,0.07807166666666666,52.9,3.4140233677518315,58.0,47.0,51.5,-0.7757860219008466,-0.040208744672225766,2.88,10.0,0.11916633333333333,0.1456953463155224,0.445628,0.003338,0.066268,2.5856248571798455,1.6600219445008455,0.11107933333333335
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.8,15.433729296576379,77.0,45.0,57.0,-2.996370765628865,0.27277319432912484,12.959999999999999,5.0,0.5745867499999999,0.65731516792042,1.429166,0.040888,0.4141465,-1.4006199829162504,0.8294150560621417,0.51646825,55.1875,9.289555066489102,77,45,51.5,2.6169614175346956,1.7433354014656341,6.3359375,16,0.15863813333333335,0.3212923541504721,1.266187,0.003338,0.043922,11.794773540074964,3.3358919460382332,0.18337941333333335,52.63636363636363,3.35477949417625,58.0,47.0,51.0,-0.8404908989519617,0.17255699961911125,2.8099173553719,11.0,0.234979,0.39114485948928035,1.277293,0.003338,0.07000999999999999,6.782916289756577,2.5329099256907144,0.250828
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.8,15.433729296576379,77.0,45.0,57.0,-2.996370765628865,0.27277319432912484,12.959999999999999,5.0,0.5745867499999999,0.65731516792042,1.429166,0.040888,0.4141465,-1.4006199829162504,0.8294150560621417,0.51646825,55.1875,9.289555066489102,77,45,51.5,2.6169614175346956,1.7433354014656341,6.3359375,16,0.15863813333333335,0.3212923541504721,1.266187,0.003338,0.043922,11.794773540074964,3.3358919460382332,0.18337941333333335,52.63636363636363,3.35477949417625,58.0,47.0,51.0,-0.8404908989519617,0.17255699961911125,2.8099173553719,11.0,0.234979,0.39114485948928035,1.277293,0.003338,0.07000999999999999,6.782916289756577,2.5329099256907144,0.250828
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,58.166666666666664,15.237016330852528,77.0,45.0,52.5,-2.062965220935979,0.6566074196123463,12.555555555555555,6.0,0.8807745999999999,0.8903945304873564,2.105526,0.040888,0.752944,-1.5183012093018986,0.5223926093315864,0.7092571199999999,54.21052631578947,8.873048751812807,77,45,51.0,3.431571327327521,1.8918323507499346,6.055401662049862,19,0.2491721111111111,0.5192334868895845,1.964539,0.003338,0.0459895,7.639735098612584,2.8222660314454684,0.3146807407407407,52.38461538461539,3.1500915737605037,58.0,47.0,51.0,-0.5289738925217593,0.3934022126180765,2.532544378698226,13.0,0.3623643333333333,0.6274580392091909,1.994321,0.003338,0.07000999999999999,3.9804909608156667,2.139539860393508,0.43835816666666666
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,1.19186,1.0525768955226025,2.105526,0.040888,1.429166,,-0.962968224374152,0.7673146666666666,52.22222222222222,9.666666666666668,77,45,50.0,7.1691440278232506,2.5548446899363304,5.506172839506172,9,0.4469475,0.746229894751132,1.964539,0.004261,0.08148949999999999,1.6286349445492387,1.6844659578720036,0.58420775,51.0,1.0,52.0,50.0,51.0,-3.0,0.0,0.8,5.0,0.83553575,0.9696603021544453,1.994321,0.004261,0.6717805,-3.437067123387198,0.44790979582550866,0.80027125
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.0732069999999998,1.4599195304954309,2.105526,0.040888,1.0732069999999998,,,1.0323189999999998,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.19634106473717175,2.3333333333333335,6,0.4292828,0.8599007699436604,1.964539,0.004261,0.029782,4.920563774124647,2.214874195982127,0.61410248,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.999291,1.4071849209681007,1.994321,0.004261,0.999291,,,0.9950300000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.369465,,2.369465,2.369465,2.369465,,,0.0,49.0,2.6457513110645907,52,45,50.0,0.6734693877551017,-0.8099238707340585,2.0,5,0.63014975,1.1611523978833485,2.369465,0.004261,0.07343649999999999,3.942704647646213,1.9836061939270262,0.869657625,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,1.2602995000000001,1.7763066815627588,2.516338,0.004261,1.2602995000000001,,,1.2560385
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.369465,,2.369465,2.369465,2.369465,,,0.0,49.0,2.6457513110645907,52,45,50.0,0.6734693877551017,-0.8099238707340585,2.0,5,0.63014975,1.1611523978833485,2.369465,0.004261,0.07343649999999999,3.942704647646213,1.9836061939270262,0.869657625,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,1.2602995000000001,1.7763066815627588,2.516338,0.004261,1.2602995000000001,,,1.2560385
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,48.142857142857146,3.9339789623472154,53,45,45.0,-2.6926523076923092,0.40311505705153616,3.591836734693878,7,0.5277295000000001,1.1827835444100074,2.939789,0.003019,0.0381235,5.959852991490688,2.4391730535262206,0.8040198333333334,50.5,3.696845502136472,53.0,45.0,52.0,3.708506841165974,-1.9001038154942962,2.75,4.0,1.0029656666666666,1.6776346219106633,2.939789,0.003019,0.066089,,1.7292972123264456,1.2912155555555556
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,48.142857142857146,3.9339789623472154,53,45,45.0,-2.6926523076923092,0.40311505705153616,3.591836734693878,7,0.5277295000000001,1.1827835444100074,2.939789,0.003019,0.0381235,5.959852991490688,2.4391730535262206,0.8040198333333334,50.5,3.696845502136472,53.0,45.0,52.0,3.708506841165974,-1.9001038154942962,2.75,4.0,1.0029656666666666,1.6776346219106633,2.939789,0.003019,0.066089,,1.7292972123264456,1.2912155555555556
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,52.666666666666664,10.785793124908958,65,45,48.0,,1.5825232053533898,8.222222222222221,3,0.9457975000000001,1.2721480318581246,1.845342,0.046253,0.9457975000000001,,,0.8995445,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,52.666666666666664,10.785793124908958,65,45,48.0,,1.5825232053533898,8.222222222222221,3,0.9457975000000001,1.2721480318581246,1.845342,0.046253,0.9457975000000001,,,0.8995445,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,52.666666666666664,10.785793124908958,65,45,48.0,,1.5825232053533898,8.222222222222221,3,0.9457975000000001,1.2721480318581246,1.845342,0.046253,0.9457975000000001,,,0.8995445,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.046253,,0.046253,0.046253,0.046253,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.046253,,0.046253,0.046253,0.046253,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,3.193618,,3.193618,3.193618,3.193618,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,0.5773502691896258,52,51,52.0,,-1.7320508075688408,0.44444444444444525,3,1.9959695,1.6937307516557938,3.193618,0.798321,1.9959695,,,1.1976485000000001,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,3.991939,,3.991939,3.991939,3.991939,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.798321,,0.798321,0.798321,0.798321,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,3.026229,,3.026229,3.026229,3.026229,,,0.0,51.0,0.816496580927726,52,50,51.0,1.5,0.0,0.5,4,1.014753,1.120724007813253,2.227908,0.01803,0.798321,,0.836620944653853,0.80877,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.245938,,2.245938,2.245938,2.245938,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.911614,1.5763036498244873,3.026229,0.796999,1.911614,,,1.114615,50.166666666666664,2.6394443859772205,52,45,51.0,4.3673450699388585,-2.0302953542463413,1.7777777777777786,6,0.7646455999999999,0.9010563538410348,2.227908,0.01803,0.754459,1.8517138413948313,1.316487122855561,0.5987751200000001,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.5001985000000002,1.0546349148973309,2.245938,0.754459,1.5001985000000002,,,0.7457395000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.796999,,0.796999,0.796999,0.796999,,,0.0,50.0,2.9154759474226504,52,45,51.0,3.384083044982699,-1.8158673720971523,2.0,5,0.7562267500000001,1.0402231604296506,2.227908,0.01803,0.3894845,1.516002299286903,1.4175684625910183,0.735840625,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.5001985000000002,1.0546349148973309,2.245938,0.754459,1.5001985000000002,,,0.7457395000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.509943,1.008255074012524,2.222887,0.796999,1.509943,,,0.712944,49.8,2.7748873851023217,52,45,51.0,3.772980266486739,-1.8814382337850066,1.9200000000000017,5,0.7549715,1.0378556346623231,2.222887,0.01803,0.3894845,1.5046538911073846,1.4151595978851403,0.7339577500000001,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.754459,,0.754459,0.754459,0.754459,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.509943,1.008255074012524,2.222887,0.796999,1.509943,,,0.712944,50.166666666666664,2.6394443859772205,52,45,51.0,4.3673450699388585,-2.0302953542463413,1.7777777777777786,6,0.754561,0.8988098137823708,2.222887,0.01803,0.752919,2.0105510899338324,1.3640193983116344,0.5873304,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.8773875000000002,1.5880607142752763,3.000316,0.754459,1.8773875000000002,,,1.1229285
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.222887,,2.222887,2.222887,2.222887,,,0.0,50.0,3.366501646120693,52,45,51.5,3.57612456747405,-1.8871047289673084,2.5,4,1.0001053333333332,1.1198397970568528,2.222887,0.02451,0.752919,,0.9449044835133259,0.8151877777777776,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,3.000316,,3.000316,3.000316,3.000316,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.0,52,50,51.0,,0.0,0.6666666666666666,3,1.5572945,1.1375587413406396,2.36167,0.752919,1.5572945,,,0.8043755000000001,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.36167,,2.36167,2.36167,2.36167,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,3.783409,,3.783409,3.783409,3.783409,,,0.0,50.2,3.1144823004794873,53,45,51.0,2.67509831012862,-1.549131381256674,2.1599999999999993,5,0.9458522500000001,0.9965099325099156,2.36167,0.026506,0.6976165000000001,2.5306689132463127,1.3648307428850164,0.707908875,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,1.501992,1.2157682868737776,2.36167,0.642314,1.501992,,,0.859678
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,3.559026084010437,53,45,51.0,1.5,-1.3309377322476703,2.5,4,1.0101633333333333,1.2102613667094118,2.36167,0.026506,0.642314,,1.241386456162337,0.9010044444444444,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,1.501992,1.2157682868737776,2.36167,0.642314,1.501992,,,0.859678
