Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.75,2.434865792722759,55,48,52.0,-0.6112933662360289,0.0692747416713109,1.8125,8,0.25014642857142855,0.3889738451746497,0.961776,0.002983,0.041369,0.5738687914541059,1.4502640822859547,0.31574746938775505,52.285714285714285,2.0586634591635513,55.0,50.0,52.0,-1.1606867819719726,0.42899001460615754,1.5510204081632648,7.0,0.28217949999999997,0.4158622299376321,0.961776,0.002983,0.039604,-0.41662065604009957,1.2079902742181365,0.3470166666666667
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.480178,,2.480178,2.480178,2.480178,,,0.0,52.07142857142857,2.6154654156878734,55,48,52.0,-1.2974095725728776,-0.18088267068654018,2.091836734693877,14,0.21250946153846154,0.3329532884431427,0.961776,0.002983,0.041369,0.9255465480358862,1.5436241219450937,0.2610820946745563,52.75,2.137330535547045,55.0,50.0,52.0,-1.7606098858939134,-0.07960830152449676,1.875,12.0,0.24587954545454546,0.35480231965260983,0.961776,0.002983,0.041369,0.030836803742191776,1.2860750761542195,0.2915778842975207
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,48,55.0,-0.26384839650145775,-0.9892641563965999,2.2222222222222223,9,0.253379,0.38080330560802644,0.977595,0.004766,0.043378,0.6470401093026119,1.474172942302294,0.29999750000000003,53.625,1.9955307206712847,55.0,50.0,55.0,-0.47859397936817594,-1.0359472558235614,1.71875,8.0,0.289576,0.3982370488917374,0.977595,0.004766,0.048917,-0.16257898579255503,1.2685560108606753,0.32410028571428573
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.21000666666666667,0.38235396073934774,0.977595,0.004766,0.0399715,5.289381843353439,2.2825159218154014,0.2558627777777778,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.250657,0.41273456011763787,0.977595,0.004766,0.048917,4.358226737832624,2.0756956019760464,0.2907752
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0,53.0,2.449489742783178,55,50,54.0,-2.166666666666667,-0.6123724356957945,2.0,6,0.4253654000000001,0.8906430164203277,2.018177,0.006562,0.047243,4.989483589708106,2.2331281803855125,0.6371246400000002,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.7089423333333335,1.1398219644073078,2.025091,0.047931,0.053805,,1.7319990581127844,0.8774324444444446
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.027162500000000003,0.02358629139281262,0.047931,0.006562,0.0270785,-5.9946329662639375,0.0005439325784594778,0.020424499999999998,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.050868,0.004153545232689778,0.053805,0.047931,0.050868,,,0.0029369999999999986
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.027162500000000003,0.02358629139281262,0.047931,0.006562,0.0270785,-5.9946329662639375,0.0005439325784594778,0.020424499999999998,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.050868,0.004153545232689778,0.053805,0.047931,0.050868,,,0.0029369999999999986
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.801466,,1.801466,1.801466,1.801466,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.801466,,1.801466,1.801466,1.801466,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.07574499999999999,0.06671522928837163,0.138962,0.00601,0.082263,,-0.4354483091956179,0.04649000000000001,63.714285714285715,17.5662013130736,90,45,59.0,-1.6790073731138562,0.4189811602540276,15.102040816326532,7,0.041584833333333335,0.04145626029644578,0.103107,0.00601,0.023827,-1.417532684903013,0.8355038187571329,0.03406677777777778,52.333333333333336,5.8594652770823155,59.0,48.0,50.0,,1.5078084839697126,4.4444444444444455,3.0,0.0656955,0.07622116126444152,0.119592,0.011799,0.0656955,,,0.0538965
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.85714285714286,13.981280001351466,90.0,45.0,77.0,3.038226042629457,-1.4083909629505686,9.632653061224488,7.0,0.13785933333333333,0.1413788206835333,0.412391,0.00601,0.09376499999999999,4.266226199298636,1.9138828830523178,0.0918781111111111,63.8,13.444064011408797,90,45,59.0,-0.8067036863164918,0.32613221879350457,11.120000000000001,15,0.06878585714285713,0.06810675881049053,0.22038,0.00601,0.0519405,0.8473377022673318,1.2622622352230592,0.05248624489795919,55.875,6.334429729659964,65.0,48.0,59.0,-1.4506270042299394,-0.22306587410193593,5.40625,8.0,0.1375717142857143,0.12045472944736582,0.333952,0.006744,0.119592,-0.6391787006962284,0.5584584724187229,0.09578481632653062
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.85714285714286,13.981280001351466,90.0,45.0,77.0,3.038226042629457,-1.4083909629505686,9.632653061224488,7.0,0.13785933333333333,0.1413788206835333,0.412391,0.00601,0.09376499999999999,4.266226199298636,1.9138828830523178,0.0918781111111111,63.8,13.444064011408797,90,45,59.0,-0.8067036863164918,0.32613221879350457,11.120000000000001,15,0.06878585714285713,0.06810675881049053,0.22038,0.00601,0.0519405,0.8473377022673318,1.2622622352230592,0.05248624489795919,55.875,6.334429729659964,65.0,48.0,59.0,-1.4506270042299394,-0.22306587410193593,5.40625,8.0,0.1375717142857143,0.12045472944736582,0.333952,0.006744,0.119592,-0.6391787006962284,0.5584584724187229,0.09578481632653062
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.66666666666667,5.773502691896257,77.0,67.0,77.0,,-1.7320508075688852,4.444444444444443,3.0,0.258167,0.2181056724434282,0.412391,0.103943,0.258167,,,0.154224,63.875,9.847951200993172,77,48,62.0,-0.3560201887993335,0.04100274582139344,7.625,8,0.09364471428571429,0.08448462382728643,0.22038,0.006744,0.058042,-1.3066751243705728,0.6836796078830221,0.07000824489795918,58.0,6.164414002968976,65.0,48.0,59.0,2.737534626038782,-1.1632983488982316,4.0,5.0,0.16387825,0.14906552845057774,0.333952,0.006744,0.1574085,-3.146794131641684,0.1584895302838956,0.12205375000000002
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,8.962886439832502,65,49,50.0,,1.7078263843533417,6.888888888888888,3,0.0510625,0.010379620441037334,0.058402,0.043723,0.0510625,,,0.007339500000000002,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.102125,,0.102125,0.102125,0.102125,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.159671,0.18825856441872704,0.376888,0.043723,0.058402,,1.720211634199132,0.14481133333333332,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.2395065,0.19428678051915937,0.376888,0.102125,0.2395065,,,0.1373815
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.159671,0.18825856441872704,0.376888,0.043723,0.058402,,1.720211634199132,0.14481133333333332,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.2395065,0.19428678051915937,0.376888,0.102125,0.2395065,,,0.1373815
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.072979,,0.072979,0.072979,0.072979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.072979,,0.072979,0.072979,0.072979,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,55.7,9.250225222483325,74,45,53.0,0.22277426541398615,0.8770777928123803,7.1800000000000015,10,0.25643644444444447,0.7235052639067512,2.185406,0.003399,0.010008,8.989909932197696,2.9977447540209465,0.4286599012345679,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.123113,1.516462617146232,2.195414,0.050812,1.123113,,,1.072301
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,53.666666666666664,7.053367989832942,66,45,52.0,-0.022553543020197075,0.6289857640992855,4.962962962962963,9,0.01531525,0.015306140987478567,0.044501,0.003399,0.0081595,0.48482467566449383,1.281593428307418,0.0121595625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050812,,0.050812,0.050812,0.050812,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,53.666666666666664,7.053367989832942,66,45,52.0,-0.022553543020197075,0.6289857640992855,4.962962962962963,9,0.01531525,0.015306140987478567,0.044501,0.003399,0.0081595,0.48482467566449383,1.281593428307418,0.0121595625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050812,,0.050812,0.050812,0.050812,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958785,74,50,52.0,,1.6882017983707451,10.222222222222221,3,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425,58.666666666666664,13.316656236958785,74.0,50.0,52.0,,1.6882017983707451,10.222222222222221,3.0,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958785,74,50,52.0,,1.6882017983707451,10.222222222222221,3,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425,58.666666666666664,13.316656236958785,74.0,50.0,52.0,,1.6882017983707451,10.222222222222221,3.0,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00295,,0.00295,0.00295,0.00295,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00295,,0.00295,0.00295,0.00295,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084848,,0.084848,0.084848,0.084848,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.042423999999999996,0.01974383554429078,0.056385,0.028463,0.042423999999999996,,,0.013961,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084848,,0.084848,0.084848,0.084848,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.042423999999999996,0.01974383554429078,0.056385,0.028463,0.042423999999999996,,,0.013961,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084848,,0.084848,0.084848,0.084848,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.042423999999999996,0.01974383554429078,0.056385,0.028463,0.042423999999999996,,,0.013961,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.241379310344826,3.1583808285461856,54.0,45.0,45.0,3.123076923076925,2.2163255098094456,2.1403091557669427,29.0,0.008880714285714287,0.012905148016305407,0.068173,0.002769,0.004451,17.50549906692251,3.981861757740935,0.006768122448979592,48.34375,7.381797031844945,74,45,45.0,5.0580316232528535,2.3682968367413677,5.224609375,32,0.07799803225806454,0.38826390166187075,2.169279,0.002769,0.004986,30.951140117923238,5.561465471726941,0.13492135275754424,68.66666666666667,4.618802153517006,74.0,66.0,66.0,,1.732050807568868,3.555555555555557,3.0,1.0965885,1.543310754521104,2.187874,0.005303,1.0965885,,,1.0912855
