Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,56.833333333333336,18.99912278676746,90,39,50.0,1.0623685603722857,1.2486105096858582,14.444444444444448,6,0.035294200000000005,0.03108635450965584,0.081161,0.0076,0.027533,-0.5714686807379739,0.8426810720898498,0.024656240000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.125403,,0.125403,0.125403,0.125403,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,57.142857142857146,17.36306973078754,90,39,55.0,1.4126136205124329,1.1979139220501474,12.73469387755102,7,0.12504633333333334,0.22159819894725377,0.573807,0.0076,0.0393005,5.666837698490092,2.3648544125483153,0.14958688888888888,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.34960499999999994,0.31706950911117265,0.573807,0.125403,0.34960499999999994,,,0.22420199999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,57.142857142857146,17.36306973078754,90,39,55.0,1.4126136205124329,1.1979139220501474,12.73469387755102,7,0.12504633333333334,0.22159819894725377,0.573807,0.0076,0.0393005,5.666837698490092,2.3648544125483153,0.14958688888888888,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.34960499999999994,0.31706950911117265,0.573807,0.125403,0.34960499999999994,,,0.22420199999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,2.8284271247461903,59,55,57.0,,,2.0,2,2.384497,,2.384497,2.384497,2.384497,,,0.0,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,2.384497,,2.384497,2.384497,2.384497,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.50438495292217,74,55,65.0,,-0.15762776749580662,6.444444444444443,3,0.5266485000000001,0.5565884962092731,0.920216,0.133081,0.5266485000000001,,,0.3935675,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.15762776749580662,6.444444444444443,3.0,0.5266485000000001,0.5565884962092731,0.920216,0.133081,0.5266485000000001,,,0.3935675
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,8.86942313043338,74,50,60.0,-0.8976946279804654,0.4108573627642593,7.333333333333333,6,0.406496,0.45185961435881833,0.920216,0.049042,0.133081,-3.273857836176915,0.5880588581313662,0.3946668,60.666666666666664,8.86942313043338,74.0,50.0,60.0,-0.8976946279804654,0.4108573627642593,7.333333333333333,6.0,0.406496,0.45185961435881833,0.920216,0.049042,0.133081,-3.273857836176915,0.5880588581313662,0.3946668
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5,0.278066,0.4028329456710313,0.879443,0.049042,0.0918895,3.7988944539892593,1.944598663021244,0.3006885,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.278066,0.4028329456710313,0.879443,0.049042,0.0918895,3.7988944539892593,1.944598663021244,0.3006885
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828276,5.5555555555555545,3,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828276,5.5555555555555545,3.0,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.25,10.594810050208546,74,52,53.5,3.615874921255351,1.8971763176399348,7.875,4,0.940884,1.602300554100572,2.79103,0.006489,0.025133,,1.7317869939280652,1.2334306666666668,58.25,10.594810050208546,74.0,52.0,53.5,3.615874921255351,1.8971763176399348,7.875,4.0,0.940884,1.602300554100572,2.79103,0.006489,0.025133,,1.7317869939280652,1.2334306666666668
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.2,10.61602562167217,77,52,55.0,4.605492827893853,2.125246203198716,7.520000000000001,5,0.50373875,0.6704522469320615,1.436667,0.006489,0.2858995,0.871071708358464,1.2818651256276987,0.48792775,58.2,10.61602562167217,77.0,52.0,55.0,4.605492827893853,2.125246203198716,7.520000000000001,5.0,0.50373875,0.6704522469320615,1.436667,0.006489,0.2858995,0.871071708358464,1.2818651256276987,0.48792775
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975995,,0.975995,0.975995,0.975995,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975995,,0.975995,0.975995,0.975995,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012297,,0.012297,0.012297,0.012297,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.032892,0.02912572831707389,0.053487,0.012297,0.032892,,,0.020595,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.142197,,0.142197,0.142197,0.142197,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0710985,0.08642188368983865,0.132208,0.009989,0.0710985,,,0.0611095,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.142197,,0.142197,0.142197,0.142197,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0710985,0.08642188368983865,0.132208,0.009989,0.0710985,,,0.0611095,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.132208,,0.132208,0.132208,0.132208,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00985,,0.00985,0.00985,0.00985,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00985,,0.00985,0.00985,0.00985,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0331765,0.036388422066640926,0.058907,0.007446,0.0331765,,,0.0257305,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022117666666666664,0.01280519591155611,0.031044,0.007446,0.027863,,-1.6125812826457284,0.00978111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.738744,,0.738744,0.738744,0.738744,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.738744,,0.738744,0.738744,0.738744,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.738744,,0.738744,0.738744,0.738744,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.738744,,0.738744,0.738744,0.738744,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.003104,,0.003104,0.003104,0.003104,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.003104,,0.003104,0.003104,0.003104,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,0.8878765,1.2512572691147492,1.772649,0.003104,0.8878765,,,0.8847725,50.0,3.4641016151377544,54,48,48.0,,1.7320508075688774,2.6666666666666665,3,0.8878765,1.2512572691147492,1.772649,0.003104,0.8878765,,,0.8847725,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.833333333333336,3.3714487489307423,54.0,45.0,50.0,-1.2990084364599532,-0.25485706609937636,2.8333333333333335,6.0,0.367991,0.7853694443266811,1.772649,0.003104,0.020614,4.992749707074108,2.234056698870615,0.5618632,49.833333333333336,3.3714487489307423,54,45,50.0,-1.2990084364599532,-0.25485706609937636,2.8333333333333335,6,0.367991,0.7853694443266811,1.772649,0.003104,0.020614,4.992749707074108,2.234056698870615,0.5618632,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.02140066666666667,0.0178809831198772,0.039662,0.003926,0.020614,,0.19759250478555843,0.012174222222222225,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.02140066666666667,0.0178809831198772,0.039662,0.003926,0.020614,,0.19759250478555843,0.012174222222222225,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,2.027143,,2.027143,2.027143,2.027143,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.027143,,2.027143,2.027143,2.027143,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
