Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.4,4.8270073544588685,55.0,45.0,48.0,-2.9698465619186196,0.3698788077612218,4.08,5.0,0.06707674999999999,0.030774092852863536,0.096646,0.023811,0.07392499999999999,2.381761232671561,-1.2460302248767334,0.021632875000000003,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03832957142857143,0.0347994599855474,0.096646,0.004053,0.023811,-0.7393282266894916,0.7526571263419879,0.029404938775510203,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.9,4.121757985239902,55.0,45.0,48.0,-1.5672537182810973,0.5055403189043619,3.4799999999999995,10.0,0.2682152222222222,0.59087176770298,1.838393,0.023811,0.073193,8.820495462080759,2.9607653722306164,0.3489283950617284,51.294117647058826,4.510608410768343,58,45,54.0,-1.5054772805542131,-0.3293204274070454,4.041522491349481,17,0.15087106249999999,0.4511595174645687,1.838393,0.004053,0.0268755,15.801599547426804,3.965442225096324,0.2109402421875,54.714285714285715,2.3603873774083297,58.0,50.0,55.0,3.778435239973703,-1.2275255854898033,1.3469387755102034,7.0,0.3937915,0.7240634873853949,1.862503,0.004053,0.10617850000000001,5.734561272833268,2.382204886756576,0.4895704999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.9,4.121757985239902,55.0,45.0,48.0,-1.5672537182810973,0.5055403189043619,3.4799999999999995,10.0,0.2682152222222222,0.59087176770298,1.838393,0.023811,0.073193,8.820495462080759,2.9607653722306164,0.3489283950617284,51.294117647058826,4.510608410768343,58,45,54.0,-1.5054772805542131,-0.3293204274070454,4.041522491349481,17,0.15087106249999999,0.4511595174645687,1.838393,0.004053,0.0268755,15.801599547426804,3.965442225096324,0.2109402421875,54.714285714285715,2.3603873774083297,58.0,50.0,55.0,3.778435239973703,-1.2275255854898033,1.3469387755102034,7.0,0.3937915,0.7240634873853949,1.862503,0.004053,0.10617850000000001,5.734561272833268,2.382204886756576,0.4895704999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.642857142857146,4.011658833127088,55.0,45.0,48.0,-1.4005865732969047,0.5974392465960323,3.3979591836734704,14.0,0.350877,0.6934088425341143,1.979661,0.023811,0.072519,3.237907638192256,2.1698331233794987,0.4794307692307692,50.82608695652174,4.437978388175526,58,45,50.0,-1.5808893853102433,-0.16050271039794795,3.9924385633270325,23,0.20733640909090909,0.5520151715344908,1.979661,0.004053,0.027114,8.10265186983565,3.0513731250914278,0.30939828925619833,54.22222222222222,2.5873624493766707,58.0,50.0,55.0,0.4580499647044629,-0.8703560250255198,1.8765432098765435,9.0,0.55505925,0.862799029686644,2.030185,0.004053,0.10617850000000001,0.034522913456158655,1.4235074816860689,0.695642375
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.22222222222222,3.7342260837346797,54.0,45.0,48.0,-0.8934143902477718,0.7948440783937097,2.962962962962963,9.0,0.306837625,0.6778704922899437,1.979661,0.025553,0.069742,7.86088665932229,2.7968339952333126,0.41820584375000003,50.8,4.585692033768887,58,45,50.0,-1.5843231968881781,-0.07712662061939539,4.053333333333333,15,0.1753357857142857,0.520151190125921,1.979661,0.007443,0.027114,13.888146219506048,3.721049314978542,0.2577607448979592,54.666666666666664,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555571,6.0,0.46644019999999997,0.8747125337353409,2.030185,0.042119,0.099567,4.974734871949385,2.2290141135432533,0.6254979199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.22222222222222,3.7342260837346797,54.0,45.0,48.0,-0.8934143902477718,0.7948440783937097,2.962962962962963,9.0,0.306837625,0.6778704922899437,1.979661,0.025553,0.069742,7.86088665932229,2.7968339952333126,0.41820584375000003,50.8,4.585692033768887,58,45,50.0,-1.5843231968881781,-0.07712662061939539,4.053333333333333,15,0.1753357857142857,0.520151190125921,1.979661,0.007443,0.027114,13.888146219506048,3.721049314978542,0.2577607448979592,54.666666666666664,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555571,6.0,0.46644019999999997,0.8747125337353409,2.030185,0.042119,0.099567,4.974734871949385,2.2290141135432533,0.6254979199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.415880433163924,54.0,45.0,46.5,-2.05207100591716,0.7107215845092232,3.6666666666666665,6.0,0.5170272,1.0235305005390412,2.347649,0.02603,0.069684,4.992966244439405,2.2340697800499765,0.7322487200000001,49.5,4.375255094603872,55,45,49.0,-2.120739585653821,0.16374311781988204,3.75,8,0.3693051428571429,0.872741212580879,2.347649,0.007443,0.04754,6.980825625811253,2.6410012422193394,0.5652411020408163,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.415880433163924,54.0,45.0,46.5,-2.05207100591716,0.7107215845092232,3.6666666666666665,6.0,0.5170272,1.0235305005390412,2.347649,0.02603,0.069684,4.992966244439405,2.2340697800499765,0.7322487200000001,49.5,4.375255094603872,55,45,49.0,-2.120739585653821,0.16374311781988204,3.75,8,0.3693051428571429,0.872741212580879,2.347649,0.007443,0.04754,6.980825625811253,2.6410012422193394,0.5652411020408163,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.069684,,0.069684,0.069684,0.069684,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.5065995,2.0321053880841173,2.943515,0.069684,1.5065995,,,1.4369155,48.5,4.358898943540674,54,45,47.5,-2.2326869806094187,0.6761726893027084,3.5,4,1.0043996666666666,1.6617786685856613,2.923046,0.020469,0.069684,,1.730341886177589,1.2790975555555555,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.5065995,2.0321053880841173,2.943515,0.069684,1.5065995,,,1.4369155,48.5,4.358898943540674,54,45,47.5,-2.2326869806094187,0.6761726893027084,3.5,4,1.0043996666666666,1.6617786685856613,2.923046,0.020469,0.069684,,1.730341886177589,1.2790975555555555,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2646465,1.6891741555578277,2.459073,0.07022,1.2646465,,,1.1944265,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290609,0.7001567095093431,2.8333333333333335,6,0.5175704,1.0854512373728726,2.459073,0.014642,0.03809,4.995631420712378,2.234851680673438,0.7766010400000001,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,1.293926,1.7553133883361114,2.53512,0.052732,1.293926,,,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2646465,1.6891741555578277,2.459073,0.07022,1.2646465,,,1.1944265,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290609,0.7001567095093431,2.8333333333333335,6,0.5175704,1.0854512373728726,2.459073,0.014642,0.03809,4.995631420712378,2.234851680673438,0.7766010400000001,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,1.293926,1.7553133883361114,2.53512,0.052732,1.293926,,,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2646465,1.6891741555578277,2.459073,0.07022,1.2646465,,,1.1944265,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290609,0.7001567095093431,2.8333333333333335,6,0.5175704,1.0854512373728726,2.459073,0.014642,0.03809,4.995631420712378,2.234851680673438,0.7766010400000001,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,1.293926,1.7553133883361114,2.53512,0.052732,1.293926,,,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.285714285714285,5.0568200058365305,55,45,52.0,-2.6651165693954626,-0.22316230730167064,4.530612244897959,7,0.029079166666666666,0.010667377773692402,0.03715,0.015459,0.034699,-1.9128552594409083,-0.8728021168607507,0.009071444444444444,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929883,-0.7561577140378257,4.111111111111112,6.0,0.034894999999999995,0.013137262861798876,0.052169,0.015459,0.036983,1.7278070738822393,-0.4001593380569093,0.008646800000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0,50.9,4.408325456829762,55,45,52.0,-1.5831302908554612,-0.5488212084114252,3.72,10,0.11720388888888889,0.2549099535465634,0.796419,0.015459,0.036983,8.958995169905897,2.9906668828404235,0.15093669135802468,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0,50.9,4.408325456829762,55,45,52.0,-1.5831302908554612,-0.5488212084114252,3.72,10,0.11720388888888889,0.2549099535465634,0.796419,0.015459,0.036983,8.958995169905897,2.9906668828404235,0.15093669135802468,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0,50.9,4.408325456829762,55,45,52.0,-1.5831302908554612,-0.5488212084114252,3.72,10,0.11720388888888889,0.2549099535465634,0.796419,0.015459,0.036983,8.958995169905897,2.9906668828404235,0.15093669135802468,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0,50.9,4.408325456829762,55,45,52.0,-1.5831302908554612,-0.5488212084114252,3.72,10,0.11720388888888889,0.2549099535465634,0.796419,0.015459,0.036983,8.958995169905897,2.9906668828404235,0.15093669135802468,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0419705,0.003823326365875659,0.044674,0.039267,0.0419705,,,0.0027034999999999976,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044674,,0.044674,0.044674,0.044674,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.005338,,0.005338,0.005338,0.005338,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.16554750000000001,0.22657044772101237,0.325757,0.005338,0.16554750000000001,,,0.1602095,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.3810263333333333,0.3663651756135309,0.737296,0.005338,0.400445,,-0.237846037132101,0.25045888888888884,66.5,14.957081457098699,77,45,77.0,-1.5002715755787501,-0.850795331077315,13.125,8,0.1754685714285714,0.18861101834097352,0.411539,0.005338,0.07083,-2.5185596356695195,0.39588663462203705,0.17016608163265307,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030125,0.07083,,1.7146901033887072,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.3810263333333333,0.3663651756135309,0.737296,0.005338,0.400445,,-0.237846037132101,0.25045888888888884,66.5,14.957081457098699,77,45,77.0,-1.5002715755787501,-0.850795331077315,13.125,8,0.1754685714285714,0.18861101834097352,0.411539,0.005338,0.07083,-2.5185596356695195,0.39588663462203705,0.17016608163265307,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030125,0.07083,,1.7146901033887072,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.3810263333333333,0.3663651756135309,0.737296,0.005338,0.400445,,-0.237846037132101,0.25045888888888884,66.5,14.957081457098699,77,45,77.0,-1.5002715755787501,-0.850795331077315,13.125,8,0.1754685714285714,0.18861101834097352,0.411539,0.005338,0.07083,-2.5185596356695195,0.39588663462203705,0.17016608163265307,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030125,0.07083,,1.7146901033887072,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.3810263333333333,0.3663651756135309,0.737296,0.005338,0.400445,,-0.237846037132101,0.25045888888888884,66.5,14.957081457098699,77,45,77.0,-1.5002715755787501,-0.850795331077315,13.125,8,0.1754685714285714,0.18861101834097352,0.411539,0.005338,0.07083,-2.5185596356695195,0.39588663462203705,0.17016608163265307,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030125,0.07083,,1.7146901033887072,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.400445,,0.400445,0.400445,0.400445,,,0.0,60.2,16.099689437998485,77,45,57.0,-3.047553726566073,0.2423173802777542,13.440000000000001,5,0.1214115,0.17747841108991258,0.384691,0.014371,0.043292000000000004,3.524015421080854,1.8739719692023162,0.13163975,59.666666666666664,16.165807537309522,77.0,45.0,57.0,,0.722108645721137,11.555555555555555,3.0,0.0504775,0.02878278152819842,0.07083,0.030125,0.0504775,,,0.020352500000000003
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.6354513333333334,1.0344039495633868,1.8297,0.020463,0.056191,,1.7297264858292376,0.7961657777777779,46.333333333333336,2.160246899469287,50,45,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6,0.3827376,0.7902393769398612,1.795992,0.007334,0.033708,4.989535743413571,2.23315882212527,0.56530176,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.87998,,1.87998,1.87998,1.87998,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.038327,0.02526351107823297,0.056191,0.020463,0.038327,,,0.017863999999999998,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.027996000000000004,0.02528460359586442,0.056191,0.007334,0.020463,,1.2216772582404214,0.018796666666666666,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.024601,0.018039365288169094,0.045141,0.011331,0.017331,,1.5189886474221967,0.013693333333333335,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.018450750000000002,0.0055590312330477155,0.024417,0.011331,0.0190275,-0.009651638571558152,-0.536264844725496,0.00411975,,,,,,,,,,,,,,,,,
